iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
769,10,-1.0179202388598707,-0.8178413054622418,-0.51310783567836,3.985891343723625,4.3909879022626015,52.02060555087448,-931.845807166797,3.0,1.0,7.35718804197798e-8,-931.845807166797,934.9196574696643,0.0,103.78570489994263,2.0,0.0,0.28556379492757744,0.28556379492757744
770,10,-1.0179202388598707,-0.8178413054622418,-0.51310783567836,3.985891343723625,4.3909879022626015,52.02060555087448,-931.845807166797,7.0,1.0,0.06348038759043038,-931.845807166797,933.4694905719772,0.0,599.394698311063,2.0,0.0,0.28556379492757744,0.28556379492757744
771,10,-1.0179202388598707,-0.8178413054622418,-0.51310783567836,3.985891343723625,4.3909879022626015,52.02060555087448,-931.845807166797,13.0,1.0,0.03015773225202921,-931.845807166797,932.8580681081532,0.0,Inf,3.0,1.0,0.28556379492757744,0.28556379492757744
772,10,-1.0179202388598707,-0.8178413054622418,-0.51310783567836,3.985891343723625,4.3909879022626015,52.02060555087448,-931.845807166797,7.0,1.0,0.0006876398937560997,-931.845807166797,934.0817537087506,0.0,283.09505852005475,3.0,0.0,0.28556379492757744,0.28556379492757744
773,10,-1.0179202388598707,-0.8178413054622418,-0.51310783567836,3.985891343723625,4.3909879022626015,52.02060555087448,-931.845807166797,11.0,1.0,0.004960531478258398,-931.845807166797,934.6686778534797,0.0,1361.33671305239,3.0,1.0,0.28556379492757744,0.28556379492757744
774,10,-0.985376680531143,-0.8024183137812617,-0.24772296745914346,3.412491890052446,5.364637995460101,59.5287633785663,-931.9239538460827,11.0,1.0,0.18804971131048775,-931.9239538460827,936.6220922226825,-0.23129311475963732,177.89813491294547,3.0,0.0,0.28556379492757744,0.28556379492757744
775,10,-1.0852433755506343,-0.7937583418238621,-0.45651756797995446,3.4591668127915165,4.895008273767788,54.01784347713414,-930.895984460637,30.0,1.0,0.10093981111950487,-930.895984460637,932.4675654696928,0.029954077941738433,Inf,4.0,1.0,0.28556379492757744,0.28556379492757744
776,10,-1.0852433755506343,-0.7937583418238621,-0.45651756797995446,3.4591668127915165,4.895008273767788,54.01784347713414,-930.895984460637,22.0,1.0,8.686375110064649e-6,-930.895984460637,933.0243931602521,0.0,Inf,4.0,1.0,0.28556379492757744,0.28556379492757744
777,10,-1.0852433755506343,-0.7937583418238621,-0.45651756797995446,3.4591668127915165,4.895008273767788,54.01784347713414,-930.895984460637,11.0,1.0,0.050157893632781954,-930.895984460637,933.0402360321948,0.0,467.5953270669045,3.0,0.0,0.28556379492757744,0.28556379492757744
778,10,-1.1073136554733125,-0.7789427610122992,-0.4293919141300684,3.523976117577469,5.5999639636257585,67.68316932568953,-930.3396980980501,3.0,1.0,0.305613684476226,-930.3396980980501,936.2492097730897,0.08878449105668551,244.8143430517273,1.0,0.0,0.28556379492757744,0.28556379492757744
779,10,-1.1073136554733125,-0.7789427610122992,-0.4293919141300684,3.523976117577469,5.5999639636257585,67.68316932568953,-930.3396980980501,7.0,1.0,0.03624295370048776,-930.3396980980501,933.2202672575964,0.0,116.78728908733353,2.0,0.0,0.28556379492757744,0.28556379492757744
780,10,-1.0724789240945007,-0.7740139956369738,-0.3521587452599402,3.5409361026156043,5.838119701004652,72.37701074400182,-930.8855549336062,3.0,1.0,0.24847384776374978,-930.8855549336062,932.4032148887043,0.3015364792765922,47.930275740106595,1.0,0.0,0.28556379492757744,0.28556379492757744
781,10,-1.4243876292887183,-0.6836183412952117,-0.719086027250226,3.612189636346229,6.688333240129501,82.26117394541726,-930.7139984164451,15.0,1.0,0.5441889128486269,-930.7139984164451,932.7847281211958,-0.08720784566696693,13.241570460653975,4.0,0.0,0.28556379492757744,0.28556379492757744
782,10,-1.3126356221893634,-0.7577664245167952,-0.9054844984037125,3.159157906215309,7.495826456780624,89.34150869195071,-931.4279302686369,15.0,1.0,0.5222890392919222,-931.4279302686369,932.8856601637062,-0.04615823808865116,11.063074612933406,3.0,0.0,0.28556379492757744,0.28556379492757744
783,10,-1.2421460482744884,-0.7171531718104198,-1.1556115303740384,3.244274517063003,9.641172322357733,110.75449516420795,-932.5366956751735,15.0,1.0,0.8782138233992659,-932.5366956751735,934.1389392141688,-0.05207509920796838,22.370332412260495,4.0,0.0,0.28556379492757744,0.28556379492757744
784,10,-1.2482100845561526,-0.7198707339923835,-0.7115010787444476,3.4160336550788557,7.352249001737128,84.4856067777738,-929.8875186577635,15.0,1.0,0.5503805606907901,-929.8875186577635,933.4608594135356,-0.10807262166542841,95.63924764534477,3.0,0.0,0.28556379492757744,0.28556379492757744
785,10,-1.1994194582799018,-0.6324828821843855,-0.07547059791976807,3.8248200492124935,7.510134163112262,88.34988283525905,-932.7283771011903,7.0,1.0,0.9072806487606583,-932.7283771011903,933.9010505349296,0.07740495564712546,0.14077185932910652,3.0,0.0,0.28556379492757744,0.28556379492757744
786,10,-1.153059940825118,-0.6433683530127734,-0.5895981862031725,4.015350045033512,8.524969934250837,104.93389198363366,-932.7681695238902,15.0,1.0,0.943956385701361,-932.7681695238902,936.0748263401202,0.06584960599650458,0.1406497539708198,3.0,0.0,0.28556379492757744,0.28556379492757744
787,10,-1.6780512472559792,-0.6922100830407789,-0.7207521351895707,3.561434758123817,7.121166904393006,85.86961505323747,-934.1068141617496,15.0,1.0,0.9465182680439442,-934.1068141617496,936.3973021025977,-0.2509331694845969,-0.26248781136700927,4.0,0.0,0.28556379492757744,0.28556379492757744
788,10,-0.9416569018241763,-0.6389860183385316,-0.6302772731877102,3.867085380931036,9.010062515068446,106.27562565926905,-935.7041995165795,15.0,1.0,0.3140151838465988,-935.7041995165795,938.4808442827118,0.7183809236601064,7.569329318839436,3.0,0.0,0.28556379492757744,0.28556379492757744
789,10,-1.0485667252483655,-0.7303276736878974,-0.7189052979825483,3.201450002560687,9.54046802719769,111.18569582525875,-932.1563620718804,15.0,1.0,0.9771666861625169,-932.1563620718804,937.5281399926515,-0.21648724431793198,-0.6026053495588712,3.0,0.0,0.28556379492757744,0.28556379492757744
790,10,-1.1471155041236898,-0.7331325555014683,-0.8910272053171227,3.0763066059040325,9.85594764197699,112.63744011491026,-933.1770554523736,15.0,1.0,0.9873871986860787,-933.1770554523736,934.3553544635629,0.006837219876160816,-0.04124850856703688,4.0,0.0,0.28556379492757744,0.28556379492757744
791,10,-1.0998894974353917,-0.7956134439738332,-0.9085872058425242,3.0676473143571252,9.919166185373191,108.99576447162497,-933.865166250945,7.0,1.0,0.9884213324020962,-933.865166250945,934.7974449802452,0.0020322731904798275,0.02885687883792798,3.0,0.0,0.28556379492757744,0.28556379492757744
792,10,-1.4858583232810716,-0.8013774291437663,0.09676511139804767,4.421430129585609,8.218336853016499,99.4431892143639,-933.4315845705787,15.0,1.0,0.9591945895790478,-933.4315845705787,937.9950450105872,-0.29934674713331333,-0.29934674713331333,4.0,0.0,0.28556379492757744,0.28556379492757744
793,10,-1.0433490164953483,-0.7542370505086513,-1.3875506650580505,2.724667883898542,9.506546338629285,102.86954485298395,-934.7523254423241,15.0,1.0,0.7335471707986747,-934.7523254423241,938.5017004518666,0.30823637912806134,0.5498910331660909,4.0,0.0,0.28556379492757744,0.28556379492757744
794,10,-1.0672504263404488,-0.734002341483805,-1.3420148601798623,2.684217198059149,8.818069983848748,97.90201313737782,-934.0779168155259,15.0,1.0,0.5238198127862194,-934.0779168155259,936.0001527451,-0.05953189695526362,37.16254300712103,4.0,0.0,0.28556379492757744,0.28556379492757744
795,10,-0.882896893294614,-0.7827206201739347,-0.9976162538401958,2.850575753964268,9.850528923543973,112.92307711167076,-935.200750306576,15.0,1.0,0.5276007445575112,-935.200750306576,939.9002056037151,0.09520322447065155,73.25836447773213,3.0,0.0,0.28556379492757744,0.28556379492757744
796,10,-0.9503576739873782,-0.7908482626578479,-1.4528023820803764,2.541981763066947,9.768706613221537,104.73905342321127,-937.3824068920479,15.0,1.0,0.9734021719225738,-937.3824068920479,942.014997335423,0.04355167989217534,-0.14343628563415223,4.0,0.0,0.28556379492757744,0.28556379492757744
797,10,-0.9112632853616294,-0.7274226747297803,-0.8527091095861508,3.079533710923192,9.822108463949206,121.70389882605808,-935.0828893095875,7.0,1.0,0.9205179891963736,-935.0828893095875,939.8566351444504,0.10257612716691256,0.18193776227451508,3.0,0.0,0.28556379492757744,0.28556379492757744
798,10,-0.8582246671109228,-0.7880099082737484,-1.1752781900530405,3.1211917722288036,9.92935817424315,122.11725033634401,-936.5382896676396,7.0,1.0,0.9827110880098685,-936.5382896676396,938.5196477037199,-0.0076530574040134525,-0.09430742571964856,3.0,0.0,0.28556379492757744,0.28556379492757744
799,10,-1.0900791804830874,-0.9215248919348724,-0.6231170882651078,3.460470306014319,9.727848319083355,102.32454446643935,-933.5832493622586,15.0,1.0,0.8439036317573163,-933.5832493622586,937.8819540718372,-0.0017330251364455762,125.0974092134494,3.0,0.0,0.28556379492757744,0.28556379492757744
800,10,-1.1697324155288449,-0.6689766840899836,-0.558012772629171,4.123453625266267,7.669651631627799,81.98734223062122,-932.9439877397988,31.0,1.0,0.6720077487211765,-932.9439877397988,935.2925444905001,-1.4095415165688792,73.46992773823968,4.0,0.0,0.28556379492757744,0.28556379492757744
801,10,-1.5702648508260566,-0.7447341698461063,-0.938233015150514,3.2920736083621804,9.28251640856716,116.54296360195478,-935.54239053665,15.0,1.0,0.3647647849542643,-935.54239053665,936.281013071792,1.2513917241730041,13.67629677273726,4.0,0.0,0.28556379492757744,0.28556379492757744
802,10,-1.1750098916276173,-0.8090775205954301,-0.9192307672738647,3.9269850966880204,8.392181704975933,90.59008835574579,-931.681312103514,31.0,1.0,0.6461926165638253,-931.681312103514,937.7101432933556,0.019839063962422188,40.25895636992607,4.0,0.0,0.28556379492757744,0.28556379492757744
803,10,-1.103115329798662,-0.8230424346775216,-0.8268332509737437,3.8050648832621183,8.162051102525012,97.42695427326916,-930.4397540552991,15.0,1.0,0.8833571619071086,-930.4397540552991,933.9541365669361,-0.2560383277417486,1.530373180651054,3.0,0.0,0.28556379492757744,0.28556379492757744
804,10,-0.9230814346808422,-0.8092692652032305,-0.698176665493607,3.513517926120508,9.507234018493877,95.92454184932274,-933.9158891872955,11.0,1.0,0.34884597012972995,-933.9158891872955,938.4021709606965,0.636780427474946,15.345718206174524,3.0,0.0,0.28556379492757744,0.28556379492757744
805,10,-1.2726295989413021,-0.8672801142567916,-0.4657863493119905,4.123745977566768,9.560344463574197,94.20976479425387,-934.5816675437079,15.0,1.0,0.918318174565771,-934.5816675437079,936.5061288212855,0.275496806539536,0.3781535434580974,4.0,0.0,0.28556379492757744,0.28556379492757744
806,10,-1.3070130686803196,-0.8521142401754549,-0.526492921019253,3.9922440401934187,9.498560273754686,105.01591134797076,-932.0276083055508,7.0,1.0,0.9338861036594269,-932.0276083055508,936.1256064109261,-0.2689972442990438,-0.6501071858831438,2.0,0.0,0.28556379492757744,0.28556379492757744
807,10,-1.2571343325225097,-0.8399943560098713,-0.3039772840436896,4.339484536037903,9.678496908889374,129.33521257505186,-934.1749454750557,7.0,1.0,0.9835164196163078,-934.1749454750557,934.7790275774382,0.01823893263872378,0.02712191293392152,3.0,0.0,0.28556379492757744,0.28556379492757744
808,10,-1.278436624621035,-0.9731498477328522,-0.4077646596453821,4.267126218083706,9.827120345017736,110.26206520597438,-935.1040182328054,7.0,1.0,0.9713592673731098,-935.1040182328054,936.9987673598836,-0.03665650143022958,0.05866662046332749,3.0,0.0,0.28556379492757744,0.28556379492757744
809,10,-1.2690967743477337,-0.7531335135862633,-0.2504689458327132,4.059584537350627,8.856743749489839,116.27758398830507,-932.2928604966511,15.0,1.0,0.6602663788512037,-932.2928604966511,936.0640700542966,-0.0436227500364339,102.6373094647247,3.0,0.0,0.28556379492757744,0.28556379492757744
810,10,-1.168597476557201,-0.6743078612127604,-0.12933682829459237,4.402268921320872,8.908587588383888,106.19586665208224,-934.9644682218499,7.0,1.0,0.9544136781393859,-934.9644682218499,935.4431362628036,0.1262942930744657,0.1262942930744657,3.0,0.0,0.28556379492757744,0.28556379492757744
811,10,-1.611676335834625,-0.7266457214432727,-0.2613941605751311,3.8450176115972097,7.579885961890656,86.25583148181668,-932.9463393837696,15.0,1.0,0.9752705514330271,-932.9463393837696,937.270673957308,-0.2359763203254488,-0.3202383400943063,3.0,0.0,0.28556379492757744,0.28556379492757744
812,10,-1.0240601909181066,-0.8058380233382163,-0.8849526469239564,3.2897767658217605,8.351506320074986,96.76116568548748,-930.7183116704236,15.0,1.0,0.9563298754912292,-930.7183116704236,934.1803778989885,-0.1285377082475634,1.031306753027934,4.0,0.0,0.28556379492757744,0.28556379492757744
813,10,-1.2461783760409588,-0.6606720466465443,-0.8630423801309988,3.3745408995420347,7.724550145425891,100.34045496713189,-931.8421476888238,15.0,1.0,0.8573510032322941,-931.8421476888238,936.0784430461395,0.334163651181143,0.334163651181143,4.0,0.0,0.28556379492757744,0.28556379492757744
814,10,-1.1055722135447041,-0.742670654625222,-0.5969329378469652,3.665914437228168,9.534151044362387,107.77640521338586,-931.7647760440452,15.0,1.0,0.7344742470122902,-931.7647760440452,933.4312576217212,-0.18451104509153993,21.54186127679702,4.0,0.0,0.28556379492757744,0.28556379492757744
815,10,-1.117597919895239,-0.764173011009003,-0.6897765015320836,3.6533517107356146,9.189546481656414,100.93957758851938,-931.084195256419,7.0,1.0,0.9906912517659939,-931.084195256419,932.5067712106932,0.02584592582127243,-0.13797390054708103,3.0,0.0,0.28556379492757744,0.28556379492757744
816,10,-1.156974892997928,-0.9271111213124232,0.03295434546074105,4.208138448139665,9.09131146619845,102.68495187206759,-933.2320332699874,15.0,1.0,0.7631835192175666,-933.2320332699874,934.4393809784082,-0.022014006009158038,116.88566278347287,3.0,0.0,0.28556379492757744,0.28556379492757744
817,10,-1.3834182468156424,-0.7860836043033625,-0.20980955646004595,4.560339997390353,8.199865428560898,93.0065433215976,-932.4662104239023,15.0,1.0,0.9753125364090046,-932.4662104239023,936.0412495673628,0.032051675149659786,-0.2435528583685027,4.0,0.0,0.28556379492757744,0.28556379492757744
818,10,-1.3834182468156424,-0.7860836043033625,-0.20980955646004595,4.560339997390353,8.199865428560898,93.0065433215976,-932.4662104239023,3.0,1.0,0.07074270202899723,-932.4662104239023,941.3911970067467,0.0,74.80901337936848,2.0,0.0,0.28556379492757744,0.28556379492757744
819,10,-1.2826568500850186,-0.8833684104200081,0.25365983452509866,4.440904445167405,8.20440036020327,101.71176332582561,-933.8763009064232,15.0,1.0,0.5332495480697673,-933.8763009064232,938.4326005402716,-0.13152292361019136,1.2950514873708698,4.0,0.0,0.28556379492757744,0.28556379492757744
820,10,-1.0362209088905772,-0.9470128990490654,-0.4433938531713455,4.514556858579471,7.440179142282368,84.15148780525712,-932.5759648318094,15.0,1.0,0.782005855434577,-932.5759648318094,935.8769496035577,0.05326859551689722,3.341558404795819,4.0,0.0,0.28556379492757744,0.28556379492757744
821,10,-1.0508178613108896,-0.922717662539803,-0.5861542260406196,3.943532343118683,5.9700084868351135,72.87375521078631,-930.8130995443272,15.0,1.0,0.3324220738054594,-930.8130995443272,933.5465923646371,-0.9625976586139586,74.33754556665633,4.0,0.0,0.28556379492757744,0.28556379492757744
822,10,-1.038415909056095,-0.9281969287401406,-0.6756947119352343,4.061082322802274,5.713960875746982,73.64856957439629,-931.9118163031756,7.0,1.0,0.0632360767548679,-931.9118163031756,933.6253205741754,1.0885000645587297,7.842984386157127,3.0,0.0,0.28556379492757744,0.28556379492757744
823,10,-1.0233064442263569,-0.7858759742562249,-0.4627719840892688,3.6039232801110255,8.8051604752963,102.8114621933456,-931.0326097770642,15.0,1.0,0.801721006158263,-931.0326097770642,933.9346404040359,0.06665026113353179,4.583459405760777,4.0,0.0,0.28556379492757744,0.28556379492757744
824,10,-1.1044815651308433,-0.8177321617343551,-0.6791187005744117,3.6612070460460058,7.727041810787658,92.77145619492728,-929.8769098524292,15.0,1.0,0.5483985427009761,-929.8769098524292,931.5607529288926,-0.018253601822380006,131.19529799960208,3.0,0.0,0.28556379492757744,0.28556379492757744
825,10,-1.222955191766113,-0.608326321175447,-1.0894172793904175,3.4540877703041253,9.693118449997195,120.44152914668167,-934.3383134757947,15.0,1.0,0.87433372877464,-934.3383134757947,936.3185504345121,0.15912303304264697,0.1957795271083569,3.0,0.0,0.28556379492757744,0.28556379492757744
826,10,-1.3011971408802978,-0.7990137119081524,-0.8927831430058859,3.298840766738379,6.844525892748554,73.34303570985767,-931.2685418778589,15.0,1.0,0.803937166442613,-931.2685418778589,934.9687729056578,-0.10770300521153331,111.02879436971773,4.0,0.0,0.28556379492757744,0.28556379492757744
827,10,-1.3641799174592197,-0.7913976007544736,-0.8376506875033183,3.155542204631411,6.906602508970187,88.42722744008987,-933.551618722425,7.0,1.0,0.24852845313482003,-933.551618722425,935.2068071054184,0.9106366254609384,69.34594224221019,3.0,0.0,0.28556379492757744,0.28556379492757744
828,10,-1.385710764953842,-0.7637819485859758,-0.7655377767141722,3.6896569067591294,7.659522740097938,92.213498695305,-930.317904869725,15.0,1.0,0.9332706118089502,-930.317904869725,934.2486571939254,-0.4316067995366666,-0.8859273179081129,3.0,0.0,0.28556379492757744,0.28556379492757744
829,10,-1.2729966215503765,-0.7038856243618241,-0.7112980954594956,3.711050797252436,8.238929810676748,84.94628087816638,-931.4384945287943,15.0,1.0,0.2235605691557371,-931.4384945287943,933.8694348176077,0.5572690354790666,2.47896440584384,3.0,0.0,0.28556379492757744,0.28556379492757744
830,10,-1.1606622384818284,-0.7497442581152551,-0.5909917020819648,3.6148170167860973,8.318868541309074,109.05191936999186,-931.3549813003767,7.0,1.0,0.5756079188245644,-931.3549813003767,932.6859426654717,-0.19588664178547788,13.245550418539096,3.0,0.0,0.28556379492757744,0.28556379492757744
831,10,-1.6795916051027806,-0.6370153874042686,-0.7673013291369575,3.9224327319654306,9.020787212008543,113.64223385026213,-934.6410838884292,15.0,1.0,0.8776868366858196,-934.6410838884292,935.7603068829635,0.056688924760692316,1.6857313102916578,4.0,0.0,0.28556379492757744,0.28556379492757744
832,10,-1.6300625162995548,-0.5641964042561582,-0.10309048380468155,3.951717383816482,9.650248534467512,103.45351175627317,-936.6107269313609,15.0,1.0,0.8639367955165966,-936.6107269313609,938.6278963059353,0.011256068520651752,7.3353107056690305,4.0,0.0,0.28556379492757744,0.28556379492757744
833,10,-1.5493059198061552,-0.6711668974687655,-0.2796422256809148,4.222081765892315,9.39113883651627,104.91228934233806,-933.6618869250365,15.0,1.0,0.6415200446943506,-933.6618869250365,939.2480317406129,-0.044945488269718226,3.0249132761954343,4.0,0.0,0.28556379492757744,0.28556379492757744
834,10,-1.6039002260843134,-0.684507976575988,-0.4769556212838211,4.301314475743203,8.852815999213655,100.67032208703185,-933.2348326731023,15.0,1.0,0.6064180017604409,-933.2348326731023,935.2077403554867,0.004925971480361113,23.92532205699763,4.0,0.0,0.28556379492757744,0.28556379492757744
835,10,-0.8229047538705494,-0.9295429124169647,-0.8811775404363438,3.119633151197557,9.1064430065833,115.57803175359659,-935.7346175438873,15.0,1.0,0.8971825063414564,-935.7346175438873,937.0806990153197,0.21815794795645616,0.21815794795645616,4.0,0.0,0.28556379492757744,0.28556379492757744
836,10,-0.8666065692636398,-0.8345706279519138,-0.8652459171448807,3.6767583874461,9.609596385421227,106.60149498584751,-934.1592550565177,15.0,1.0,0.8933155201170934,-934.1592550565177,940.431077200406,0.034196356455026944,0.36550587743784035,3.0,0.0,0.28556379492757744,0.28556379492757744
837,10,-1.0096097086831062,-0.9489337424695155,-0.6510523250725306,3.7366916717963967,9.409775903363627,121.18650243767857,-933.8535049678642,7.0,1.0,0.9971719481984725,-933.8535049678642,935.9680858304902,-0.015123768592161468,-0.11356982990844244,3.0,0.0,0.28556379492757744,0.28556379492757744
838,10,-1.020940565654115,-0.9460894692642103,-0.6309635881125146,3.7190984884216323,9.40641783186403,123.16634396916558,-934.1481902471644,3.0,1.0,0.9894637659088722,-934.1481902471644,934.2875658042389,0.032119040197130744,-0.06527657070739679,2.0,0.0,0.28556379492757744,0.28556379492757744
839,10,-1.0152075114283061,-0.9775126592582382,-0.6751310682864649,3.6698805974826993,9.327304003848226,122.0860917459739,-934.9666142619232,7.0,1.0,0.9904224251371053,-934.9666142619232,935.7978635327025,0.06939619285321896,-0.13338943914504853,3.0,0.0,0.28556379492757744,0.28556379492757744
840,10,-1.09099415410423,-0.9307509105804694,-0.5320632957486442,3.6011614667429823,9.368370448082302,110.42175602910214,-932.4788774863207,7.0,1.0,0.9920131557810393,-932.4788774863207,935.814549794894,-0.1733399551015964,-0.22607592098449913,3.0,0.0,0.28556379492757744,0.28556379492757744
841,10,-0.8900402193592889,-0.8691843427292518,-0.8537161522595724,3.818050499945175,7.242058215365466,90.10831847874672,-931.876422447558,15.0,1.0,0.736287961494729,-931.876422447558,934.1961515685695,-0.2424324686867294,27.755998209415225,4.0,0.0,0.28556379492757744,0.28556379492757744
842,10,-1.3365940055361154,-0.8289816981346085,-0.598127917826762,3.546769610551317,9.59938690869419,101.61285163656379,-932.4689686148388,9.0,1.0,0.19460518508271146,-932.4689686148388,938.0635858391774,2.4077255184811293,11.725346374212108,3.0,0.0,0.28556379492757744,0.28556379492757744
843,10,-1.1392277593525435,-0.7400437292364295,-0.5931391017456082,3.8312765149490104,6.475020670292231,79.27900556245515,-929.9667900609877,23.0,1.0,0.5963414863282829,-929.9667900609877,932.7202286815083,-0.0011371329833309574,130.69448732786316,4.0,0.0,0.28556379492757744,0.28556379492757744
844,10,-1.064152213814154,-0.8758202090081753,-0.5773986733145655,3.593443840450064,6.678894940357079,80.57603092694363,-930.3691050030131,15.0,1.0,0.9776394810563815,-930.3691050030131,931.8587609536129,0.023006229190173144,0.10906790622630069,3.0,0.0,0.28556379492757744,0.28556379492757744
845,10,-1.527273553186351,-0.7297482511249136,-0.9563462583539106,4.147089697877492,7.441771881305132,84.33894045656032,-932.3974404835446,15.0,1.0,0.8431001940234085,-932.3974404835446,934.1732997318851,0.2942632007124075,0.3169480797164397,4.0,0.0,0.28556379492757744,0.28556379492757744
846,10,-0.8737675094074735,-0.8286505331099434,-0.34359656439472985,3.2849594849995456,8.462431350504227,92.47852221593894,-932.8168524739854,15.0,1.0,0.9981435642079752,-932.8168524739854,933.4392768998333,-0.01814908788583125,-0.12931813478439835,4.0,0.0,0.28556379492757744,0.28556379492757744
847,10,-0.9873228090795152,-0.7571695768590114,-0.6689489636341843,3.778971811141771,7.965406156084262,99.36316849968068,-931.4288410058348,7.0,1.0,0.9563147785235275,-931.4288410058348,934.838460141948,-0.00628181414606388,0.16925787759976174,3.0,0.0,0.28556379492757744,0.28556379492757744
848,10,-1.0722092745742255,-0.7619893870270005,-0.561263454258258,3.4754031045742484,6.469085048726857,72.44230203128599,-930.0828700916461,15.0,1.0,0.9941885604757964,-930.0828700916461,932.6406407565217,-0.02186908719488656,-0.08884897875009301,3.0,0.0,0.28556379492757744,0.28556379492757744
849,10,-1.0722092745742255,-0.7619893870270005,-0.561263454258258,3.4754031045742484,6.469085048726857,72.44230203128599,-930.0828700916461,7.0,1.0,0.016698896003625834,-930.0828700916461,932.5993206514285,0.0,223.30311607249484,3.0,0.0,0.28556379492757744,0.28556379492757744
850,10,-1.0923279931537024,-0.7853829458869903,-0.6261823056964619,3.2778055304737155,6.446879775129062,71.17200913332503,-930.5129610880194,15.0,1.0,0.12455948866723485,-930.5129610880194,932.9599987277417,0.05718624315591114,13.02747388089199,3.0,0.0,0.28556379492757744,0.28556379492757744
851,10,-1.127098895044485,-0.8104619595140328,-0.7641128810051789,3.2334520929394657,6.609014615641235,72.5836429976525,-930.6730835822159,15.0,1.0,0.20666218743543913,-930.6730835822159,932.8358470878268,0.02154305645410659,11.699670914108879,4.0,0.0,0.28556379492757744,0.28556379492757744
852,10,-1.0669687864048978,-0.8099630232176462,-0.8830813221883513,3.469976458031819,6.748304376368273,74.3564048448244,-930.1944281879624,15.0,1.0,0.17881605571004328,-930.1944281879624,934.7917543980876,0.03151113095225355,4.819102303245131,4.0,0.0,0.28556379492757744,0.28556379492757744
853,10,-1.1673225787154387,-0.7255028399665058,-0.6481962442066305,2.877953994950759,8.13725227751848,96.19211886056445,-933.175327595811,15.0,1.0,0.4587790396625476,-933.175327595811,934.5847565739659,0.4457279314343623,24.344044074669796,4.0,0.0,0.28556379492757744,0.28556379492757744
854,10,-1.0564161625743633,-0.7066747914277798,-0.29244793660222435,2.8953819791079503,8.806101835777008,89.29135345444872,-935.6451816329017,15.0,1.0,0.8070802637592479,-935.6451816329017,937.9970838273191,0.30471339682446796,0.8186779546903153,3.0,0.0,0.28556379492757744,0.28556379492757744
855,10,-1.7486724539470462,-0.7696610482810211,-0.46658591574530206,5.127500379324918,7.658576239311592,87.51396367249316,-937.5517884767515,15.0,1.0,1.0,-937.5517884767515,940.3774846393194,-0.6446225941637067,-0.9599298284726956,4.0,0.0,0.28556379492757744,0.28556379492757744
856,10,-1.2841559019911646,-0.6583522107287525,-0.2926826565918663,3.669981945739169,6.244341562153113,75.86495500889711,-931.1558787486215,15.0,1.0,1.0,-931.1558787486215,937.4064964558443,-0.7630800163308322,-0.8856396836141585,4.0,0.0,0.28556379492757744,0.28556379492757744
857,10,-1.2841559019911646,-0.6583522107287525,-0.2926826565918663,3.669981945739169,6.244341562153113,75.86495500889711,-931.1558787486215,7.0,1.0,0.0064588467458837825,-931.1558787486215,933.6516429267979,0.0,23.862338239566157,3.0,0.0,0.28556379492757744,0.28556379492757744
858,10,-1.0839128479410682,-0.8626833371792806,-0.5726994072478515,3.696554592898175,7.394889629509806,87.02599456593306,-930.0073503204607,15.0,1.0,0.8886580135530427,-930.0073503204607,932.4814281152617,0.0503317179560554,0.2906145845606716,4.0,0.0,0.28556379492757744,0.28556379492757744
859,10,-1.1326738791987712,-0.8618895942741212,-0.5073240866470545,3.4424040175175596,6.380950472082774,80.71547479776515,-931.5388385773558,7.0,1.0,0.30493523653221527,-931.5388385773558,936.2178030410507,0.7051256242083355,152.38936516136926,2.0,0.0,0.28556379492757744,0.28556379492757744
860,10,-1.3197733812137145,-0.8444408260630816,-0.3256930990975828,3.9674872269827928,7.759765516965644,85.02886396007102,-930.8494019475909,15.0,1.0,0.3086983403826087,-930.8494019475909,934.8907279210322,0.20232771471728483,9.835320134218932,4.0,0.0,0.28556379492757744,0.28556379492757744
861,10,-1.297818320376205,-0.6615424187606962,-0.41618617536837554,4.039894005083839,8.964190989622878,116.65823254743844,-932.700610953213,15.0,1.0,0.9346253336974636,-932.700610953213,933.6960867265448,-0.024044900723652063,3.943513390684984,4.0,0.0,0.28556379492757744,0.28556379492757744
862,10,-1.1670019250812,-0.9748106893144186,-1.0076455832458482,3.6963627327416537,7.1372361126883215,84.61917155640045,-932.9187916173404,15.0,1.0,0.858476898963874,-932.9187916173404,935.6030803056583,-0.004580887679253465,25.522524903186536,4.0,0.0,0.28556379492757744,0.28556379492757744
863,10,-1.1460725783205454,-0.8264632723543883,-1.0684843147534178,3.8178766234490156,6.685536144779728,76.23548709186446,-930.8381988202246,15.0,1.0,0.33639708826026765,-930.8381988202246,936.3465207170482,0.05525383532540218,164.09188645593758,4.0,0.0,0.28556379492757744,0.28556379492757744
864,10,-1.1187127592932296,-0.8071453572707306,-1.0113676306684258,3.9622449936195117,6.123944025515154,71.36513201596054,-931.0626616263968,7.0,1.0,0.2861535908149357,-931.0626616263968,933.1450836859752,-0.08659818879289105,68.03004836625234,3.0,0.0,0.28556379492757744,0.28556379492757744
