iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
617,8,-1.4579666015036263,-0.7988198099939972,-0.4490972951551413,4.581540255929642,6.961352311772329,78.18999619031783,-975.5113394554036,15.0,1.0,0.5068487881213681,-975.5113394554036,981.9282608570672,-0.8363154452883919,28.30941063360865,4.0,0.0,0.3701003068592774,0.3701003068592774
618,8,-1.153499246661875,-0.7409077655037706,-0.45526443687828966,3.396858496436381,9.177569756196132,99.66028018459154,-974.3220803550269,15.0,1.0,0.8238044896920276,-974.3220803550269,976.4280653698241,-0.03295598777549458,5.062168765231604,4.0,0.0,0.3701003068592774,0.3701003068592774
619,8,-1.210018043199776,-0.7997671257804253,-0.8541194388348448,3.52759608588309,9.10638977740657,106.06686877952424,-973.8918003547,15.0,1.0,0.8478244871999389,-973.8918003547,975.2207550474138,-0.0012826674145571815,1.9448565123741446,3.0,0.0,0.3701003068592774,0.3701003068592774
620,8,-0.8922012365093579,-0.8425753402812788,-0.7517642599305336,3.082655868827671,9.864656678772466,107.59656320641857,-977.2728074181664,7.0,1.0,0.9134310558137244,-977.2728074181664,977.9127535543131,0.08133462321643492,0.20235472154320178,3.0,0.0,0.3701003068592774,0.3701003068592774
621,8,-1.5814943500607157,-0.6805789891965386,-0.6827214064989207,3.779150862875633,3.312538495302729,35.25159178067303,-977.2318619638604,20.0,1.0,0.521545558197555,-977.2318619638604,980.1424821922743,-1.5946334320980213,Inf,4.0,1.0,0.3701003068592774,0.3701003068592774
622,8,-1.5814943500607157,-0.6805789891965386,-0.6827214064989207,3.779150862875633,3.312538495302729,35.25159178067303,-977.2318619638604,7.0,1.0,0.00016897436325646797,-977.2318619638604,979.2139617237248,0.0,223.26138379680867,3.0,0.0,0.3701003068592774,0.3701003068592774
623,8,-1.5814943500607157,-0.6805789891965386,-0.6827214064989207,3.779150862875633,3.312538495302729,35.25159178067303,-977.2318619638604,14.0,1.0,0.00016812431975979998,-977.2318619638604,983.6705448395329,0.0,Inf,3.0,1.0,0.3701003068592774,0.3701003068592774
624,8,-1.5814943500607157,-0.6805789891965386,-0.6827214064989207,3.779150862875633,3.312538495302729,35.25159178067303,-977.2318619638604,9.0,1.0,0.026982569054114364,-977.2318619638604,979.4042491708323,0.0,102.59145802574596,3.0,0.0,0.3701003068592774,0.3701003068592774
625,8,-1.5814943500607157,-0.6805789891965386,-0.6827214064989207,3.779150862875633,3.312538495302729,35.25159178067303,-977.2318619638604,22.0,1.0,0.05109602275114205,-977.2318619638604,979.4809471621539,0.0,Inf,4.0,1.0,0.3701003068592774,0.3701003068592774
626,8,-1.4572193507134799,-0.6657815010061192,-0.7160232044389367,3.695044190305418,4.328638672248342,43.51579389807512,-975.5997781293587,3.0,1.0,0.37841446568686,-975.5997781293587,980.1809093055068,0.346805864706198,40.10948029151689,1.0,0.0,0.3701003068592774,0.3701003068592774
627,8,-1.4572193507134799,-0.6657815010061192,-0.7160232044389367,3.695044190305418,4.328638672248342,43.51579389807512,-975.5997781293587,3.0,1.0,0.23641284503876345,-975.5997781293587,977.291103029008,0.0,88.71258050796939,1.0,0.0,0.3701003068592774,0.3701003068592774
628,8,-1.4572193507134799,-0.6657815010061192,-0.7160232044389367,3.695044190305418,4.328638672248342,43.51579389807512,-975.5997781293587,7.0,1.0,0.0001813807187366498,-975.5997781293587,981.6855447107498,0.0,Inf,2.0,1.0,0.3701003068592774,0.3701003068592774
629,8,-1.3837649096046167,-0.7227780575661757,-0.8639384349929173,3.689209229831049,3.947731985144676,36.9702134722185,-976.2441699630559,15.0,1.0,0.020890582140048818,-976.2441699630559,980.6032753202646,1.2925787946147693,57.59229535136467,3.0,0.0,0.3701003068592774,0.3701003068592774
630,8,-1.3837649096046167,-0.7227780575661757,-0.8639384349929173,3.689209229831049,3.947731985144676,36.9702134722185,-976.2441699630559,7.0,1.0,0.00020351360875721678,-976.2441699630559,977.6970921330825,0.0,443.8571183445903,3.0,0.0,0.3701003068592774,0.3701003068592774
631,8,-1.389905654541817,-0.7370231898137245,-0.7734442290510408,3.8915180382630465,3.2416594438915434,40.14494362255341,-976.5595372225774,7.0,1.0,0.08959118451841555,-976.5595372225774,978.4981784740866,0.46660664989155975,237.53101199039747,3.0,0.0,0.3701003068592774,0.3701003068592774
632,8,-1.316656740394917,-0.7099389252940025,-0.6031220849477243,3.799939673156031,4.138975920882391,37.418264589798305,-976.4458397494374,5.0,1.0,0.11169390886049291,-976.4458397494374,979.4673543927238,0.5825553093741291,205.7791342231858,2.0,0.0,0.3701003068592774,0.3701003068592774
633,8,-1.316656740394917,-0.7099389252940025,-0.6031220849477243,3.799939673156031,4.138975920882391,37.418264589798305,-976.4458397494374,10.0,1.0,0.00038643423822441145,-976.4458397494374,978.9789827476728,0.0,Inf,3.0,1.0,0.3701003068592774,0.3701003068592774
634,8,-1.3455269728488037,-0.7775370245667421,-0.6062559630001445,3.738114164622855,3.120800192599017,36.27322590145805,-975.4954562981186,15.0,1.0,0.0713278608393471,-975.4954562981186,977.1767852743058,-2.0952283953822644,37.38328781060022,4.0,0.0,0.3701003068592774,0.3701003068592774
635,8,-1.3455269728488037,-0.7775370245667421,-0.6062559630001445,3.738114164622855,3.120800192599017,36.27322590145805,-975.4954562981186,13.0,1.0,0.040475941753369216,-975.4954562981186,977.0733804876645,0.0,1000.6433937620159,3.0,1.0,0.3701003068592774,0.3701003068592774
636,8,-1.4246072050236478,-0.7936741099194791,-0.5448465982325352,3.791999661924605,3.168362118107964,35.90910070934387,-975.8990952954325,7.0,1.0,0.14285727024056413,-975.8990952954325,976.8812045322506,-0.30874518608425205,119.63202100177273,3.0,0.0,0.3701003068592774,0.3701003068592774
637,8,-1.434625600159256,-0.8289478120887157,-0.3332410599123925,3.7822270819109987,2.6326726563448632,26.797499923359556,-977.742178456313,15.0,1.0,0.07496609621600415,-977.742178456313,981.3850661841448,0.018065004185928046,145.5649878976592,3.0,0.0,0.3701003068592774,0.3701003068592774
638,8,-1.2849920992392878,-0.790247378151113,-0.5195459622046972,3.7853516070770348,2.298313735239285,27.980538621169476,-977.1412329862557,7.0,1.0,0.08445642919673567,-977.1412329862557,981.819473920113,0.8296845862298596,246.9555085522917,3.0,0.0,0.3701003068592774,0.3701003068592774
639,8,-1.2849920992392878,-0.790247378151113,-0.5195459622046972,3.7853516070770348,2.298313735239285,27.980538621169476,-977.1412329862557,3.0,1.0,0.02310504499476436,-977.1412329862557,977.9342599494295,0.0,129.11115642114703,2.0,0.0,0.3701003068592774,0.3701003068592774
640,8,-1.2849920992392878,-0.790247378151113,-0.5195459622046972,3.7853516070770348,2.298313735239285,27.980538621169476,-977.1412329862557,11.0,1.0,0.0012064270535738202,-977.1412329862557,980.3426590937522,0.0,309.8634237388794,3.0,0.0,0.3701003068592774,0.3701003068592774
641,8,-1.2849920992392878,-0.790247378151113,-0.5195459622046972,3.7853516070770348,2.298313735239285,27.980538621169476,-977.1412329862557,15.0,1.0,0.002469628822361234,-977.1412329862557,980.2274961931125,0.0,231.5234670270636,4.0,0.0,0.3701003068592774,0.3701003068592774
642,8,-1.2849920992392878,-0.790247378151113,-0.5195459622046972,3.7853516070770348,2.298313735239285,27.980538621169476,-977.1412329862557,11.0,1.0,0.030217934988401397,-977.1412329862557,981.8833909480257,0.0,153.07169224351685,3.0,0.0,0.3701003068592774,0.3701003068592774
643,8,-1.2849920992392878,-0.790247378151113,-0.5195459622046972,3.7853516070770348,2.298313735239285,27.980538621169476,-977.1412329862557,15.0,1.0,0.00017059412729784982,-977.1412329862557,978.6191237812142,0.0,84.65748463589273,3.0,0.0,0.3701003068592774,0.3701003068592774
644,8,-1.2948451130265752,-0.7781037954785468,-0.5236721334837018,3.6645075441197483,2.0661109201700545,26.95159424933437,-977.9085281707661,7.0,1.0,0.08553150155012287,-977.9085281707661,979.6661878181753,0.5129603826584344,547.286396402775,3.0,0.0,0.3701003068592774,0.3701003068592774
645,8,-1.1983379845442936,-0.7609017270871217,-0.4985062252156567,3.7897682181596273,3.4512087039797246,32.022020878404014,-976.433618935117,12.0,1.0,0.08333341467282791,-976.433618935117,980.4930170693378,-0.6077519790104589,Inf,3.0,1.0,0.3701003068592774,0.3701003068592774
646,8,-1.1983379845442936,-0.7609017270871217,-0.4985062252156567,3.7897682181596273,3.4512087039797246,32.022020878404014,-976.433618935117,3.0,1.0,0.0012714887677091953,-976.433618935117,977.8937528154253,0.0,56.76132823916544,1.0,0.0,0.3701003068592774,0.3701003068592774
647,8,-1.1983379845442936,-0.7609017270871217,-0.4985062252156567,3.7897682181596273,3.4512087039797246,32.022020878404014,-976.433618935117,5.0,1.0,0.007312694345661919,-976.433618935117,978.394220143506,0.0,218.77403899023363,2.0,0.0,0.3701003068592774,0.3701003068592774
648,8,-1.0066752682884257,-0.7762658782517278,-0.8889288755313043,3.6123635025446097,3.6259536464588957,44.34387032299742,-976.2032142046919,15.0,1.0,0.008174690439588477,-976.2032142046919,979.6755518624241,2.308943472565261,434.12333778424545,4.0,0.0,0.3701003068592774,0.3701003068592774
649,8,-1.0066752682884257,-0.7762658782517278,-0.8889288755313043,3.6123635025446097,3.6259536464588957,44.34387032299742,-976.2032142046919,3.0,1.0,0.008138920910726216,-976.2032142046919,977.0341298366069,0.0,25.559523793561425,2.0,0.0,0.3701003068592774,0.3701003068592774
650,8,-1.0066752682884257,-0.7762658782517278,-0.8889288755313043,3.6123635025446097,3.6259536464588957,44.34387032299742,-976.2032142046919,3.0,1.0,0.00019878891491999578,-976.2032142046919,976.9293260797884,0.0,41.23545692160167,2.0,0.0,0.3701003068592774,0.3701003068592774
651,8,-1.0066752682884257,-0.7762658782517278,-0.8889288755313043,3.6123635025446097,3.6259536464588957,44.34387032299742,-976.2032142046919,11.0,1.0,0.006349793677747382,-976.2032142046919,980.2313845995452,0.0,123.01623458471886,3.0,0.0,0.3701003068592774,0.3701003068592774
652,8,-1.088066598986826,-0.7964882776263043,-0.8101251695576508,3.2719631963166167,4.5958724524367085,44.69085136703623,-974.908406292313,7.0,1.0,0.15341938576987157,-974.908406292313,979.1697517508396,-0.6792906107532417,21.328278943636974,3.0,0.0,0.3701003068592774,0.3701003068592774
653,8,-1.1310281772590791,-0.8365037879511679,-0.862153864457353,3.2508500457043867,4.001220102814397,48.56634873200942,-975.1378954641756,10.0,1.0,0.10130102109275656,-975.1378954641756,975.858467693647,0.026341368048065306,1283.3447298198034,3.0,1.0,0.3701003068592774,0.3701003068592774
654,8,-1.1611375145994565,-0.7580061208035875,-0.7846272113758541,3.1633858416346956,3.5772641210152853,39.441445455284835,-975.1586726166572,5.0,1.0,0.6081062793921538,-975.1586726166572,975.9005864621874,-0.7175778675901938,80.68390734452134,2.0,0.0,0.3701003068592774,0.3701003068592774
655,8,-1.1611375145994565,-0.7580061208035875,-0.7846272113758541,3.1633858416346956,3.5772641210152853,39.441445455284835,-975.1586726166572,1.0,1.0,0.005269985404634916,-975.1586726166572,975.6047485683431,0.0,5.245727685951692,1.0,0.0,0.3701003068592774,0.3701003068592774
656,8,-1.1611375145994565,-0.7580061208035875,-0.7846272113758541,3.1633858416346956,3.5772641210152853,39.441445455284835,-975.1586726166572,5.0,1.0,0.0024899222091267327,-975.1586726166572,977.7773602398341,0.0,103.41910526252275,2.0,0.0,0.3701003068592774,0.3701003068592774
657,8,-1.1611375145994565,-0.7580061208035875,-0.7846272113758541,3.1633858416346956,3.5772641210152853,39.441445455284835,-975.1586726166572,15.0,1.0,0.013196372625363483,-975.1586726166572,977.7384836969082,0.0,233.41852619152303,4.0,0.0,0.3701003068592774,0.3701003068592774
658,8,-1.1165628403971581,-0.7582872829469505,-0.9085463290771916,3.3764811156120196,3.4554986078530523,43.350237585112275,-975.6828452102819,9.0,1.0,0.020733698212258084,-975.6828452102819,979.0353618928106,1.7463969485734196,468.10554804869264,3.0,0.0,0.3701003068592774,0.3701003068592774
659,8,-1.1165628403971581,-0.7582872829469505,-0.9085463290771916,3.3764811156120196,3.4554986078530523,43.350237585112275,-975.6828452102819,7.0,1.0,0.030209052980945037,-975.6828452102819,980.2867398717443,0.0,295.71215843031644,3.0,0.0,0.3701003068592774,0.3701003068592774
660,8,-1.1165628403971581,-0.7582872829469505,-0.9085463290771916,3.3764811156120196,3.4554986078530523,43.350237585112275,-975.6828452102819,3.0,1.0,0.0030661268249866855,-975.6828452102819,976.888036741639,0.0,27.05218903933644,2.0,0.0,0.3701003068592774,0.3701003068592774
661,8,-1.1165628403971581,-0.7582872829469505,-0.9085463290771916,3.3764811156120196,3.4554986078530523,43.350237585112275,-975.6828452102819,3.0,1.0,0.0167187743574352,-975.6828452102819,983.6077669185959,0.0,185.2236577476474,1.0,0.0,0.3701003068592774,0.3701003068592774
662,8,-1.1786916590863932,-0.7156249432218722,-1.2958087587227638,2.893661881730066,5.051870497033541,63.90732293813123,-977.1841574043342,15.0,1.0,0.25388050399803025,-977.1841574043342,981.5140112774557,-0.08392295511509928,228.76273088090295,3.0,0.0,0.3701003068592774,0.3701003068592774
663,8,-1.1831294657900937,-0.697072990939029,-1.3003907035285671,2.973846291357524,4.657826797748758,52.884657964381155,-976.2493943280238,15.0,1.0,0.22973033241357002,-976.2493943280238,978.2249998719936,-0.8611632666794549,30.43023138043668,4.0,0.0,0.3701003068592774,0.3701003068592774
664,8,-1.2569690154204434,-0.739156405970876,-1.3607645409621565,3.0587584396945084,4.2629030242918535,48.670928436818855,-976.4768375903211,7.0,1.0,0.17274717302478174,-976.4768375903211,978.1983753059853,0.0509187636292836,220.88761481035033,3.0,0.0,0.3701003068592774,0.3701003068592774
665,8,-1.0563964940729687,-0.8514494714006311,-0.7710918194692571,3.851103257648902,8.038769823657264,93.58385838506692,-973.781157527205,15.0,1.0,0.8739661728839818,-973.781157527205,977.8247215004044,-0.13018307632808046,15.652043152941587,3.0,0.0,0.3701003068592774,0.3701003068592774
666,8,-1.083468885338089,-0.7982092247108667,-1.0737408026024973,4.246515543292892,7.7870569776451735,101.56535389579483,-976.8522148523949,15.0,1.0,0.5969391084330479,-976.8522148523949,978.2730341784185,0.22937022930136663,4.312634497277486,3.0,0.0,0.3701003068592774,0.3701003068592774
667,8,-1.1773835191047244,-0.8203711272317484,-1.0559305893745758,3.517133867201066,6.781589749549696,82.24013121827039,-973.9024627192383,15.0,1.0,0.6655634583859011,-973.9024627192383,979.7093414736404,-0.42258045300229696,7.54130668688299,3.0,0.0,0.3701003068592774,0.3701003068592774
668,8,-1.2147828307250048,-0.7916798875501048,-0.9036621987350344,3.52619104208628,8.287771942036748,89.1137627655313,-973.4080394363947,7.0,1.0,0.24194144413874047,-973.4080394363947,977.0100528934688,0.17036948913244032,162.8492879294214,2.0,0.0,0.3701003068592774,0.3701003068592774
669,8,-0.9596194399833653,-1.0427247411255163,-0.49221623406035775,4.246436118120308,6.8826674491944555,73.37194554055023,-976.3278719322983,7.0,1.0,0.6911957435642498,-976.3278719322983,979.8157301777414,0.020328222307512078,5.404725646402426,3.0,0.0,0.3701003068592774,0.3701003068592774
670,8,-1.1656934169691784,-0.8139722768571716,-0.25402850159039403,4.044424562647356,6.673127519113805,70.31443609719723,-973.9045369261097,7.0,1.0,0.9574888069459758,-973.9045369261097,976.7839345186757,-0.09661754556304913,-0.22897067956307637,3.0,0.0,0.3701003068592774,0.3701003068592774
671,8,-1.3203752970816556,-0.9249600664285413,-0.31100130852491503,4.049148567117269,7.339674362382527,83.79326581602237,-974.7725785741668,7.0,1.0,0.9103527332076489,-974.7725785741668,975.2972590801576,-0.008658524461111483,0.3177102373334719,3.0,0.0,0.3701003068592774,0.3701003068592774
672,8,-1.2397161599676174,-0.8662854914096147,-0.4075723745180433,4.100824630910723,8.549371222872926,91.78127051024576,-974.062649090955,15.0,1.0,0.38955719110228393,-974.062649090955,975.4876283470678,0.018347751811006674,9.705181316047401,4.0,0.0,0.3701003068592774,0.3701003068592774
673,8,-1.2270875852210477,-0.901698080345847,-0.1206343505153118,4.099824201851215,6.8053994502368305,84.68927125685987,-974.8126191321985,7.0,1.0,0.6673684124454973,-974.8126191321985,976.4178239349658,-0.1530564967565624,1.3599546470326231,3.0,0.0,0.3701003068592774,0.3701003068592774
674,8,-1.2442128900177245,-0.8935278331658996,0.0038426209190411953,4.209829462796252,8.327861782885883,88.27080552616603,-975.2984092572847,7.0,1.0,1.0,-975.2984092572847,975.7536826675478,-0.06883847358540152,-0.26771709398576604,3.0,0.0,0.3701003068592774,0.3701003068592774
675,8,-1.264130254928002,-0.7386761815929983,-0.5489897563386652,3.926027377883973,6.588279296916502,72.581403479142,-973.363173301042,7.0,1.0,1.0,-973.363173301042,975.5526479692033,-0.20837133219413317,-0.20837133219413317,3.0,0.0,0.3701003068592774,0.3701003068592774
676,8,-1.3463074808155149,-0.7307582699154374,-0.6393541397722409,4.007636767258154,7.320076177195119,73.9721450349175,-974.2042646857316,15.0,1.0,0.38745478075973844,-974.2042646857316,975.4427531006979,0.31496593749568547,2.0502935064430403,4.0,0.0,0.3701003068592774,0.3701003068592774
677,8,-1.3463074808155149,-0.7307582699154374,-0.6393541397722409,4.007636767258154,7.320076177195119,73.9721450349175,-974.2042646857316,7.0,1.0,0.11523337213236066,-974.2042646857316,977.8166278472528,0.0,24.93131860677613,3.0,0.0,0.3701003068592774,0.3701003068592774
678,8,-1.369367095166048,-0.6962430048811221,-1.0007291060528072,3.663441300059792,8.38254921943245,99.6830582277261,-974.511058541863,7.0,1.0,0.9952537245397188,-974.511058541863,977.2443538846919,-0.5172550813151702,-0.5172550813151702,3.0,0.0,0.3701003068592774,0.3701003068592774
679,8,-1.1568649689950288,-0.79479804252294,-0.5410968281367232,3.88304317670339,8.709077962541773,91.70559737832616,-973.8939700384379,7.0,1.0,0.9420866381389146,-973.8939700384379,975.7795843727417,0.040073287498216814,0.17248774325628347,3.0,0.0,0.3701003068592774,0.3701003068592774
680,8,-1.0987761759535992,-0.8279274447666722,-0.7122740487277941,3.6096034878207237,6.916463817039392,100.18936474110846,-975.5593377998964,11.0,1.0,0.8224715041319911,-975.5593377998964,976.7687551307529,0.5244861862756807,1.1999078046162595,3.0,0.0,0.3701003068592774,0.3701003068592774
681,8,-1.167465513993248,-0.7646470158924661,-1.0940999273195455,3.2330420072812482,8.230777648228752,68.08955457782349,-977.5905430861785,11.0,1.0,0.5563871911884253,-977.5905430861785,980.9666956420133,0.3737263473776693,1.096803495377344,3.0,0.0,0.3701003068592774,0.3701003068592774
682,8,-1.07211809318488,-0.7510478817452331,-1.0220360752079092,3.1543695864613306,7.60899346577788,85.29745791032362,-974.1309131231343,7.0,1.0,0.8892207635878775,-974.1309131231343,977.647623453224,-1.421452536886818,-1.9171765331794859,3.0,0.0,0.3701003068592774,0.3701003068592774
683,8,-1.1870933690878545,-0.8481039604621774,-1.1605571504975742,3.138139297653703,7.998201241155385,80.75565094880109,-975.2588773054288,7.0,1.0,0.7645448294468776,-975.2588773054288,979.2664261623439,0.10986782529880657,0.38502685702019335,3.0,0.0,0.3701003068592774,0.3701003068592774
684,8,-1.4004319853992104,-0.7733756089245265,-0.0752849608771573,3.9197599147781177,9.053536330462196,107.37031646037696,-975.5961395648247,15.0,1.0,0.809505410423377,-975.5961395648247,978.1959743459565,0.2067758285720629,0.4522432438192254,4.0,0.0,0.3701003068592774,0.3701003068592774
685,8,-1.224582010456679,-0.8294845940840716,-0.4854682051778312,3.962371838608494,7.725612944727049,86.9182849422858,-973.2224584027731,7.0,1.0,0.867673652202775,-973.2224584027731,976.4683844893577,-0.3021188357305391,0.7060313212298297,3.0,0.0,0.3701003068592774,0.3701003068592774
686,8,-1.2309884246016658,-0.7448289592446411,-0.5662171617523377,3.8852104129113894,9.260221099597485,119.54740249294233,-974.6584968469198,11.0,1.0,0.6911382682585341,-974.6584968469198,975.2256862829408,0.08222260337981879,44.260240454491736,3.0,0.0,0.3701003068592774,0.3701003068592774
687,8,-1.1834826281629631,-0.8593250289583647,-0.2952258951567934,3.5753584950405273,5.916520375120505,75.0012486325204,-975.0997772716833,7.0,1.0,0.87300467501708,-975.0997772716833,976.4265320720582,-0.1422792869938121,1.483408032159332,3.0,0.0,0.3701003068592774,0.3701003068592774
688,8,-1.3157052025563036,-0.8049636351539995,-0.2195704493881241,4.388672789824546,7.240468216594153,71.28555607485279,-975.4556223579639,15.0,1.0,0.43870779509803687,-975.4556223579639,977.5745911980889,0.4371878891832921,1.362818805705274,4.0,0.0,0.3701003068592774,0.3701003068592774
689,8,-1.4006290248773041,-0.8434527422322837,-0.1623013898112795,4.1514784464001435,6.1887136511413505,79.22205519776844,-975.3367530889508,7.0,1.0,0.2936218525424095,-975.3367530889508,977.2748013214637,-0.27119123822876645,10.912129123370278,3.0,0.0,0.3701003068592774,0.3701003068592774
690,8,-1.0938580436359508,-0.7316911810166271,-1.4102929802063144,2.869689212482545,9.30500095824807,100.89001247618006,-976.8531954668881,15.0,1.0,0.9942670178982442,-976.8531954668881,979.2332922777898,-0.09015779431831561,-0.17716934262534778,3.0,0.0,0.3701003068592774,0.3701003068592774
691,8,-1.0344590274603132,-0.8496990016385659,-0.8441511934073578,3.3772908839153906,6.543635980003183,80.11131826107987,-974.1334869670588,15.0,1.0,0.8098177554411644,-974.1334869670588,979.1595786212303,-1.2011807950791535,-1.2011807950791535,4.0,0.0,0.3701003068592774,0.3701003068592774
692,8,-1.0503327593527398,-0.6602635659036302,-0.5713828657405724,2.686679669324186,8.923690845625948,102.54991830456875,-979.2160312186006,7.0,1.0,0.430036524590367,-979.2160312186006,981.3899014805356,0.5222652102297616,3.2314948051683814,3.0,0.0,0.3701003068592774,0.3701003068592774
693,8,-1.4616985782970087,-0.7091222151923446,-1.092646210274161,4.100952782157413,6.404176993150553,86.26720749390567,-976.5391510020969,7.0,1.0,0.9232038912748636,-976.5391510020969,981.9613274795731,-0.04123734398376655,0.6735892913584394,3.0,0.0,0.3701003068592774,0.3701003068592774
694,8,-1.357052423242477,-0.7060599704559394,-1.067585079150163,4.00075459366807,6.405580204788001,89.48869972432723,-976.1233700691868,7.0,1.0,0.29750839979476956,-976.1233700691868,978.4933389324253,0.3160201989246616,1.7426562192097208,2.0,0.0,0.3701003068592774,0.3701003068592774
695,8,-1.6144501677751837,-0.8659841339481673,-1.13038592877224,3.305921948483381,9.37465381628759,97.2833437168259,-980.9367691837028,7.0,1.0,0.7573352071514322,-980.9367691837028,982.9753707994469,0.2912374315648094,5.471539964123849,3.0,0.0,0.3701003068592774,0.3701003068592774
696,8,-1.26382330592034,-0.7835066256540628,-1.0552142133555513,3.5270094025352807,8.426488119628134,99.21618604654134,-974.0806616276833,7.0,1.0,0.9769796688764875,-974.0806616276833,981.6350909185547,-0.501025386500487,-0.501025386500487,3.0,0.0,0.3701003068592774,0.3701003068592774
697,8,-1.066306524540689,-0.9311041873188657,-0.35876942388350663,3.762891586955666,8.152301704895688,91.38103777221394,-974.317828537203,15.0,1.0,0.9346586044673424,-974.317828537203,976.8483929707595,-0.009929941935979514,0.25728093489919956,3.0,0.0,0.3701003068592774,0.3701003068592774
698,8,-1.2525071993948274,-0.8648668806271687,-0.4626707978157434,4.78932023742402,6.045011960957321,65.9627311644502,-976.3779627114029,15.0,1.0,0.45831346130990724,-976.3779627114029,977.4394134723526,0.0400420627938729,9.773940609028273,4.0,0.0,0.3701003068592774,0.3701003068592774
699,8,-1.2642361586624578,-0.9086793000119222,-0.517502103664981,4.547399659537814,6.297767401594493,63.43516860960298,-975.7879232299116,7.0,1.0,0.11644645380065592,-975.7879232299116,978.2564130324298,0.27401965328442657,44.165587592985275,3.0,0.0,0.3701003068592774,0.3701003068592774
700,8,-1.2642361586624578,-0.9086793000119222,-0.517502103664981,4.547399659537814,6.297767401594493,63.43516860960298,-975.7879232299116,27.0,1.0,1.977606745447646e-5,-975.7879232299116,979.9230682987187,0.0,155.71920741524002,4.0,0.0,0.3701003068592774,0.3701003068592774
701,8,-1.2889468388383847,-0.9630078145717924,-0.49046263145597635,4.29263220972767,5.714896048385922,58.30368791799102,-975.6852446151545,7.0,1.0,0.1455984213312344,-975.6852446151545,978.3212558997656,-0.22862270544089824,31.7119377588225,3.0,0.0,0.3701003068592774,0.3701003068592774
702,8,-1.2869699197421554,-0.9146900609383195,-0.41581778654940216,4.414794307791077,6.075243892129702,59.44623087203746,-975.6174703096524,15.0,1.0,0.0446350924134304,-975.6174703096524,977.5714239645192,0.40481119265473353,38.01507182419584,4.0,0.0,0.3701003068592774,0.3701003068592774
703,8,-1.4131947739332222,-0.6158804515095824,-0.2560670509276637,3.8824329700662354,4.943834695140581,66.57233016756462,-977.4275372388195,7.0,1.0,0.46462979621309203,-977.4275372388195,980.5887506276291,1.081750944723467,2.723475908819296,3.0,0.0,0.3701003068592774,0.3701003068592774
704,8,-0.9644005325628981,-0.8827436164566986,-0.6416053335362424,3.6830693773661163,7.874208246032163,91.85813721708813,-973.9477447328512,15.0,1.0,0.611499437861998,-973.9477447328512,980.2225937431999,-0.24523822639287118,19.679026212530857,4.0,0.0,0.3701003068592774,0.3701003068592774
705,8,-0.9695262045982336,-0.9104950220886483,-0.6617322994748047,3.7105630067402613,9.098024328398951,98.99032110003336,-974.7285473300698,7.0,1.0,0.4666264543983389,-974.7285473300698,977.6389874953162,0.18729512192101083,119.30541491039571,2.0,0.0,0.3701003068592774,0.3701003068592774
706,8,-0.800246642655102,-0.8768332328815358,-0.8383602048798622,3.7014436065969547,9.194000331576895,120.32631268404461,-977.0049828969136,7.0,1.0,0.9057585384259149,-977.0049828969136,977.7969437730304,0.07114270537283574,0.18339134318125616,3.0,0.0,0.3701003068592774,0.3701003068592774
707,8,-1.366830189629816,-0.6464197179019902,0.12165890608327956,3.5340146900782616,8.707919486331463,85.78440618303422,-978.2035123246003,15.0,1.0,0.8471431903511589,-978.2035123246003,984.9024291080932,0.16534816753141968,0.4297209753721063,4.0,0.0,0.3701003068592774,0.3701003068592774
708,8,-1.5072907509481386,-0.7135647058170278,-0.4559378633460014,3.68293182854479,6.772319955686142,88.54821844333955,-976.1381777921672,7.0,1.0,0.8550472646219678,-976.1381777921672,980.7088773908264,0.3927909808342065,0.3927909808342065,3.0,0.0,0.3701003068592774,0.3701003068592774
709,8,-1.2062075103816916,-0.8321283280806551,-0.5164785062390802,3.9346223756584524,8.062043054087006,115.63253000413503,-975.0203932275848,15.0,1.0,0.9517589511310348,-975.0203932275848,977.0768689500338,-0.44170192742842573,-0.8364562824170889,3.0,0.0,0.3701003068592774,0.3701003068592774
710,8,-1.1120240520005815,-0.668750500861444,-0.7742728887779009,3.6949105332706007,9.247265340822686,88.97186368083796,-976.5671861033082,15.0,1.0,0.9345752012398056,-976.5671861033082,979.3405374167037,0.14968167420886402,0.34840276914587776,4.0,0.0,0.3701003068592774,0.3701003068592774
711,8,-1.2456635070315265,-0.8601993438175821,-0.4540538194136605,4.374221104497993,8.993698264948856,91.45197657313739,-975.7362429185802,11.0,1.0,0.6882634495529719,-975.7362429185802,980.457183207532,-0.24292647907020637,35.963237230424625,3.0,0.0,0.3701003068592774,0.3701003068592774
712,8,-1.1399398227509643,-0.7860685451577467,-0.37459007886952733,3.4103828356108483,8.503349744607824,92.02234051230253,-973.9518173092188,15.0,1.0,0.8429617675483676,-973.9518173092188,976.9175067561359,-0.20083042690839648,0.6626613777572175,3.0,0.0,0.3701003068592774,0.3701003068592774
713,8,-1.1773331460457328,-0.7118245557286276,-0.661137635735674,3.859856874333586,8.169393207257816,87.5191996361477,-974.2618727442664,15.0,1.0,0.8028372214944358,-974.2618727442664,976.0605483823584,0.1133110578095966,0.4629470263200801,3.0,0.0,0.3701003068592774,0.3701003068592774
