iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
947,9,-1.3883514121505875,-0.7216210491668189,-1.286933229635821,3.369700381625248,4.327984060115715,49.772941091287436,-910.720673445167,15.0,1.0,0.8077119199705654,-910.720673445167,914.8256304848894,-0.05832731969985616,0.45495994735006207,4.0,0.0,0.22297750033818897,0.22297750033818897
948,9,-0.9811701877708465,-0.7671272385452479,-0.49445446761315814,3.758909482507935,5.934333770562856,68.7378756953042,-909.7928492786899,15.0,1.0,0.5774931540983758,-909.7928492786899,917.4111707231872,0.39156542694536256,1.0542062327890562,4.0,0.0,0.22297750033818897,0.22297750033818897
949,9,-0.9616485458755992,-0.9669542554701387,-0.4259592658505902,3.436756999628604,6.789490658140796,80.24853291720139,-913.6701123476934,7.0,1.0,0.8929641537790661,-913.6701123476934,914.6061668784216,0.06330461331219794,0.17812602082585727,3.0,0.0,0.22297750033818897,0.22297750033818897
950,9,-0.9350311660679242,-0.9625441992481711,-0.5392357820394231,3.5644282392710545,6.41213414478848,84.41378888027124,-914.8975084964602,3.0,1.0,0.5633752106781145,-914.8975084964602,917.3017219730289,0.5012145813891493,0.6794296409026401,2.0,0.0,0.22297750033818897,0.22297750033818897
951,9,-0.9350315411043013,-0.6677455406341917,-0.9472340714493885,3.085818519462761,6.252113863645972,82.83141178143595,-914.8678440122403,31.0,1.0,0.867373874227553,-914.8678440122403,918.1451661072102,0.045233149837372366,-1.3593754114987178,4.0,0.0,0.22297750033818897,0.22297750033818897
952,9,-0.9512063393933641,-0.6188907042139036,-0.8865007577289283,3.671907785209571,6.2852254944914625,68.88201418640834,-914.4440811621593,15.0,1.0,0.9454617974785156,-914.4440811621593,921.925896546479,-0.24707480304914498,-1.0061389225863877,3.0,0.0,0.22297750033818897,0.22297750033818897
953,9,-1.14355440477304,-0.7067205487501163,-0.9215415429117684,3.3739637168894125,5.761911781533237,66.99141667473765,-908.9103771998966,15.0,1.0,1.0,-908.9103771998966,914.0649305837447,-0.64964590263844,-0.64964590263844,4.0,0.0,0.22297750033818897,0.22297750033818897
954,9,-1.5163342122535237,-0.6744479154147971,-0.6418997942986557,3.9007270375384127,6.03766942884383,69.482503962421,-910.0830955407718,15.0,1.0,0.7481915242685931,-910.0830955407718,912.2742322956492,0.10043734616726852,0.5672944464828333,4.0,0.0,0.22297750033818897,0.22297750033818897
955,9,-0.9791736031569016,-0.8104198303752046,-0.7855463019735094,3.6654772666606465,4.218142074259237,49.50358112228768,-909.6584298683904,15.0,1.0,0.9451245127548741,-909.6584298683904,911.1696770355778,-0.20079046639045828,0.23657461363120547,4.0,0.0,0.22297750033818897,0.22297750033818897
956,9,-0.9895157196683719,-0.8053447056195857,-1.0013850781181048,2.9094110098130073,4.304675075911578,53.03926692584685,-911.3990093561957,15.0,1.0,0.7772044314679011,-911.3990093561957,912.8832329986349,0.3329890789025285,0.46986284596607675,4.0,0.0,0.22297750033818897,0.22297750033818897
957,9,-1.403792408128485,-0.7882959692365166,-0.42814287360357106,3.660959175233456,6.438611793299592,72.70396779362842,-910.6824041895057,15.0,1.0,0.9854919776257589,-910.6824041895057,914.8910601728217,-0.0286911623695687,-0.22724530404650523,4.0,0.0,0.22297750033818897,0.22297750033818897
958,9,-1.509392257782448,-0.6606371760038261,-0.4758261745016821,3.76950946768434,5.837598971896726,71.17540348314964,-910.3448575402608,31.0,1.0,0.9778986380237706,-910.3448575402608,913.3431740530316,-0.11721440396991056,-0.3082867173654904,4.0,0.0,0.22297750033818897,0.22297750033818897
959,9,-1.4565825430444441,-0.6795943120157357,-0.6937712967509331,4.40426169397481,4.579216245228114,56.967429810750495,-911.4016014286788,15.0,1.0,0.9074916168480978,-911.4016014286788,914.0918205446571,0.20537450898518728,0.22599838394944527,4.0,0.0,0.22297750033818897,0.22297750033818897
960,9,-0.935428458660132,-0.8271158667172411,-0.3240372958305109,3.5576901090168347,5.438666221487048,63.446740330971224,-909.8303838733387,15.0,1.0,1.0,-909.8303838733387,913.3328070097459,-0.33955620581809853,-0.34067108883903074,4.0,0.0,0.22297750033818897,0.22297750033818897
961,9,-1.091114492805783,-0.8664767977142134,-0.28931812060589657,3.8084899119387847,5.828805757475271,68.26772904055423,-909.3271928631718,15.0,1.0,0.9999030604793381,-909.3271928631718,910.7568765258184,-0.008621304805387808,-0.03037942419132378,4.0,0.0,0.22297750033818897,0.22297750033818897
962,9,-1.2670083992906171,-0.9102022572864819,-0.7463100801193434,3.730582932765211,3.4362691442874125,43.54734176315008,-913.2301846334535,15.0,1.0,0.7892363233071542,-913.2301846334535,917.0002070385132,0.6754382838823858,0.7906265510566755,4.0,0.0,0.22297750033818897,0.22297750033818897
963,9,-0.8773150001540628,-0.8834332313094251,-0.5941803907300862,3.7424685319227438,8.338303060129673,102.70480333550137,-915.5738060017934,31.0,1.0,0.4477899892227306,-915.5738060017934,918.8954161752849,0.8909980946443739,2.812044046269307,5.0,0.0,0.22297750033818897,0.22297750033818897
964,9,-0.8990597788947454,-0.9016513435134783,-0.44892996049758693,3.5320637771906793,7.647416116823894,88.13698669041482,-913.463726549322,23.0,1.0,0.9444965316875087,-913.463726549322,917.4294458492933,-0.059136451298059,-0.6439812860702432,4.0,0.0,0.22297750033818897,0.22297750033818897
965,9,-1.269725012846619,-0.7287459880710454,-0.6101544804169929,3.8779729093575153,5.3773199979934905,61.2816348811228,-908.4370760500939,15.0,1.0,0.9689945428331364,-908.4370760500939,915.1289249335183,-0.07584785680705863,-0.10473837146344067,4.0,0.0,0.22297750033818897,0.22297750033818897
966,9,-1.291752320321578,-0.7778736605095986,-0.8255461346231012,3.588627272499767,5.118028226241965,58.19358546821614,-908.4352447135022,15.0,1.0,0.9994397733458522,-908.4352447135022,909.0553623260424,-0.017776472654531972,-0.12574659967663138,4.0,0.0,0.22297750033818897,0.22297750033818897
967,9,-1.2627883899703676,-0.7078636093445017,-0.6685594908413286,3.8380343176276113,6.615104743936896,77.73552532277542,-909.6336826018972,15.0,1.0,0.9851314762128346,-909.6336826018972,911.0768472533774,-0.026490808504149754,0.0692518923043508,4.0,0.0,0.22297750033818897,0.22297750033818897
968,9,-1.2741347509922534,-0.7476949226633831,-0.5359463335692247,3.7138554593427493,4.06975389455226,46.08325576274356,-909.1609869944617,15.0,1.0,0.876710644331103,-909.1609869944617,912.1046900256537,-0.3396291433695069,0.5288522944189253,4.0,0.0,0.22297750033818897,0.22297750033818897
969,9,-0.9076763755477799,-0.862423787812789,-0.6856069499956767,3.975737385704756,6.218663539935121,76.51971168953128,-911.0960782393145,15.0,1.0,0.8634897713822537,-911.0960782393145,912.1320653455899,0.14180352967571253,0.320760804715178,4.0,0.0,0.22297750033818897,0.22297750033818897
970,9,-0.9375740996470743,-0.8519856258056073,-0.6485232660686293,3.780097436023595,6.775472949388415,69.3990217522764,-914.7639319636345,7.0,1.0,0.4749936183050445,-914.7639319636345,916.9286277040287,1.3193553852994455,2.1678466177601194,3.0,0.0,0.22297750033818897,0.22297750033818897
971,9,-0.992324553766764,-0.8598687728645142,-0.6453193061274174,3.779148060887793,6.279971073271293,76.27993573785665,-909.883105949862,7.0,1.0,0.8449858414560517,-909.883105949862,915.5516809230747,-1.306317471528132,-1.3173349328302493,2.0,0.0,0.22297750033818897,0.22297750033818897
972,9,-1.1225134376024286,-0.8112913893846834,-0.2771184085182785,3.805725190904537,5.301778242411744,63.493156857790495,-908.7014547105871,15.0,1.0,0.9618641076448652,-908.7014547105871,910.5729328526863,-0.12161003263895509,-0.1946002556935582,4.0,0.0,0.22297750033818897,0.22297750033818897
973,9,-1.12630622033911,-0.9601123314971964,-0.6708891402891499,3.9168747725322652,5.166169740826791,65.12767839643031,-910.7757075399478,15.0,1.0,0.7535404950470479,-910.7757075399478,911.7761510683756,0.36207937092831344,0.5360709671707582,4.0,0.0,0.22297750033818897,0.22297750033818897
974,9,-1.1656727969246834,-0.7739878406626168,-0.3524491783860544,3.669374259390172,5.090327997006135,59.63626540079921,-908.3857321216067,15.0,1.0,0.7972172151364368,-908.3857321216067,912.1321331915999,-0.3997782187353778,0.6846963997916191,4.0,0.0,0.22297750033818897,0.22297750033818897
975,9,-1.1000256223801497,-0.8297380206085876,-0.4801526371828526,3.851520961209763,4.625822419081915,53.93019930165224,-908.5108953909441,15.0,1.0,0.784773566055661,-908.5108953909441,909.6480158802207,-0.06870890046400291,0.5278546747480277,4.0,0.0,0.22297750033818897,0.22297750033818897
976,9,-1.3424263471403926,-0.7710164018819938,-0.9789433918376815,3.4107335491049264,6.380218351509273,77.27236083504592,-910.3562039842661,15.0,1.0,0.4103386338852549,-910.3562039842661,912.6736605109262,0.7238401480339007,2.0072193394190663,4.0,0.0,0.22297750033818897,0.22297750033818897
977,9,-1.447475392287771,-0.7022936864348228,-0.7990252008117782,3.5738426498126414,5.574566736381281,67.51360418872441,-909.3973039142217,15.0,1.0,0.9958636205211224,-909.3973039142217,911.6998893792573,-0.02875969555032043,-0.07337940550542044,4.0,0.0,0.22297750033818897,0.22297750033818897
978,9,-1.027715989437084,-0.783274837091442,-0.33531662120121375,3.9074798188610558,4.487599538296141,53.003276504625205,-909.6268992367272,15.0,1.0,0.8738257801521475,-909.6268992367272,912.4516494376245,-0.12303622336321496,0.3527435361129392,4.0,0.0,0.22297750033818897,0.22297750033818897
979,9,-1.3984260531210744,-0.8202575688904936,-0.9239689112368037,3.977247679430595,4.718886185192858,55.781252696420694,-909.6952940917395,15.0,1.0,0.8689424012300262,-909.6952940917395,912.2132622713493,-0.006448624461313557,0.38205069009063664,4.0,0.0,0.22297750033818897,0.22297750033818897
980,9,-1.225904009663573,-0.7273049992607028,-0.6016885249513706,4.192292590740917,5.53716163231637,65.11774844766803,-909.3258989890836,15.0,1.0,0.5470890758357894,-909.3258989890836,913.2409719054285,0.23655095330002496,1.2784003800577466,4.0,0.0,0.22297750033818897,0.22297750033818897
981,9,-1.1803007284264453,-0.7701148288390165,-0.7409035034345308,3.1394163855085573,5.429676794492772,65.79216113787717,-909.6491938664244,15.0,1.0,0.9850201818535326,-909.6491938664244,910.2657879630304,0.048532839655649695,-0.051460892825502924,4.0,0.0,0.22297750033818897,0.22297750033818897
982,9,-1.11369636623653,-0.848206305162325,-0.667961316366938,3.8972702324097206,5.770109388634321,72.02866788952073,-909.2490780634157,15.0,1.0,0.93700243285509,-909.2490780634157,912.1604507027571,0.09551147872969068,0.1950740314500763,4.0,0.0,0.22297750033818897,0.22297750033818897
983,9,-1.1566737239474172,-0.88873968766109,-0.7924950064497871,3.9719029194386115,5.937662432618917,70.62458822440973,-909.4255559540493,15.0,1.0,0.9803005556051432,-909.4255559540493,912.9587723778254,-0.13724279557595764,-0.14431958410659718,3.0,0.0,0.22297750033818897,0.22297750033818897
984,9,-1.269954472258501,-0.6666827777577407,-0.7668285330676117,3.170192110405324,6.260925660789039,70.28552229012485,-910.8562153738583,15.0,1.0,0.8799995516901482,-910.8562153738583,913.5991762125183,0.1864717876526356,0.23609415638622977,4.0,0.0,0.22297750033818897,0.22297750033818897
985,9,-1.205958363651284,-0.6564325995482623,-0.79909969615486,3.142690974445528,6.048788182875834,74.0118657811458,-910.7376467043605,7.0,1.0,0.9982885720920736,-910.7376467043605,911.4492523026347,-0.06582913846307292,-0.15638949866956864,3.0,0.0,0.22297750033818897,0.22297750033818897
986,9,-1.0865563753320515,-0.6257494126406531,-0.9382467650573147,3.70066012721902,5.8770220169125675,70.50222274693053,-911.0320345446611,7.0,1.0,0.8391334067532531,-911.0320345446611,917.5281735410754,-0.08395845739460128,0.29996326352193137,3.0,0.0,0.22297750033818897,0.22297750033818897
987,9,-1.569754898504506,-0.7886546581154832,-0.21706622652405017,4.258171526683041,6.172493505526971,77.63957029351138,-912.4247032314623,15.0,1.0,0.6759310256153219,-912.4247032314623,916.1632865664757,0.20409699981939866,0.7933927830820267,4.0,0.0,0.22297750033818897,0.22297750033818897
988,9,-1.1082690125177894,-0.8876348934281069,-0.443538672874519,4.171361795185379,6.26661738414468,73.7080711333178,-909.8899640200112,31.0,1.0,0.9636113058814025,-909.8899640200112,915.6593915458806,-0.176060790336237,-0.3596620822592058,5.0,0.0,0.22297750033818897,0.22297750033818897
989,9,-1.1228493847457859,-0.8713121591668731,-0.506639745437937,3.296166186722238,3.222415857049758,35.78540401491347,-913.3256360167406,15.0,1.0,0.9835795596495646,-913.3256360167406,915.9266927506565,0.028054848476131156,-0.0761413732549272,4.0,0.0,0.22297750033818897,0.22297750033818897
990,9,-1.5537900272087946,-0.5248256702572149,-0.9296632213697276,3.9622043113191996,6.8511231317449495,78.20046064719779,-913.6824237038297,15.0,1.0,0.7268566847247147,-913.6824237038297,917.5242413278811,0.3939823183736735,0.733140687827472,4.0,0.0,0.22297750033818897,0.22297750033818897
991,9,-1.0781718780452074,-0.843901428810895,-0.5463502589651288,3.441073044663497,5.5698675780407045,60.76691606675852,-910.1228631678324,15.0,1.0,0.8896974064080292,-910.1228631678324,915.5828670606738,-0.006123095173506954,0.41602354882252257,4.0,0.0,0.22297750033818897,0.22297750033818897
992,9,-1.1144729891059963,-0.8106484459582024,-0.634209898799293,3.714796193185487,3.965153485677571,46.45232865754654,-909.2670315688498,15.0,1.0,0.9498208249585472,-909.2670315688498,911.4985903444817,-0.7512950183895555,-0.7512950183895555,4.0,0.0,0.22297750033818897,0.22297750033818897
993,9,-1.2890372286111589,-0.853112545477904,-0.7124223916159647,3.824727715911282,5.533841985124823,65.10846215795512,-908.7489687461659,15.0,1.0,0.9558254524591382,-908.7489687461659,910.5780401467073,0.01793165117078388,0.08247031512485137,4.0,0.0,0.22297750033818897,0.22297750033818897
994,9,-1.2309689328970457,-0.7556737005382992,-0.7398265460030675,3.490076716975751,4.700973475958501,53.26065823467795,-908.379662241125,11.0,1.0,0.7746618498501392,-908.379662241125,911.1164000326288,-0.04370037092724033,0.706395687849863,3.0,0.0,0.22297750033818897,0.22297750033818897
995,9,-1.176275299550575,-0.8464742259054212,-0.7471424877794046,3.8663608579596844,5.374582723245837,61.76449631751267,-908.5284073081997,15.0,1.0,0.5135614288337744,-908.5284073081997,911.2999218411794,0.3483272413598115,1.8639471558259402,4.0,0.0,0.22297750033818897,0.22297750033818897
996,9,-1.153120891209781,-0.8260882579853845,-0.10343088334257011,4.305448435248218,5.090184775223799,62.97386607701056,-910.1792429584764,15.0,1.0,0.9393611051832323,-910.1792429584764,911.670167085807,0.1016684255483824,0.1719768281885763,4.0,0.0,0.22297750033818897,0.22297750033818897
997,9,-1.1642091962147347,-0.8024653392349457,0.02003838261007118,4.25550740070498,6.064463557630413,67.30312955918839,-911.613306571009,15.0,1.0,0.6082756409906821,-911.613306571009,914.1318667210996,0.5040600204306429,1.2593906353739612,4.0,0.0,0.22297750033818897,0.22297750033818897
998,9,-1.4822386240988266,-0.7359608138694238,-0.9937995095660153,3.4216288863358697,4.127206964351222,46.151106250375435,-911.144825024802,15.0,1.0,0.9497744571632275,-911.144825024802,913.4963037859688,-0.5376050742981988,-0.713999200400508,4.0,0.0,0.22297750033818897,0.22297750033818897
999,9,-0.7692414960106415,-0.8907110874107484,-0.33889020916575774,3.8643020088229076,5.92146100241996,72.53113857996446,-912.2946207622549,15.0,1.0,0.9982431323844208,-912.2946207622549,916.677137831264,-0.06706734992667407,-0.13174253651038725,4.0,0.0,0.22297750033818897,0.22297750033818897
1000,9,-0.9439314551196034,-0.9823709378543519,-0.13885655205771386,4.009945821571722,5.308020110956557,67.49687135966123,-912.6130863014955,15.0,1.0,0.8769689656519521,-912.6130863014955,914.7932617674434,0.32095648079837247,0.3429399033715299,4.0,0.0,0.22297750033818897,0.22297750033818897
1001,9,-0.9292470423518235,-0.8429111445283581,-0.38632354280596104,3.92636776778242,4.863701621757537,53.84156173230855,-910.6309151886561,15.0,1.0,0.9982360808137833,-910.6309151886561,913.41652352797,-0.20527118377265197,-0.34731337694040576,4.0,0.0,0.22297750033818897,0.22297750033818897
1002,9,-1.3609373939355844,-0.7327752560147971,-1.0120050035291275,3.32461033674897,4.960450764640189,56.53984276995029,-909.3862871119105,15.0,1.0,0.9965369159084311,-909.3862871119105,911.4887360660941,-0.24322734787415357,-0.3880056480242047,4.0,0.0,0.22297750033818897,0.22297750033818897
1003,9,-1.230304928745781,-0.7528441477296717,-0.9704178888898713,3.7122933726759353,6.552798973752179,81.38075236647101,-910.2467737736881,15.0,1.0,0.9485781866957201,-910.2467737736881,912.0547501833361,0.07619153707207715,0.10663898095833702,4.0,0.0,0.22297750033818897,0.22297750033818897
1004,9,-1.1672761604118733,-0.8169949720187724,-0.34902652289500224,3.8015962331272526,4.223241809405749,48.84347449252757,-909.0185749168253,31.0,1.0,0.9260093337632304,-909.0185749168253,910.7189783994623,-0.3422827083959419,0.3765732528815988,5.0,0.0,0.22297750033818897,0.22297750033818897
1005,9,-1.5265415445020896,-0.8553271585984259,-0.26571251963916964,4.53840547299283,5.015789531258206,57.15936377583146,-911.5416762025714,15.0,1.0,0.6576190355033661,-911.5416762025714,913.6374920354948,0.27049584232781854,0.8727136351486706,4.0,0.0,0.22297750033818897,0.22297750033818897
1006,9,-1.5924807932805294,-0.8556998977268204,-0.2393326956739088,4.537699881689676,4.7727696918691,59.71507627333602,-912.8937599816059,7.0,1.0,0.861575249340033,-912.8937599816059,914.1941420335339,0.2584343116078571,0.2584343116078571,3.0,0.0,0.22297750033818897,0.22297750033818897
1007,9,-1.2806398272686543,-0.6547684965447367,-0.3784810555907754,3.8057933851146513,4.400826868608738,53.69517572108568,-909.7837269238413,15.0,1.0,0.9956935060304158,-909.7837269238413,914.1204570117596,-0.24803642715744445,-0.24803642715744445,4.0,0.0,0.22297750033818897,0.22297750033818897
1008,9,-0.9238272742937408,-0.6720373950850078,-0.5264517529321413,3.651238277790856,4.982276913048529,61.536343475065635,-911.7045080099514,15.0,1.0,0.6331319208892766,-911.7045080099514,915.7145735660081,0.22349181255333406,1.2121325514600585,3.0,0.0,0.22297750033818897,0.22297750033818897
1009,9,-1.5271974599787228,-0.8170245263075113,-0.6526451160581086,3.9400551185985226,4.928152887490424,55.30041730879962,-910.6799086625489,15.0,1.0,0.9992781993417847,-910.6799086625489,913.1548028296301,-0.05288176536419087,-0.2592369581101366,4.0,0.0,0.22297750033818897,0.22297750033818897
1010,9,-1.356158036972431,-0.7358222714772236,-0.4537932213195788,4.19372144534001,6.960063715544688,81.49028797661067,-910.826742168658,15.0,1.0,1.0,-910.826742168658,913.8096378700037,-0.11740572271412475,-0.23221556946691635,4.0,0.0,0.22297750033818897,0.22297750033818897
1011,9,-1.4852397253853251,-0.8436146518607206,-0.6719021560251406,3.9075609349260514,6.9886787707722196,83.55055422330507,-912.3292614332527,7.0,1.0,0.9874244873271458,-912.3292614332527,912.9755899654815,0.022685309099074402,0.035927106997405645,3.0,0.0,0.22297750033818897,0.22297750033818897
1012,9,-1.2482764673715536,-0.863296361278719,-1.1346358743716216,4.400154396635852,6.4481399507834585,77.95171627279422,-913.5925790091324,7.0,1.0,0.9051507195927189,-913.5925790091324,917.5055058833362,0.01907361323924306,0.2047497219334673,3.0,0.0,0.22297750033818897,0.22297750033818897
1013,9,-1.1491866286650492,-0.7563558645478761,-0.036804047417453134,4.317034663005877,5.847067065310306,68.50126900587628,-911.0198230306006,15.0,1.0,0.9449080640500095,-911.0198230306006,917.9393876399846,-0.06790987378280988,0.1961786297897561,4.0,0.0,0.22297750033818897,0.22297750033818897
1014,9,-1.430801905380271,-0.8086695097168803,-0.7226632131406028,3.6878445721403907,4.8336765942831414,54.810199250629154,-909.5598799967943,15.0,1.0,0.9837482130766761,-909.5598799967943,913.5452272070935,0.047357762427054695,-0.08565965813602361,3.0,0.0,0.22297750033818897,0.22297750033818897
1015,9,-1.252951890953275,-0.7334987585167898,-0.4077105702114263,3.338871524409426,5.958119019263584,69.4583358792752,-909.9335355859998,15.0,1.0,0.9856571956075856,-909.9335355859998,911.482273309642,-0.04374859564154576,-0.09154537569327204,4.0,0.0,0.22297750033818897,0.22297750033818897
1016,9,-1.176908830820695,-0.7648959275394738,-0.39783453129314594,3.3819269750162646,7.435129885811004,79.69326673785595,-912.9854234738236,15.0,1.0,0.6053860322638349,-912.9854234738236,915.5826656323328,0.6313292259549144,0.7482805277682019,3.0,0.0,0.22297750033818897,0.22297750033818897
1017,9,-1.180768877111566,-0.8165669035551755,-1.3108095443415433,3.5602634014982026,5.761129667787666,61.42787488165387,-912.5405127029817,31.0,1.0,0.9233066743722599,-912.5405127029817,917.2644038400952,0.255219921974458,-1.1298606126478035,4.0,0.0,0.22297750033818897,0.22297750033818897
1018,9,-0.9584559885856478,-0.7431303548524184,-1.2303625396784454,2.7338322157694375,4.900329240520317,62.00224763267673,-913.085913253288,15.0,1.0,0.9984708088792369,-913.085913253288,915.2436981494405,-0.5757868061850786,-0.8952887803114891,4.0,0.0,0.22297750033818897,0.22297750033818897
1019,9,-1.0349782285011475,-0.6184504938861917,-0.8752496094358833,2.9451854251667626,4.883175608376409,61.354231927053235,-912.4645945390313,15.0,1.0,0.6750278667964186,-912.4645945390313,917.3432959542323,-0.09307463120728698,1.2356350007795527,4.0,0.0,0.22297750033818897,0.22297750033818897
1020,9,-1.2224376758974458,-0.9820619285154937,-0.5077792480857628,4.746887207448614,4.969259723906396,60.16477757494003,-911.8745747387773,15.0,1.0,0.9421001195762194,-911.8745747387773,913.7945082345194,-0.40385286276944043,-0.40864495127289047,4.0,0.0,0.22297750033818897,0.22297750033818897
1021,9,-1.213191471044384,-0.9440428316954925,-0.6644272790089172,5.144647776042018,4.2716976471087005,52.032499045764276,-915.9455739085721,7.0,1.0,0.8972300531377349,-915.9455739085721,916.6114503976402,0.30444506705862295,0.30444506705862295,3.0,0.0,0.22297750033818897,0.22297750033818897
1022,9,-1.1701892018227582,-0.5692640813040626,-0.9129813313016815,2.6113406767209337,6.281383227806882,69.65785484606737,-916.7579404429641,15.0,1.0,0.9516748766928881,-916.7579404429641,919.917607671915,0.12097243485015952,-0.2275060130990596,4.0,0.0,0.22297750033818897,0.22297750033818897
1023,9,-1.1634578187323719,-0.8483292846700579,-1.2368271132233506,3.6156129448140746,5.724750630817472,64.7026208671507,-910.6445217762769,7.0,1.0,1.0,-910.6445217762769,917.7697247977289,-0.09769304324606765,-0.2758960777940729,3.0,0.0,0.22297750033818897,0.22297750033818897
1024,9,-1.3411632938363223,-0.6258410693031848,-0.8767134517509589,3.103405896131627,4.295082155119199,50.81152155810503,-910.7684783758134,15.0,1.0,0.9794337947469048,-910.7684783758134,912.986786284583,-0.2675043255633227,-0.3087543363914165,4.0,0.0,0.22297750033818897,0.22297750033818897
1025,9,-1.3155037020798304,-0.7195342372267781,-1.5493357758884603,2.933393943415512,3.643631866930613,44.85735865168855,-914.3839609464179,15.0,1.0,0.7220699391653508,-914.3839609464179,916.029771045134,0.4014533856923208,0.6279282206461403,4.0,0.0,0.22297750033818897,0.22297750033818897
1026,9,-1.0740156569745647,-0.7369751287819497,-0.43995646343372563,3.793342305091393,6.282420611055078,70.11303894108445,-910.399819389603,15.0,1.0,0.8057855546575678,-910.399819389603,915.982893047361,0.20633981413936908,0.7085195781851326,4.0,0.0,0.22297750033818897,0.22297750033818897
1027,9,-1.0921606855102404,-0.741234601654611,-0.4166136314679001,3.4510843303121086,4.836278673174826,52.464640104360434,-910.1394179090564,15.0,1.0,0.9808763559491145,-910.1394179090564,913.2819493167528,0.039623160567771265,-0.45746750612806864,3.0,0.0,0.22297750033818897,0.22297750033818897
1028,9,-1.1267137442975326,-0.7438889456435067,-1.2434504253868663,3.329944299142772,4.521061381222312,49.488703788649524,-910.6459135858753,15.0,1.0,0.996760468174962,-910.6459135858753,912.2665064482417,-0.20240761005948116,-0.6114025773546246,4.0,0.0,0.22297750033818897,0.22297750033818897
1029,9,-1.270828853954578,-0.7570312807441333,-0.6427129904218241,3.4923911778055707,4.553310549185731,49.87245422657504,-909.3025483721002,15.0,1.0,0.9989774035061684,-909.3025483721002,911.3849557818238,-0.004554511255832949,-0.37541166050266384,4.0,0.0,0.22297750033818897,0.22297750033818897
1030,9,-1.2585743965799328,-0.7402154547982569,-0.2066349458381076,3.5975969188160177,5.656869224720605,62.429390979933814,-910.2777861847242,15.0,1.0,0.7599302801885628,-910.2777861847242,912.8857222422101,0.23260579145642168,1.0353312344215055,3.0,0.0,0.22297750033818897,0.22297750033818897
1031,9,-1.5117187336344688,-0.668955538156542,-0.7755649467492489,3.439832432593032,6.265396517685077,67.11208987449356,-912.6877245977442,15.0,1.0,0.6849998611279631,-912.6877245977442,916.0937176298946,0.43766486791992065,1.1447884655348162,4.0,0.0,0.22297750033818897,0.22297750033818897
1032,9,-1.090021436737274,-0.7324547543473745,-0.5303772161715852,4.189299742267187,5.374815707960132,70.83794632044355,-912.4082761873958,15.0,1.0,0.9772066808752041,-912.4082761873958,914.4005019172245,0.12545095041900822,-0.8992104737271802,3.0,0.0,0.22297750033818897,0.22297750033818897
1033,9,-1.095548680602704,-0.7329065731479538,-0.4703151587252048,3.6501632531431287,6.549864101539088,69.13903860568865,-912.2127550560436,15.0,1.0,0.7834319896796731,-912.2127550560436,915.0873171777895,0.287826680957437,1.2826189537873915,3.0,0.0,0.22297750033818897,0.22297750033818897
1034,9,-1.0869241316323972,-0.7251251255749143,-1.234969985222115,3.274881444177231,5.887906569452043,72.23679928980714,-910.3575262164794,15.0,1.0,0.9707513784316125,-910.3575262164794,914.2957782450603,-0.8982582520670803,-0.9544669133440493,4.0,0.0,0.22297750033818897,0.22297750033818897
1035,9,-0.8647931563996121,-0.8437374456905076,-0.6390190964974689,3.245811258464348,6.73365798213055,82.03835228536805,-912.3782318597584,15.0,1.0,0.7362934350530853,-912.3782318597584,914.8115951363297,0.19541246878952734,0.6793226808666759,4.0,0.0,0.22297750033818897,0.22297750033818897
1036,9,-1.1352785997568446,-0.6945103306762501,-1.041100667175293,3.3635062255922556,4.55785572209313,47.47204951443672,-911.9131163976173,15.0,1.0,0.8201892981730282,-911.9131163976173,916.590810715029,0.6991728056821103,0.7697561582785966,4.0,0.0,0.22297750033818897,0.22297750033818897
1037,9,-1.2817486240686247,-0.8165471705904679,-0.4317562747307395,4.05115338014002,5.457839004091915,66.72055610395361,-908.6838021801203,15.0,1.0,0.8810872304905779,-908.6838021801203,912.8459330369037,-0.7945697035526109,-1.3180321928515468,4.0,0.0,0.22297750033818897,0.22297750033818897
1038,9,-1.3012117624423372,-0.8012544817891385,-0.7024558825843492,4.1823863358435265,5.236508435154105,63.354838011395266,-908.9554023171773,15.0,1.0,0.9371308103406571,-908.9554023171773,909.8094573075073,-0.045555730811429385,0.1631342077962472,4.0,0.0,0.22297750033818897,0.22297750033818897
1039,9,-1.2134848486685748,-0.724269505819084,-1.0080909039866768,3.9098457117470193,5.204919609211478,62.587822421790264,-909.4172694435542,15.0,1.0,0.989141433698722,-909.4172694435542,911.0241166766024,0.01145443639734367,-0.0396437426123839,3.0,0.0,0.22297750033818897,0.22297750033818897
1040,9,-1.2796042846541535,-0.7038785400087075,-0.8187698632741363,4.0547866644671435,4.941477590906308,56.76833195996216,-909.3723088279766,15.0,1.0,0.5806268412062425,-909.3723088279766,913.0584319887021,-0.042150702167759846,1.4377901862097815,3.0,0.0,0.22297750033818897,0.22297750033818897
1041,9,-1.3173358565986355,-0.8785220766431401,-0.1619553223081649,3.722698894141373,3.907759183483938,47.345886318948644,-911.5922808627513,15.0,1.0,0.9150589888669247,-911.5922808627513,912.7589488559591,0.09712817586625988,0.24662944705107748,4.0,0.0,0.22297750033818897,0.22297750033818897
