iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
595,1,-1.434354688726419,-0.6228476756105934,-1.162322708282316,3.453732435321057,3.746824528330923,45.63939787752823,-901.5172287225004,7.0,1.0,0.8720908576975128,-901.5172287225004,903.5469699054299,0.08597630797976308,0.27973216629857234,3.0,0.0,0.3689401443691606,0.3689401443691606
596,1,-1.3328304312578414,-0.5820412957483221,-0.7444925004283647,3.4986018761879603,4.024567292753512,49.4751115197382,-901.2613184732229,7.0,1.0,0.9982561855588222,-901.2613184732229,902.8167605729637,0.00588158635025593,-0.057925732619878545,3.0,0.0,0.3689401443691606,0.3689401443691606
597,1,-1.2159159868060545,-0.5669721938117469,-1.138823524660749,4.041328012171852,3.9304023109091655,45.796482368046966,-905.7986430699189,3.0,1.0,0.6617674255855747,-905.7986430699189,907.2692975408524,0.519762404657854,0.519762404657854,2.0,0.0,0.3689401443691606,0.3689401443691606
598,1,-1.5138041772443778,-0.8117701210312909,-0.2046715351879076,3.2526428872044364,3.239648318123988,39.85383620437496,-905.7446593849808,7.0,1.0,0.8701003822996402,-905.7446593849808,907.8668273520348,0.04977667334389935,0.4309007302504142,3.0,0.0,0.3689401443691606,0.3689401443691606
599,1,-0.943689846740309,-0.7854528418856894,-0.9605439601836991,3.7054633437269886,4.136684163065547,48.96561971507373,-902.1383182119541,15.0,1.0,0.9941708492281236,-902.1383182119541,906.5628049840606,-0.39371605381074914,-0.4968607277053252,3.0,0.0,0.3689401443691606,0.3689401443691606
600,1,-0.9816731706428783,-0.7995703098653149,-1.0284498836579967,3.6651450760287814,3.996237981486517,47.25763085712463,-901.5613199106131,15.0,1.0,0.9990650853105358,-901.5613199106131,903.1628158535683,-0.07156045403689859,-0.20215043924554266,3.0,0.0,0.3689401443691606,0.3689401443691606
601,1,-0.9375344599014728,-0.8237671815724426,-0.6472912138927107,2.8745127897055123,4.759529095748213,59.18469871584547,-906.1401893401965,15.0,1.0,0.4183514688546673,-906.1401893401965,908.9643995286394,0.21141524839993053,2.45444160183456,3.0,0.0,0.3689401443691606,0.3689401443691606
602,1,-0.7736107749617744,-0.7388829679438622,-0.5344453218775556,3.319247083279816,4.656331508308339,57.91734774178533,-905.5830874469668,7.0,1.0,0.6228357512905338,-905.5830874469668,909.6616139953361,-0.10954955777219766,1.2593739239800925,3.0,0.0,0.3689401443691606,0.3689401443691606
603,1,-1.4045800012703875,-0.5003671155822911,-0.8106680032499618,3.562527973377179,3.423778752857032,41.004997486771906,-903.2499923265261,31.0,1.0,0.8403945584300692,-903.2499923265261,912.8482168409005,0.015860533009913524,0.4157925539959706,4.0,0.0,0.3689401443691606,0.3689401443691606
604,1,-1.3900915217295342,-0.7916379100402597,-0.7938078951934422,3.3313315778722496,2.9662065772586974,32.94693039791592,-903.6800001010993,15.0,1.0,0.8030294852836604,-903.6800001010993,908.1422269228333,0.24910123338372614,0.4143807736364806,3.0,0.0,0.3689401443691606,0.3689401443691606
605,1,-1.373502924435849,-0.7243751340342204,-1.3026111664907098,3.6697149023213402,3.123638631073434,37.342321544488875,-903.882630985336,7.0,1.0,0.996064295320145,-903.882630985336,906.0433029547803,-0.06951700957722551,-0.24101117308930498,3.0,0.0,0.3689401443691606,0.3689401443691606
606,1,-1.3420233023183101,-0.7381731936295406,-0.14719249838057102,2.8355283893858836,3.446163799775709,41.13861111276341,-906.3273351696142,7.0,1.0,0.7965473595727287,-906.3273351696142,910.3123714915433,0.3828148821086188,0.6494026495057597,2.0,0.0,0.3689401443691606,0.3689401443691606
607,1,-1.6629293484811818,-0.7990136358132354,-0.6269961492625438,4.159185604750018,3.6553840704107636,46.864360234723115,-904.6665884341775,7.0,1.0,0.7486755650517031,-904.6665884341775,913.1880537367216,0.25363977533095294,0.7688697976190042,3.0,0.0,0.3689401443691606,0.3689401443691606
608,1,-1.65233502537534,-0.5280975973912874,-1.1497426304780483,4.009213378580574,3.47403241675567,46.31529766390557,-908.5518107845389,7.0,1.0,0.5845650277424979,-908.5518107845389,912.2772752273445,1.308027633671827,1.4353604183795596,3.0,0.0,0.3689401443691606,0.3689401443691606
609,1,-0.6081830877040542,-0.9529810262705833,-0.402190577465138,3.6649439112247366,3.556991535144245,37.77321901647519,-909.2333167250857,15.0,1.0,0.9987692783183554,-909.2333167250857,911.8744092091225,-0.2572716094587122,-1.9998024784998734,4.0,0.0,0.3689401443691606,0.3689401443691606
610,1,-1.2044111293352273,-0.9675005343849854,-0.9733934149010448,3.8206389107434853,3.5586248547619648,44.59964891192558,-903.272181094573,7.0,1.0,0.9948273187983043,-903.272181094573,911.528682675335,-1.3337186389130693,-1.3337186389130693,3.0,0.0,0.3689401443691606,0.3689401443691606
611,1,-1.0855237493939125,-0.49906613956049384,-0.9382780125310966,3.0148297904629215,3.9057592218780073,45.04860348791378,-905.630276502043,7.0,1.0,0.9620583142621226,-905.630276502043,907.3983224085736,0.12637560956864036,-0.3447728313627749,3.0,0.0,0.3689401443691606,0.3689401443691606
612,1,-1.2618502933354687,-0.8483653694841546,-0.5545708637048978,3.555230169452715,3.9367507220382367,45.322071886973234,-900.6915426796986,7.0,1.0,1.0,-900.6915426796986,906.2269875661822,-0.17362555620559306,-0.47470023261416827,3.0,0.0,0.3689401443691606,0.3689401443691606
613,1,-1.2517393899505596,-0.6532796194957218,-0.557414138435341,3.829963147910659,4.221063252404756,54.6147799366025,-902.2213802993584,7.0,1.0,0.972396781800101,-902.2213802993584,902.6362821683796,0.1788735027672601,-0.2416384169707726,3.0,0.0,0.3689401443691606,0.3689401443691606
614,1,-1.4096664847237932,-0.8479658800303778,-0.6612836779761366,3.849593059678397,4.341421834796116,56.26267055520009,-902.9267145112648,7.0,1.0,0.7589529010133551,-902.9267145112648,904.7623368038293,-0.02448101579500417,0.5286628018151305,3.0,0.0,0.3689401443691606,0.3689401443691606
615,1,-1.1792813051095479,-0.9485015237155103,-0.6324023158904755,3.473742614189344,3.0124338646670594,38.36763526858698,-904.7179316706876,15.0,1.0,0.8554474147396028,-904.7179316706876,909.1046646700378,0.4675363464415341,0.5362306844044724,4.0,0.0,0.3689401443691606,0.3689401443691606
616,1,-1.097482845566475,-0.726504212697467,-0.8918754903940744,3.591946881688134,3.1848034628823116,40.135935599746944,-902.4838087285411,15.0,1.0,0.9965186389472023,-902.4838087285411,905.0606551950381,-0.16734213983977497,-0.8573416813215999,4.0,0.0,0.3689401443691606,0.3689401443691606
617,1,-1.118956902387362,-0.7506917072199304,-0.7481911657417104,3.815773449505986,3.428272566324396,39.64458931588314,-901.0276447825262,7.0,1.0,1.0,-901.0276447825262,904.3172237019319,-0.6178053493365496,-0.6449568021753294,2.0,0.0,0.3689401443691606,0.3689401443691606
618,1,-1.2623232818060508,-0.7513009896570431,-0.6665054137480038,3.368623765175848,4.082593148886616,53.655653491538594,-901.9568654046294,15.0,1.0,0.6819969559752683,-901.9568654046294,903.2687406077888,0.7408877116613439,0.963680615089288,3.0,0.0,0.3689401443691606,0.3689401443691606
619,1,-1.207542278986205,-0.7026103453696049,-1.098596329218454,3.1771017523834844,3.845693666945811,44.324300792890504,-900.7997372533071,15.0,1.0,0.6423058934507373,-900.7997372533071,905.2187250565443,-0.5801363928751471,1.3091144182044445,3.0,0.0,0.3689401443691606,0.3689401443691606
620,1,-1.3477618447674402,-0.6727898172469953,-1.2476354546296982,2.9916291752553485,3.5733938490537627,41.96152610248761,-902.0610304867649,7.0,1.0,0.9919436228022768,-902.0610304867649,902.590853728676,-0.165872863483969,-0.2572340470518384,3.0,0.0,0.3689401443691606,0.3689401443691606
621,1,-1.409697819877799,-0.7068946659314115,-1.1155137434708422,2.92939540595546,3.563370696103585,41.040579299472185,-903.0353192607633,7.0,1.0,0.8724292656735262,-903.0353192607633,904.1966923815529,0.21998649713248142,0.26967325530847575,3.0,0.0,0.3689401443691606,0.3689401443691606
622,1,-1.4714700097530962,-0.7652624643179209,-0.8201417636710335,3.5279870738551833,3.225997820680168,40.30807153422088,-902.2554413561065,15.0,1.0,0.8982608857376345,-902.2554413561065,906.0346174422067,0.14123139371201887,0.31607669921504566,4.0,0.0,0.3689401443691606,0.3689401443691606
623,1,-1.1407244225185824,-0.6816327623040408,-0.38844937021545434,3.6523556303228584,3.251287168011468,38.23321370477827,-901.6166176416477,15.0,1.0,0.9815304130562357,-901.6166176416477,903.7994405484093,-0.36225071489764105,-0.5187193476290304,4.0,0.0,0.3689401443691606,0.3689401443691606
624,1,-1.4579435631391355,-0.7524582556286301,-0.6996031054662168,3.456189786883656,3.694318857206537,44.486982300854315,-900.6516987261604,15.0,1.0,0.574204368839445,-900.6516987261604,903.9909035394513,-0.09916234848492422,1.6000035098701346,3.0,0.0,0.3689401443691606,0.3689401443691606
625,1,-1.190445614862215,-0.65356184531956,-0.43688930850709795,3.8694478823345326,3.92539967254277,47.225049041959274,-901.0503396688076,15.0,1.0,0.9654849585861314,-901.0503396688076,901.6967637255015,0.030619001721447603,0.1201466310046726,4.0,0.0,0.3689401443691606,0.3689401443691606
626,1,-1.2221801822845926,-0.887997823494393,-0.394798660439065,3.8405009392617675,3.8777298006494596,49.24974402346254,-901.0604996364997,7.0,1.0,0.8480452309249384,-901.0604996364997,902.8079585977956,0.26048677129381304,0.3778364943739234,2.0,0.0,0.3689401443691606,0.3689401443691606
627,1,-1.2319895628114743,-0.8034298378967328,-0.7518099543589685,3.4185294748876798,3.5931043340973914,42.68505887200584,-899.6444521389635,15.0,1.0,0.9580211662732023,-899.6444521389635,902.5423444282076,-0.3689909591972764,-0.3689909591972764,4.0,0.0,0.3689401443691606,0.3689401443691606
628,1,-1.1463133342406522,-0.9476773759836004,-0.4148353947268575,4.730885280211085,3.667670116103719,43.976789564817864,-903.5545087072326,15.0,1.0,0.693009837749204,-903.5545087072326,906.041848287114,0.12530410132978886,0.778634079963922,3.0,0.0,0.3689401443691606,0.3689401443691606
629,1,-1.3170924052259494,-0.7218692211560196,-0.3135360832775689,3.6359776842217544,4.896447724748075,60.64203407296983,-903.7621231102861,15.0,1.0,1.0,-903.7621231102861,907.0502994040672,-0.04798977269001625,-0.08720806407245618,3.0,0.0,0.3689401443691606,0.3689401443691606
630,1,-1.1007022390721133,-0.8145354654640755,-1.0523096989776182,3.517655892791268,4.2427170797964004,53.056684836761576,-901.104122034385,7.0,1.0,0.7747513663362938,-901.104122034385,905.9113135097572,-0.045625324736420225,0.5597589179639044,3.0,0.0,0.3689401443691606,0.3689401443691606
631,1,-1.178994964043362,-0.7221970068210126,-0.8402617736015312,3.2899936476394633,4.4930201211787715,54.68201777909549,-901.2220469556543,7.0,1.0,0.5140007192399729,-901.2220469556543,904.206935185348,-0.004335329621085293,1.6564375852897228,3.0,0.0,0.3689401443691606,0.3689401443691606
632,1,-1.3051512325171934,-0.8948325132263513,-0.28134137488535593,3.586068843704821,3.926660068444394,45.39514815974376,-902.3816426220889,7.0,1.0,0.7950995127755177,-902.3816426220889,904.4260997562636,0.4621223195181301,0.5075625212841715,3.0,0.0,0.3689401443691606,0.3689401443691606
633,1,-1.2038025404038208,-0.6686879122105278,-0.752742699269362,3.6812106047306012,4.137445362427046,49.76215464562079,-900.4503008992666,7.0,1.0,0.46895305896781114,-900.4503008992666,905.3515709938339,-0.5145504138885144,3.1686502304775104,3.0,0.0,0.3689401443691606,0.3689401443691606
634,1,-1.618680509490737,-0.6384132454873068,-0.9071874437779552,3.8735551118917964,4.406117039490467,53.34371266112214,-903.2888430374205,7.0,1.0,0.9296424796767739,-903.2888430374205,904.4126018537266,0.05734319833356949,0.12002503408325538,3.0,0.0,0.3689401443691606,0.3689401443691606
635,1,-1.5520479171439696,-0.7031068892046726,-0.6092438792538868,3.5758844755497043,3.975203331563387,48.44371436756208,-901.4641731153413,7.0,1.0,0.9880478450896073,-901.4641731153413,904.5340692002198,-0.025092445007771857,-0.12221599347560641,3.0,0.0,0.3689401443691606,0.3689401443691606
636,1,-0.9583496711819546,-0.8426112685828482,-0.745230772721893,3.230814776226072,3.578519895960829,43.093657934164796,-900.7133334698232,15.0,1.0,0.8704902872406804,-900.7133334698232,903.3484676077569,-0.08650200419731391,0.31362612375767185,4.0,0.0,0.3689401443691606,0.3689401443691606
637,1,-1.0210745741644054,-0.782229303563982,-0.8324482638693862,3.2843450622271813,3.814318085163049,43.14299111834952,-900.9759170153604,7.0,1.0,0.7596845727398244,-900.9759170153604,903.7669921073337,0.4788984353028809,0.5359688525118145,3.0,0.0,0.3689401443691606,0.3689401443691606
638,1,-1.1884972028279837,-0.844177894056056,-0.6952591992339414,3.5226067098288585,3.405088125230984,38.19942347416098,-901.0173306358416,15.0,1.0,0.9996947566028752,-901.0173306358416,903.3518727142464,-0.13168168987408535,-0.501413685734974,4.0,0.0,0.3689401443691606,0.3689401443691606
639,1,-1.0703775707059293,-0.7246463785987896,-0.4232064386882861,3.34841095222248,4.050659569056053,46.04612052892517,-901.7058666264254,15.0,1.0,0.4959701188358922,-901.7058666264254,906.3006685113464,0.10353281410493764,2.1776090969215147,4.0,0.0,0.3689401443691606,0.3689401443691606
640,1,-0.9954499867041005,-0.6937752979576768,-0.45454182466803417,3.158421019338271,3.4050306250051503,43.21764928744174,-902.9012302843386,15.0,1.0,0.9934262154359332,-902.9012302843386,905.1904350074351,0.0037319768512134033,-0.6417850408790855,3.0,0.0,0.3689401443691606,0.3689401443691606
641,1,-0.9853195263169301,-0.8363296980216433,-1.0667205281523735,3.140035520846946,3.6092035197695855,44.02024659305885,-901.1278240338538,7.0,1.0,0.9924735331549872,-901.1278240338538,904.8460729226185,-0.600096744580469,-0.600096744580469,3.0,0.0,0.3689401443691606,0.3689401443691606
642,1,-1.3363060942609444,-0.7291007949506962,-0.46417660522025983,3.8468699986313366,3.971281610317466,46.628896934388145,-899.979216799582,7.0,1.0,0.9809276274403277,-899.979216799582,901.8844376569637,0.04120560276976448,-0.06785913397470722,3.0,0.0,0.3689401443691606,0.3689401443691606
643,1,-0.9398719635099528,-0.7585348750475553,-1.187074406826385,3.187054103678082,3.642075559033414,43.45372413019971,-901.6334084737457,11.0,1.0,0.9829728833725292,-901.6334084737457,901.9168475040766,-0.05002559447234489,-0.12379927157496695,3.0,0.0,0.3689401443691606,0.3689401443691606
644,1,-1.175699053260539,-0.8832368993220925,-0.39693681244140144,3.7860849466772404,4.408384456208196,53.063860057598795,-901.3627552611661,15.0,1.0,0.6818612374802555,-901.3627552611661,907.2671778807596,0.06885888346266711,0.7285814785713001,3.0,0.0,0.3689401443691606,0.3689401443691606
645,1,-1.0372119782283953,-1.001304483019437,-0.4750903067069796,3.495150818839589,4.482409982479945,56.848017174851414,-905.7689448969556,7.0,1.0,0.7926304082091471,-905.7689448969556,907.0346828677629,0.37622773888313077,0.41250767276187617,3.0,0.0,0.3689401443691606,0.3689401443691606
646,1,-1.031756341723053,-0.9356325456795744,-0.6715811684033088,3.649900445380984,4.572124438876128,53.6444291318252,-903.3261719041429,3.0,1.0,0.8818946682496094,-903.3261719041429,907.616985013325,0.018614892147297724,0.4092823196072004,2.0,0.0,0.3689401443691606,0.3689401443691606
647,1,-1.1960515966839846,-0.745521735679807,-1.1061768864582078,3.719031247829335,3.9521701038142703,43.962294448763274,-902.6519870019547,15.0,1.0,0.7792458155195667,-902.6519870019547,908.050565880488,0.43149135999897226,0.5726620117350194,3.0,0.0,0.3689401443691606,0.3689401443691606
648,1,-1.2177833397344902,-0.7096319906406503,-0.45049799516725386,3.8257710854353837,3.5453032639358875,45.753561983947534,-901.7592596955287,23.0,1.0,0.9995000687794596,-901.7592596955287,904.5653371518995,-0.0662714332078167,-0.9861155600301572,4.0,0.0,0.3689401443691606,0.3689401443691606
649,1,-1.1122757666586445,-0.7366368927249098,-0.4461521086066256,3.966839783260912,3.51884707849935,42.7749403487038,-901.2326656811474,11.0,1.0,0.9751505279579145,-901.2326656811474,904.2599265267087,-0.7282282741348354,-0.8091391791735987,3.0,0.0,0.3689401443691606,0.3689401443691606
650,1,-1.364931123124201,-0.7768295458448211,-0.9031895833882082,3.066663679388789,3.764959976309937,43.84589603282737,-901.9311119902442,7.0,1.0,0.7969343011230431,-901.9311119902442,902.8236998327935,0.1216081557349753,0.508406716680156,3.0,0.0,0.3689401443691606,0.3689401443691606
651,1,-1.304881006379281,-0.7588981585445325,-1.3136029194530305,3.487887563123538,3.6879309501806676,45.009873849200204,-901.6150393839318,7.0,1.0,0.9965426788046321,-901.6150393839318,903.2697547199473,-0.16886475431522285,-0.16901608730768203,3.0,0.0,0.3689401443691606,0.3689401443691606
652,1,-1.1340189613440117,-0.8183921037528492,-0.427010991833205,3.640434971421696,3.9460552632151193,49.24673093146671,-900.0146856856505,7.0,1.0,0.9001871288503026,-900.0146856856505,902.8521853524193,-0.018677253130590543,0.24337417673007167,3.0,0.0,0.3689401443691606,0.3689401443691606
653,1,-0.9934359766335916,-0.7879160409556683,-1.119007943110752,3.0113637639620228,4.022126320409777,47.06579675170824,-901.6560014873015,7.0,1.0,0.9572386796532738,-901.6560014873015,903.083027022871,0.09988213755173092,0.12336928048864593,3.0,0.0,0.3689401443691606,0.3689401443691606
654,1,-0.878865447954297,-0.7754145457603059,-1.1477428584334035,2.7720582618687484,3.875832400314321,48.66686502169216,-903.4714972384214,3.0,1.0,0.9820677360419596,-903.4714972384214,903.6921360259532,0.05529792525408084,-0.16015748699510368,2.0,0.0,0.3689401443691606,0.3689401443691606
655,1,-1.131399435599036,-0.8964391579101054,-0.731474124132772,3.9251411558961475,3.008715840461261,36.412890765526356,-902.9148185106815,15.0,1.0,0.8543341902758895,-902.9148185106815,908.6003877998827,0.041160350336554075,0.3627182440350225,3.0,0.0,0.3689401443691606,0.3689401443691606
656,1,-0.9808005706434635,-0.9206467277696238,-0.37284952887400635,3.5731722305510156,2.930031308405738,35.066831357756925,-903.6393829354714,7.0,1.0,0.9628735576366315,-903.6393829354714,906.2517972467267,-0.10288036068880047,-0.1582044435726857,3.0,0.0,0.3689401443691606,0.3689401443691606
