iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
924,1,-1.5461770520766827,-0.7492275378294,-0.5884149064764763,4.166065780247315,3.166355273221332,38.02315970315914,-903.012895482626,7.0,1.0,1.0,-903.012895482626,909.6354497855739,-0.23357827269683185,-0.26389071019968924,3.0,0.0,0.33898391664719196,0.33898391664719196
925,1,-1.6507164673856387,-0.7561349033347202,-0.7074474324442779,4.403658262915415,3.1841688480734716,37.013911808263785,-905.3084525977355,3.0,1.0,0.9672948031794766,-905.3084525977355,905.764119116981,0.009808367222490233,0.0925048037832994,2.0,0.0,0.33898391664719196,0.33898391664719196
926,1,-1.6477916570523803,-0.7472797943565084,-0.3558260705061578,4.2795244271750015,3.254735429162646,39.41409496763857,-903.923114211341,7.0,1.0,0.6925542958323456,-903.923114211341,907.4396029554046,0.027103730728981645,0.8701336213616742,3.0,0.0,0.33898391664719196,0.33898391664719196
927,1,-1.521683940152915,-0.597442515453535,-0.4201137367526986,4.318681128444782,3.1776905177698853,36.77274298418816,-904.3327455653454,7.0,1.0,0.8275448800903888,-904.3327455653454,906.6032538084709,-0.06216683905449827,0.4371129993814975,3.0,0.0,0.33898391664719196,0.33898391664719196
928,1,-1.48981623032509,-0.6308972838394187,-0.880462058628769,4.078547960972634,3.3354861958325426,38.46099277506707,-903.0886570889108,15.0,1.0,0.6028261865243466,-903.0886570889108,908.1740341766531,0.0043147460328327725,1.1512200788373548,3.0,0.0,0.33898391664719196,0.33898391664719196
929,1,-1.1982857288270612,-0.7137626451224897,-0.505453030613074,3.0875047728582246,3.987594770491539,47.77836373203003,-901.2340275014562,7.0,1.0,0.7546444378304015,-901.2340275014562,907.1505386839889,-0.048341421082341185,0.5822512291163093,3.0,0.0,0.33898391664719196,0.33898391664719196
930,1,-1.0511115929236343,-0.8316653991084806,-0.35210969376239376,3.9950054342131476,3.4062005628483325,38.75848656340371,-901.8048338200807,15.0,1.0,0.8071338890826685,-901.8048338200807,905.0563006447951,0.12146385938410731,0.43029005270898324,3.0,0.0,0.33898391664719196,0.33898391664719196
931,1,-1.5156059321051298,-0.6898819935795366,-0.13517709295799918,3.843417184120281,3.3779006626367125,41.410416222668054,-902.4064895996378,15.0,1.0,0.8374236877820908,-902.4064895996378,905.4745089589217,-0.00482151016331045,0.46601022406423454,4.0,0.0,0.33898391664719196,0.33898391664719196
932,1,-1.3839694552938973,-0.7296960839204907,-0.5243214784001964,3.9041848685041707,3.4922193571627274,41.018260936547264,-900.2770558525957,7.0,1.0,0.555744295074346,-900.2770558525957,904.978067248063,-0.20702056224229182,1.1672578258812791,2.0,0.0,0.33898391664719196,0.33898391664719196
933,1,-1.3906897150411428,-0.8895307521274258,-0.9451997892089246,3.3246158866436364,3.310239275983469,40.52776167031877,-903.6010696386726,7.0,1.0,0.5990759118113471,-903.6010696386726,905.9059648738433,0.30998171689986975,0.9019445443688028,3.0,0.0,0.33898391664719196,0.33898391664719196
934,1,-1.2790518571618694,-0.702778966421608,-1.0397089491813798,3.5980151083919676,3.9088792399734973,46.271189529518416,-900.2947740503226,15.0,1.0,0.5671549274710898,-900.2947740503226,906.4269716769911,-0.35187431360679966,1.4423597928213212,3.0,0.0,0.33898391664719196,0.33898391664719196
935,1,-1.164202287894149,-0.8586421750266311,-0.29933067509723976,3.459301615703927,3.5244376046031602,40.47429872200004,-901.2726423151403,15.0,1.0,0.7527206353452222,-901.2726423151403,905.4783973243689,0.14219640117141807,0.6554951785209369,4.0,0.0,0.33898391664719196,0.33898391664719196
936,1,-1.055225150691971,-0.8565491058558248,-0.13041494444510882,3.469259356578701,3.488864288564436,39.732428361331536,-902.1990299422138,7.0,1.0,0.9644748570824938,-902.1990299422138,904.9354058268049,0.056561712869324765,0.16759546899231736,3.0,0.0,0.33898391664719196,0.33898391664719196
937,1,-1.4236975657636517,-0.8049524748560728,-0.7489948317712631,3.7917671925101795,4.295250782090762,52.02672583701577,-901.1623851547295,15.0,1.0,0.7667680859447005,-901.1623851547295,904.27709134092,-0.2679523059572375,0.6822308905681211,4.0,0.0,0.33898391664719196,0.33898391664719196
938,1,-1.3830715461485639,-0.9042268667919817,-0.8354940243784199,4.089450334522276,4.222649181022353,52.07051346860747,-902.676172902533,7.0,1.0,0.9769463418422892,-902.676172902533,903.6384924101274,0.04501242542676209,0.07320001196615067,3.0,0.0,0.33898391664719196,0.33898391664719196
939,1,-1.04700841132294,-0.5976276803793841,-0.6181596032898327,3.464043961876681,4.843672223617357,59.669037216480994,-905.573418970062,7.0,1.0,0.8956196384485517,-905.573418970062,908.763625463287,0.11974459667396786,0.1507163660802462,3.0,0.0,0.33898391664719196,0.33898391664719196
940,1,-1.2835788721134627,-0.6983165566574456,-0.5176835139027727,3.291380671704924,4.553089225549659,56.448305686454226,-902.3587095017992,7.0,1.0,0.7437504028818575,-902.3587095017992,908.713868238444,-0.1340963903114698,0.6257603156652749,3.0,0.0,0.33898391664719196,0.33898391664719196
941,1,-1.3479904917676109,-0.7127524906983833,-0.4032740415245275,3.3390851452547343,4.009025047323986,48.888115571911534,-900.940322945073,15.0,1.0,0.9690023070701462,-900.940322945073,905.5323524511572,-0.013354033904079188,0.11360048948517942,3.0,0.0,0.33898391664719196,0.33898391664719196
942,1,-1.2515564843255405,-0.7909911076216236,-0.15797279461960834,4.19248471194012,4.269700744406649,50.04291340657855,-901.7437433063104,15.0,1.0,0.8877900198711818,-901.7437433063104,904.6470499074316,0.2159399815471943,0.2890241197768546,4.0,0.0,0.33898391664719196,0.33898391664719196
943,1,-1.064953837767554,-0.6254486084334445,-0.888466129011114,2.8550302176926334,3.3297693026224504,40.718265876499764,-903.1690082828363,15.0,1.0,0.9840998186708847,-903.1690082828363,908.3444110052615,-0.06880353126348382,-0.2537373430621983,4.0,0.0,0.33898391664719196,0.33898391664719196
944,1,-1.3904063504396156,-0.8156045444253088,-0.6076289847318463,4.153707757775118,3.812321970253543,41.92972651901321,-902.7633454775151,15.0,1.0,0.6564570535454292,-902.7633454775151,907.0504528319847,0.6922743116978154,0.9786610628901826,4.0,0.0,0.33898391664719196,0.33898391664719196
945,1,-1.0121888208584888,-0.7599481253912828,-0.47254500958638523,3.3167657459002045,3.8302412638751746,43.304809931616546,-901.4641614124594,15.0,1.0,1.0,-901.4641614124594,903.5664781310492,-0.4276728092158919,-0.9480489241249188,4.0,0.0,0.33898391664719196,0.33898391664719196
946,1,-1.3220722910266876,-0.725722012978828,-1.0502036737497704,3.713336753207519,3.652504372666456,46.06586975229697,-901.2854072421533,7.0,1.0,1.0,-901.2854072421533,902.8475176570144,-0.09748574837487922,-0.37108130492106284,3.0,0.0,0.33898391664719196,0.33898391664719196
947,1,-1.35158930876627,-0.5822581736437691,-0.9028087752268057,3.0541651749051266,3.196675918730468,40.760334675075654,-904.1667216343283,15.0,1.0,0.9025810492016073,-904.1667216343283,904.8624091875897,0.30573528851095944,0.35995222212432054,3.0,0.0,0.33898391664719196,0.33898391664719196
948,1,-1.2615252392944996,-0.9244417779830343,-0.3477382248385066,4.245922204865595,4.332825135659009,50.979863493103366,-902.4109859198516,15.0,1.0,1.0,-902.4109859198516,906.0875824666026,-0.44256573889322226,-0.6500235412743223,4.0,0.0,0.33898391664719196,0.33898391664719196
949,1,-1.1902292858253976,-0.6928575947155622,-0.6930427861069379,2.9675410145678383,3.4984250946890443,41.696762803730984,-901.3488507229724,15.0,1.0,0.955791303231684,-901.3488507229724,905.4201964427821,-0.18935920988838006,-0.21842109843544222,3.0,0.0,0.33898391664719196,0.33898391664719196
950,1,-1.212151891640044,-0.7484132845015434,-0.7032644731564535,2.926391997802593,3.4165995765413513,39.244139640953556,-902.1481846325718,15.0,1.0,0.9168358551562008,-902.1481846325718,904.4691522575702,0.15321850767077194,0.18117131292410704,3.0,0.0,0.33898391664719196,0.33898391664719196
951,1,-1.2160791131002924,-0.8232169607530118,-0.8007875597313365,3.606787495085209,4.176824273757861,54.040901912494746,-901.3145334421023,15.0,1.0,0.4682018572378533,-901.3145334421023,907.3268712357165,-0.0053820323510080925,2.64684814923271,4.0,0.0,0.33898391664719196,0.33898391664719196
952,1,-1.3220011367266444,-0.6661379571159447,-0.4399932305435925,4.174591836285403,4.256750782501081,51.43887798885001,-901.7039226380687,15.0,1.0,0.9669833067733441,-901.7039226380687,904.52622039905,-0.38588000176537207,-0.43296276544901957,4.0,0.0,0.33898391664719196,0.33898391664719196
953,1,-1.4155364212913426,-0.7456766163977413,-0.6417174702094446,3.8479940899134393,4.1318885029174925,50.89619160889384,-900.3323643147437,7.0,1.0,0.9812496695875501,-900.3323643147437,903.0035518395157,-0.05862779614142255,-0.06372208543541547,3.0,0.0,0.33898391664719196,0.33898391664719196
954,1,-1.3268136502164438,-0.8218834201332346,-0.8394506519475655,3.7477730795763775,3.8378339333886964,45.45286370289281,-900.1326907619953,15.0,1.0,0.984527940926135,-900.1326907619953,901.643230735112,0.03216380076605674,0.04023186780204924,3.0,0.0,0.33898391664719196,0.33898391664719196
955,1,-1.334305825824277,-0.6937357238887429,-0.8543770861752229,3.4251701874085363,3.6096980929771596,42.18576474354027,-900.0037315262731,15.0,1.0,0.6812251278984657,-900.0037315262731,903.9340781934395,0.013732738135217915,0.8744165066580081,3.0,0.0,0.33898391664719196,0.33898391664719196
956,1,-1.3471416585042508,-0.7265508655264608,-0.75666305840066,3.721481319485676,3.9821418753899605,45.43391509703216,-900.5701055747828,15.0,1.0,0.8455461055696399,-900.5701055747828,901.2848791447976,0.3743399468278312,0.377094454151802,4.0,0.0,0.33898391664719196,0.33898391664719196
957,1,-1.0636027608878997,-0.7830870572501585,-0.530522851822262,3.47461726130293,3.8322784693094194,42.32940506859943,-901.6583155349106,15.0,1.0,0.8800972955715461,-901.6583155349106,902.53730671336,0.4488523784195877,0.47305910052978106,4.0,0.0,0.33898391664719196,0.33898391664719196
958,1,-1.374688892917817,-0.7845545495958994,-0.6523660617540212,3.437567513137087,3.488637549695731,38.1661278962993,-902.3379813794958,15.0,1.0,0.9500370520918836,-902.3379813794958,904.4302967489655,-0.058859938812133805,-0.8604920555542321,3.0,0.0,0.33898391664719196,0.33898391664719196
959,1,-1.239812867056095,-0.6936207237762044,-0.5352238911561873,3.838912913254602,3.680868119222367,48.66532673309949,-902.7433016912298,15.0,1.0,0.8505660620247801,-902.7433016912298,903.7613102907534,0.4619308757943372,-0.8622450059193625,3.0,0.0,0.33898391664719196,0.33898391664719196
960,1,-1.2232025707200087,-0.8263032064490332,-0.7873339057018232,3.673360080923371,4.310319485047031,46.12216908422812,-905.0188988735648,15.0,1.0,0.7829069657382104,-905.0188988735648,907.0570501412265,1.0646247211871014,-1.356178483513304,4.0,0.0,0.33898391664719196,0.33898391664719196
961,1,-1.225243793410261,-0.7785683415116971,-0.6659922972182741,3.905522850959548,4.091396086466757,50.7385210945524,-900.0832781643451,15.0,1.0,0.9991541540466924,-900.0832781643451,906.0387453854635,-2.4147030841957076,-2.4147030841957076,3.0,0.0,0.33898391664719196,0.33898391664719196
962,1,-1.2219294384505375,-0.8671742644895293,-0.924291320722574,3.7404323179166217,4.291417599697786,51.537444952393045,-901.1631136511223,7.0,1.0,0.9821141396507816,-901.1631136511223,902.4505402021751,0.030258904285574317,0.07776683620397762,3.0,0.0,0.33898391664719196,0.33898391664719196
963,1,-1.1759230431426921,-0.6540002586122284,-0.07378299531023025,3.4483202456345685,4.3592256366858475,55.06639595061203,-903.8272590208956,7.0,1.0,0.892332373869644,-903.8272590208956,904.7804391401104,0.14262002404632312,0.18983936667882517,3.0,0.0,0.33898391664719196,0.33898391664719196
964,1,-1.0801171445815747,-0.6440853767383743,-0.20029668708354542,3.3365905273333154,4.373402696155869,52.59177577900212,-903.6707814035875,7.0,1.0,0.9624330623251797,-903.6707814035875,905.2658308838911,-0.02441367743256251,-0.17653982163244564,3.0,0.0,0.33898391664719196,0.33898391664719196
965,1,-1.0972212806510555,-0.6094433965328587,-0.43691794205884804,3.596911679281258,4.109025210612851,50.60198188903772,-902.4811840862471,7.0,1.0,0.7331687882987075,-902.4811840862471,905.8921167778482,-0.08767757933605935,0.6591079400382114,3.0,0.0,0.33898391664719196,0.33898391664719196
966,1,-1.1729247866022199,-0.6469491826150655,-0.3261795186677485,3.913386839819744,3.903128302860056,50.33718819587628,-903.0335500963256,15.0,1.0,0.7606028738738302,-903.0335500963256,908.9609521259417,0.5822099267187468,0.5822099267187468,3.0,0.0,0.33898391664719196,0.33898391664719196
967,1,-1.3103183473528475,-0.7575965294286746,-0.04845591359217494,3.9400148790963168,3.945812953823722,50.40048689049032,-901.8609009674254,15.0,1.0,0.8971699818656297,-901.8609009674254,904.6454611212781,-0.29478007912314297,-0.5284799221951744,3.0,0.0,0.33898391664719196,0.33898391664719196
968,1,-1.3325218902208409,-0.749531635486866,-0.1875291693610066,3.799717690648582,3.950250586692815,46.70453621063422,-900.5049285303743,7.0,1.0,1.0,-900.5049285303743,901.8240359130072,-0.32514625438864186,-0.3866589663882678,3.0,0.0,0.33898391664719196,0.33898391664719196
969,1,-1.0954500566903942,-0.7247180907947399,-0.5954239449059404,3.1475047792677797,3.8046469222947388,43.391104385910616,-901.1593372727565,15.0,1.0,0.8414201061104424,-901.1593372727565,903.0892324472077,0.2938230337553023,0.35473975534671354,4.0,0.0,0.33898391664719196,0.33898391664719196
970,1,-1.1221687724812153,-0.6807005908204147,-0.5402815223421058,3.330034798504036,4.159817069075597,48.49704742255647,-901.2284054353872,15.0,1.0,0.8623569848955798,-901.2284054353872,903.061006321055,-0.09774669694411386,0.4408625321088948,3.0,0.0,0.33898391664719196,0.33898391664719196
971,1,-1.225524282355849,-0.897743472186729,-0.6005465513032817,4.209118679694044,3.7400281203967025,44.82196818726544,-900.9919023550559,15.0,1.0,0.7880935371484356,-900.9919023550559,903.3003394503163,-0.2813549820488106,0.6063249798498873,4.0,0.0,0.33898391664719196,0.33898391664719196
972,1,-1.181127966082144,-0.8675535306232511,-0.3315776808205868,4.159783705570233,3.7141302675577856,44.72967159514122,-900.573881145673,7.0,1.0,0.8311628053946539,-900.573881145673,902.0614902765969,-0.012863841130752007,0.3665451495612615,3.0,0.0,0.33898391664719196,0.33898391664719196
973,1,-1.185902623558336,-0.9021053030042854,-0.387871006265355,4.4347277586129135,3.7112376489024954,43.42454130677487,-901.8588689636192,3.0,1.0,0.93781432275265,-901.8588689636192,901.9878660177021,0.08401864701750128,0.08401864701750128,2.0,0.0,0.33898391664719196,0.33898391664719196
974,1,-1.2228893071816245,-0.8757852897260747,-0.08421651886635395,4.240787364836425,3.7506939253058493,44.000251125030715,-901.4249462184408,7.0,1.0,0.9977057602769387,-901.4249462184408,902.7000933399171,-0.018455834362953283,-0.07562016277495331,3.0,0.0,0.33898391664719196,0.33898391664719196
975,1,-1.1383722460552885,-0.791568325828166,-0.46650013953048663,3.568327134139699,3.9241832336103712,47.92771108214088,-899.6101605761049,15.0,1.0,0.973394819313765,-899.6101605761049,902.2131578318698,-0.07112968073215598,0.0792169713797648,4.0,0.0,0.33898391664719196,0.33898391664719196
976,1,-1.4438554387532356,-0.7751254497848521,-0.8281032882650461,3.552354152724053,3.701086054326171,47.95356698257237,-902.1052948745759,15.0,1.0,0.5022215908753188,-902.1052948745759,905.0322612515187,0.7997111940145487,1.4150504121721497,4.0,0.0,0.33898391664719196,0.33898391664719196
977,1,-1.2314568115603706,-0.8122155271212446,-0.9370265670606663,4.011863996794143,4.195135876647509,54.33640494852696,-902.6589881309158,15.0,1.0,0.9382918887961542,-902.6589881309158,904.8931590282472,-0.21031306415977724,-0.6054592784718125,4.0,0.0,0.33898391664719196,0.33898391664719196
978,1,-1.2256710110503128,-0.7156205043349111,-0.3529496290510288,3.399381110378489,3.774758884959269,48.36369573766245,-901.3123543432039,15.0,1.0,1.0,-901.3123543432039,903.5424176699455,-0.0655263578381664,-0.5901167767674451,3.0,0.0,0.33898391664719196,0.33898391664719196
979,1,-1.2368242741408046,-0.8559142526079135,-0.6518978221787979,4.091202822297623,4.115915901729339,47.62118919925607,-901.1786918774201,15.0,1.0,0.8470840995231188,-901.1786918774201,902.7192505517718,-0.18308196165708068,0.6082757995877728,3.0,0.0,0.33898391664719196,0.33898391664719196
980,1,-1.2430156512213681,-0.6098422198456195,-0.6126273078131224,3.184846193276091,3.7763711732275658,44.86075068652065,-901.3757738205276,15.0,1.0,0.9971370809752597,-901.3757738205276,903.0024552472552,-0.27546832140239985,-0.34908987788617196,3.0,0.0,0.33898391664719196,0.33898391664719196
981,1,-0.8777397573019989,-0.9417023586239317,-1.0544358604096686,3.5254742502852485,4.019627305663073,50.08660081162156,-903.069783436077,15.0,1.0,0.9701129109872164,-903.069783436077,904.484897101428,0.0822779273296419,0.08958355468121226,4.0,0.0,0.33898391664719196,0.33898391664719196
982,1,-0.8052443961300408,-0.9340026355091418,-0.9097883954853341,3.2578339926279334,3.9872193376245817,48.6701812298963,-903.1584290584407,7.0,1.0,0.7132930035136161,-903.1584290584407,906.394871060969,-0.0707353410448377,0.7435130000886829,3.0,0.0,0.33898391664719196,0.33898391664719196
983,1,-0.9795639881580325,-0.9509901309739757,-0.9277737426400083,3.093325871382099,3.478037173610457,42.58981928556727,-903.6222971967551,15.0,1.0,0.3235241768447282,-903.6222971967551,911.6815102441533,0.34963464901841235,3.269867890935643,4.0,0.0,0.33898391664719196,0.33898391664719196
