iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1425,6,-1.2254098676431031,-0.8905860913377843,-0.04183805723590872,4.333818976359175,3.7031206098713327,46.71402855755392,-398.33291268454997,15.0,1.0,0.5120557264966498,-398.33291268454997,404.2125505254473,-0.38332528641313957,2.401721718877127,3.0,0.0,0.3299093037070897,0.3299093037070897
1426,6,-1.25134500310652,-0.6847780468228812,-0.1874777485623209,3.706152925389219,4.450766488786249,55.02116711632593,-398.35227595379655,15.0,1.0,0.7578244491609115,-398.35227595379655,401.59099053502564,0.08924968049166182,0.5072851703831134,4.0,0.0,0.3299093037070897,0.3299093037070897
1427,6,-1.2297835067159752,-0.8164917617917329,-0.08406316846462758,4.509171326124601,5.744674940773083,70.18220748153915,-400.82384345033626,15.0,1.0,0.9475870600788266,-400.82384345033626,403.31060180353904,0.12009313397385313,0.15929377054538918,4.0,0.0,0.3299093037070897,0.3299093037070897
1428,6,-1.1482185283174893,-0.7030404729169213,-0.5219885002185904,3.443437484305803,3.9820487806669287,55.637066700770596,-401.2134691807212,15.0,1.0,0.44765905715939286,-401.2134691807212,405.51101666960835,0.7953023464054354,2.5207662790429026,4.0,0.0,0.3299093037070897,0.3299093037070897
1429,6,-1.1692911411218052,-0.7147153949931706,-0.4010221419575597,3.7380869121174944,3.8862552112726605,43.03288116026431,-401.2291361288332,15.0,1.0,0.8154598404604777,-401.2291361288332,405.1870051651089,0.9670436065941885,-1.3864933997552953,4.0,0.0,0.3299093037070897,0.3299093037070897
1430,6,-1.3079204608858834,-0.7545106383522118,-0.5254947954772042,3.6918262288075026,4.845335278523701,65.22046351756309,-400.35595676657374,15.0,1.0,0.544193346538993,-400.35595676657374,404.7477454669797,-0.9072987676526623,4.26669078152463,4.0,0.0,0.3299093037070897,0.3299093037070897
1431,6,-1.0638058817049227,-0.7655921126632812,0.4101789292698186,4.156890493805506,3.1590360690933226,42.99149042316026,-401.107077934211,15.0,1.0,0.9691789496616365,-401.107077934211,403.6436675924704,0.09954283973331712,-0.6502976690619562,4.0,0.0,0.3299093037070897,0.3299093037070897
1432,6,-1.1869105790758976,-0.833763889537094,-0.10777170435621031,4.160147882006077,4.347321164121345,54.67977129221831,-397.0614411236146,7.0,1.0,0.9915650218956955,-397.0614411236146,401.5229673544011,-0.7423165051699812,-0.7423165051699812,3.0,0.0,0.3299093037070897,0.3299093037070897
1433,6,-1.2096339681107384,-0.7205468140128506,-0.255320550934071,4.321483812234714,4.3055852984628515,56.558228646810534,-398.0600682691545,15.0,1.0,0.7774592312625479,-398.0600682691545,399.1471027704316,0.21953996084153005,0.44257425465258393,3.0,0.0,0.3299093037070897,0.3299093037070897
1434,6,-0.968634061360639,-0.8075406638910696,-0.20618147204515047,3.6404188055832183,3.3937027649936873,44.14982689854727,-398.9740155068116,15.0,1.0,0.8494642915477516,-398.9740155068116,401.66076382142944,-0.10506123859971694,0.47196049999121215,4.0,0.0,0.3299093037070897,0.3299093037070897
1435,6,-1.3190918133824798,-0.724755366807198,-0.5390596739203168,3.907372603503091,3.9517021046801273,47.2658511404558,-398.4147416745966,15.0,1.0,0.8729287352505458,-398.4147416745966,401.5860418803394,0.30718644796689887,0.3262112757606701,4.0,0.0,0.3299093037070897,0.3299093037070897
1436,6,-1.2058736302085489,-0.7507503500465837,-0.08664832055702831,4.063032449513616,4.595247477446628,57.20172848187424,-397.15227344248683,15.0,1.0,0.938953115266152,-397.15227344248683,399.3469974027349,-0.3786665077525413,-0.394061436843117,4.0,0.0,0.3299093037070897,0.3299093037070897
1437,6,-1.3908929462396333,-0.7937638519878316,-0.033477848680513844,4.087492863697764,3.564521023412638,42.83091895154638,-398.8824307917022,15.0,1.0,0.6278826655431334,-398.8824307917022,401.3274161616476,0.2733432953244801,0.9037482602172986,4.0,0.0,0.3299093037070897,0.3299093037070897
1438,6,-1.2721396356712127,-0.6916191131856415,-0.40131572425616113,3.7422275189764,4.3011272711151936,53.76822000119218,-397.9286191794655,15.0,1.0,1.0,-397.9286191794655,400.8300074763926,-0.3310388189917717,-0.3310388189917717,4.0,0.0,0.3299093037070897,0.3299093037070897
1439,6,-1.1064825694554123,-0.6660493559703617,-0.6308097195964422,3.372426263945273,2.9292159247679135,36.815627126123005,-402.6520340883484,7.0,1.0,0.6703162959399024,-402.6520340883484,404.94032104290454,0.07719727911188556,0.8020377980328135,3.0,0.0,0.3299093037070897,0.3299093037070897
1440,6,-1.2110305766216047,-0.6611064984187482,-0.5090935937199141,3.373991517680708,3.30863711059261,42.86809348784589,-401.00406444379337,7.0,1.0,0.8495057733076112,-401.00406444379337,404.6199923538852,0.050045463729759376,0.3195834636957784,3.0,0.0,0.3299093037070897,0.3299093037070897
1441,6,-1.1738929832376481,-0.7495983631552594,-0.5028752487921739,4.202672917478494,3.4624828143525366,43.51839754523385,-398.2928892948353,7.0,1.0,0.5344901704289131,-398.2928892948353,403.11943854604954,-0.16669629810911601,1.3804207196223501,3.0,0.0,0.3299093037070897,0.3299093037070897
1442,6,-1.2427130820867038,-0.805327371740681,0.05017781917684161,4.178302362507109,5.32970216075242,71.27765783712525,-400.2546227569685,15.0,1.0,0.35405909858133505,-400.2546227569685,404.06955962433125,0.8016063968552771,2.172053031092105,3.0,0.0,0.3299093037070897,0.3299093037070897
1443,6,-1.0334441890791481,-0.7810283632562491,0.31138326695600504,4.119421582887194,3.681760359304796,44.608507204511554,-399.2271784223426,15.0,1.0,0.9655949541219486,-399.2271784223426,403.02734786346684,-0.3550397716622342,-0.5546861789745776,3.0,0.0,0.3299093037070897,0.3299093037070897
1444,6,-1.1073640264981321,-0.8315586662512331,0.3172823199707313,4.089184344572058,3.5256909388831836,44.35410164881507,-398.4738258839968,15.0,1.0,0.9761210560677661,-398.4738258839968,402.4319258208792,-0.2636604930420958,-0.2636604930420958,3.0,0.0,0.3299093037070897,0.3299093037070897
1445,6,-1.2119495721358078,-0.6615530246200247,-0.6917660097260878,4.067735254513335,4.582335887830754,58.55717680628236,-400.1292895889266,15.0,1.0,0.9295510488124348,-400.1292895889266,402.4014673790008,0.0919691072613773,0.16307326958508384,4.0,0.0,0.3299093037070897,0.3299093037070897
1446,6,-1.3091443718072036,-0.8370181386375002,-0.3540245825351622,4.238638093172899,4.643320498681829,59.75395420181304,-398.61922487209273,15.0,1.0,0.8945710013947071,-398.61922487209273,402.70980214078384,-0.028947807554345673,0.3042921932948275,3.0,0.0,0.3299093037070897,0.3299093037070897
1447,6,-1.1413269466673555,-0.7170667366488832,-0.0026573589913994056,3.862799805683559,3.915884499396103,51.349680440607834,-397.7725216749808,15.0,1.0,0.7079414173010875,-397.7725216749808,402.5851444436149,0.04570006164954066,0.7887059776729188,4.0,0.0,0.3299093037070897,0.3299093037070897
1448,6,-1.2058807531550482,-0.8638751465079046,-0.08574623449964136,4.495732279718353,3.4262940861996616,43.04104591967563,-398.5136141256257,11.0,1.0,0.37441390151415405,-398.5136141256257,400.98708479039533,-0.253636225067396,2.7430330722256144,3.0,0.0,0.3299093037070897,0.3299093037070897
1449,6,-1.1699793063668658,-0.7289134258647714,-0.2460834508150711,3.622865911856469,5.58172703528392,61.34735897628381,-404.551070049928,15.0,1.0,0.2158544481643464,-404.551070049928,405.85083877390883,3.4397306790015705,4.663749038038475,4.0,0.0,0.3299093037070897,0.3299093037070897
1450,6,-1.164110969071766,-0.724968025961866,-0.3069103461463829,3.7141345669984878,5.164390166787131,65.48840600046388,-398.96091421063886,3.0,1.0,1.0,-398.96091421063886,402.2507553819449,-2.944444796730295,-2.944444796730295,1.0,0.0,0.3299093037070897,0.3299093037070897
1451,6,-1.4656894198487933,-0.8165184489872175,-0.22405045018497916,4.733670758387836,3.696996947772084,44.65955317321231,-401.0082095061025,15.0,1.0,0.5242404851609259,-401.0082095061025,405.2560233148182,0.10273334883891039,1.5760477388290042,3.0,0.0,0.3299093037070897,0.3299093037070897
1452,6,-1.3147234930460563,-0.7562753910059463,-0.18575974582866017,4.237866198870156,4.052670891961552,49.308862012886706,-397.291668718565,15.0,1.0,1.0,-397.291668718565,401.73080255338147,-0.15454623437102555,-0.37321518549981647,3.0,0.0,0.3299093037070897,0.3299093037070897
1453,6,-1.1234317038089454,-0.7663444646326827,-0.18828192239569574,3.8064963741751097,3.4472635808450107,46.65940291618453,-398.11239659435216,15.0,1.0,0.4145067644364214,-398.11239659435216,399.8136719656915,0.4734390156911559,2.267285197486558,4.0,0.0,0.3299093037070897,0.3299093037070897
1454,6,-1.1970414900788278,-0.7862711969685456,-0.40721307878440705,3.6195910014922856,3.4332437418438855,41.5170114027377,-398.7700206657332,7.0,1.0,0.7676642174129199,-398.7700206657332,399.657984455456,-0.394235000882702,0.719877739235983,3.0,0.0,0.3299093037070897,0.3299093037070897
1455,6,-1.0506346202399968,-0.7120657867733531,0.3434579699892524,3.781618522338919,3.082399795158708,39.83163346309412,-401.57451787635256,7.0,1.0,0.6880822769111566,-401.57451787635256,403.6299142916932,-0.006840311276732791,0.8974084738458146,3.0,0.0,0.3299093037070897,0.3299093037070897
1456,6,-1.1953494853036766,-0.7656055419021435,0.11284588932955764,3.546851102792458,3.5936678235194064,48.21412224086993,-399.92241559694,7.0,1.0,0.3546439151273741,-399.92241559694,407.6382571660245,0.3429514983210993,2.27987760109022,3.0,0.0,0.3299093037070897,0.3299093037070897
1457,6,-1.160148842075369,-0.7211464587207459,0.055741093998733504,3.2599485073099697,3.7186770779172833,49.59478218624931,-402.24087644696607,7.0,1.0,0.9966116076101758,-402.24087644696607,403.14492329515224,-0.006254910120048862,-0.5105985701871987,3.0,0.0,0.3299093037070897,0.3299093037070897
1458,6,-1.250995399121626,-0.8092481876211117,-0.43766618611192065,4.850044180383658,3.6126953234708146,45.244040354746325,-401.22100503802807,15.0,1.0,0.5045912118163053,-401.22100503802807,404.72954968665715,-0.5588784034913488,2.671200203269052,4.0,0.0,0.3299093037070897,0.3299093037070897
1459,6,-1.0735181727124203,-0.871057335406876,0.2740968578634835,3.868796781601691,4.9573083814478744,62.54300874563033,-400.246298991635,15.0,1.0,1.0,-400.246298991635,403.34783902417644,-0.06406752821425243,-0.12831068116099686,4.0,0.0,0.3299093037070897,0.3299093037070897
1460,6,-1.3079215635605266,-0.6395499869661165,-0.8943761723865631,3.9428233085874456,4.447435655606657,55.13863089378562,-401.3864985548206,15.0,1.0,0.7785496034273175,-401.3864985548206,404.11089880272147,0.07286929568999767,0.5548626447346123,4.0,0.0,0.3299093037070897,0.3299093037070897
1461,6,-1.313721133965867,-0.8651348307804714,-0.38749709277615274,4.0368356143923245,4.037670724162712,51.06732374849295,-398.81137292859034,15.0,1.0,0.6490988518728621,-398.81137292859034,404.1815860989276,-0.10718569624299334,1.2497016233583622,3.0,0.0,0.3299093037070897,0.3299093037070897
1462,6,-1.3889882772801325,-0.824281006492237,-0.11358555336835252,4.030195402452017,3.342623932610766,40.709801464269525,-399.6067568520077,15.0,1.0,0.8619645728743437,-399.6067568520077,402.6051014560041,0.1461541289362458,0.3327239826459163,3.0,0.0,0.3299093037070897,0.3299093037070897
1463,6,-1.0992187496333958,-0.7257678105713108,0.20317608065527182,4.3019260218743,3.4530837452522114,45.44197277555935,-399.4192028157219,15.0,1.0,0.9493580708880212,-399.4192028157219,400.9950311448444,0.05202724089514277,-0.20272147107772298,3.0,0.0,0.3299093037070897,0.3299093037070897
1464,6,-1.45917885559453,-0.6929517145714055,0.11358549163906773,4.029620401798471,3.169499062619316,43.62211888399529,-401.33369495054257,15.0,1.0,0.7565827575079721,-401.33369495054257,403.7394329067726,0.6539716874142414,0.7452036941063511,4.0,0.0,0.3299093037070897,0.3299093037070897
1465,6,-1.3348693586546965,-0.667789486081027,0.17620096273029873,4.040154209918615,3.813631878956484,46.46697499654496,-399.07659407979367,15.0,1.0,0.9494646302136461,-399.07659407979367,402.6658101445704,-0.7765995123170342,-0.9047983190088189,4.0,0.0,0.3299093037070897,0.3299093037070897
1466,6,-1.3853965549769747,-0.7752648262058255,0.583221993026088,4.114240203073085,3.5054105670994504,46.2679680474864,-401.25402720848945,7.0,1.0,0.9408935402696412,-401.25402720848945,403.5422690016918,0.10592977068603204,0.24465653553568245,3.0,0.0,0.3299093037070897,0.3299093037070897
1467,6,-1.3479854247185976,-0.853829341608499,0.21673589728043652,4.27822444028187,2.8944574411469035,40.97433157546248,-402.9510597991694,15.0,1.0,0.500472583788169,-402.9510597991694,406.6220867519987,1.3049809076733823,2.195453829293399,3.0,0.0,0.3299093037070897,0.3299093037070897
1468,6,-1.1925516845325568,-0.8710750634123077,-0.5315595880481752,3.362151498201269,5.168131293954101,66.9439426654615,-403.8081339760032,15.0,1.0,0.9712127049440528,-403.8081339760032,406.68552044385285,-1.0831755451563367,-1.4193027426874778,4.0,0.0,0.3299093037070897,0.3299093037070897
1469,6,-0.9800392262179471,-0.6911457956805513,-0.03314259330814551,4.281403610883265,4.57095526752699,61.16926750382155,-402.19938154633286,15.0,1.0,0.915289810257623,-402.19938154633286,405.82503286979437,0.2656937968431521,0.30691464457481743,4.0,0.0,0.3299093037070897,0.3299093037070897
1470,6,-1.4752787983611508,-0.827694609578213,0.09862050520864152,3.730127901209799,5.438003752087359,69.36784867411825,-404.7702754368658,7.0,1.0,0.8633200496156022,-404.7702754368658,406.50210010381306,-0.25303632746800986,0.4916040989829753,3.0,0.0,0.3299093037070897,0.3299093037070897
1471,6,-0.9897572162731745,-0.7398266755177278,-0.33679863255828835,4.365556067396284,4.479771235485229,53.782367686319354,-401.0044508684985,15.0,1.0,0.8557390983580123,-401.0044508684985,406.1694258754587,0.22587843605060698,0.48423316591839694,3.0,0.0,0.3299093037070897,0.3299093037070897
1472,6,-0.9505589894216868,-0.7086459629140212,-0.40664012298589114,4.063226310994946,4.3038562888982135,54.39058372548986,-400.3406265474022,15.0,1.0,0.9443753255706743,-400.3406265474022,403.4948670345217,-0.4404387864444743,-0.47742717570122295,3.0,0.0,0.3299093037070897,0.3299093037070897
1473,6,-1.0894650307045879,-0.9061959654516585,-0.15048328416390255,3.6605508064173904,4.044314305929416,50.42777010394418,-400.02677966763804,7.0,1.0,0.9938423257522311,-400.02677966763804,401.6223649587758,0.00809833286069761,-0.13186415469101576,3.0,0.0,0.3299093037070897,0.3299093037070897
1474,6,-1.450549502969677,-0.6575851038930409,-0.020392461337459977,4.67971486688914,3.9509867408537183,47.312370089092155,-400.6751558491593,15.0,1.0,0.6396737204549602,-400.6751558491593,403.26542841357235,0.33089806179594916,1.1297756547768927,4.0,0.0,0.3299093037070897,0.3299093037070897
1475,6,-1.2818603381393512,-0.7010224046285991,-0.08669099948499692,4.0002977411708,4.15160892914894,49.48522940098186,-398.01641048657956,7.0,1.0,0.9716638983331523,-398.01641048657956,401.76228236386066,0.029075468887526768,-0.44132978544752177,3.0,0.0,0.3299093037070897,0.3299093037070897
1476,6,-1.247193834576045,-0.7332061581982039,0.3628880240023378,3.8888953157990653,3.9746123485142153,49.34610601527119,-398.93177086070733,15.0,1.0,0.9811301991198669,-398.93177086070733,401.838335671581,-0.4106263567398969,-0.4107342109551837,3.0,0.0,0.3299093037070897,0.3299093037070897
1477,6,-1.2625489081528372,-0.7984392127286402,0.24535034492565444,4.510209818075292,4.554613711899452,55.10900826634927,-398.8162948864664,15.0,1.0,0.27591056418463056,-398.8162948864664,405.3551197416312,0.32375235403293345,3.4337089560086724,4.0,0.0,0.3299093037070897,0.3299093037070897
1478,6,-1.3019411748595218,-0.7997965484940881,0.008143782364069097,4.233772809828094,3.9499048741795026,52.011118259199165,-397.41971262101646,7.0,1.0,0.7484122542600671,-397.41971262101646,399.40024877886714,-0.13985098458141465,0.7931511636008963,3.0,0.0,0.3299093037070897,0.3299093037070897
1479,6,-1.0258592230381343,-0.7963017554098855,-0.44801914492722617,3.9220889636584984,3.8612384799581587,50.17252233556914,-397.78419786287327,15.0,1.0,0.9657842788385742,-397.78419786287327,399.68474109643006,-0.10118046960633365,-0.1822201562230248,4.0,0.0,0.3299093037070897,0.3299093037070897
1480,6,-1.3244839068553595,-0.7979996394807625,-0.16840780612379191,4.444329550017883,4.146977648996161,52.12255995198814,-397.6008759230178,15.0,1.0,0.3585963381368092,-397.6008759230178,401.271531802552,-0.1064095509876779,3.338222318540602,4.0,0.0,0.3299093037070897,0.3299093037070897
1481,6,-1.048659791770385,-0.7372495002753006,-0.05993857018529347,3.895081753183178,4.170656524519471,52.21032902177029,-397.7404737143777,15.0,1.0,0.9252764293718556,-397.7404737143777,398.60084283991233,0.024467041044943016,0.14764220511267467,4.0,0.0,0.3299093037070897,0.3299093037070897
1482,6,-0.9331605102570766,-0.8280717303005822,-0.22162426900830745,3.9555205490514664,3.9966934967605674,52.191636615741366,-398.40970926283615,15.0,1.0,0.8024416291330356,-398.40970926283615,399.86897476490043,0.10631697116701844,0.42255198157948826,4.0,0.0,0.3299093037070897,0.3299093037070897
1483,6,-1.2449058318188388,-0.8133280851454945,-0.17032157546400128,4.1565440375774125,4.823160456465411,62.284920746114594,-397.8931474829362,15.0,1.0,0.7657614754501625,-397.8931474829362,400.3255388082275,-0.03039859772127329,0.7156054345844041,4.0,0.0,0.3299093037070897,0.3299093037070897
1484,6,-1.0916087314501528,-0.92469359236601,-0.20946400768733398,4.257198132235763,5.074459454319225,68.35167372946349,-401.69717921712515,7.0,1.0,0.7122818277826981,-401.69717921712515,402.7694121196605,0.6206699014185801,0.6375849655182719,3.0,0.0,0.3299093037070897,0.3299093037070897
1485,6,-1.125232684682695,-0.7483228774223409,0.4750837429926804,4.383570634957286,4.114945324673883,55.831385706302854,-400.8082490809691,15.0,1.0,0.98784994054119,-400.8082490809691,404.8492046813354,-0.010453248824831007,-0.6128359126295777,4.0,0.0,0.3299093037070897,0.3299093037070897
1486,6,-1.5078369441888952,-0.716747978608689,-0.4281673074084633,3.953813686918133,5.285540918242257,66.82485091382148,-401.41624172445626,15.0,1.0,0.5168878236016529,-401.41624172445626,406.5386196572548,-0.42999146082883044,2.911812717017824,4.0,0.0,0.3299093037070897,0.3299093037070897
1487,6,-0.9183140995419343,-0.9202587222328624,0.0813050550054264,3.856196345441688,3.206385556740969,37.09730573864344,-403.19287593923394,15.0,1.0,0.6361245018601119,-403.19287593923394,406.10200261574397,0.681268542846567,1.293700442438137,4.0,0.0,0.3299093037070897,0.3299093037070897
1488,6,-1.423953626981012,-0.6444555784073707,-0.10578729248871888,4.26875589825386,4.70743579792216,55.39091729788683,-400.5002555034346,15.0,1.0,1.0,-400.5002555034346,405.0411270034727,-0.028096481810734986,-0.8676289664641104,3.0,0.0,0.3299093037070897,0.3299093037070897
1489,6,-1.3757246202706845,-0.6929856374094481,-0.15409594682622973,4.264039156352551,4.1563604961262275,54.19765617262994,-397.9464037799456,7.0,1.0,0.7038304533344301,-397.9464037799456,400.7538113797772,-0.6803034800130945,1.6081228021672587,3.0,0.0,0.3299093037070897,0.3299093037070897
1490,6,-1.3238063453998699,-0.7849284027700083,0.04761779780908881,3.9844811126084094,3.867220628802254,49.32051489501459,-397.55384554765016,15.0,1.0,0.8104042756990644,-397.55384554765016,401.7673926778414,-0.11488335458597021,0.462704458936571,3.0,0.0,0.3299093037070897,0.3299093037070897
1491,6,-1.2288416175067933,-0.7242035614360312,-0.31213343738331645,3.783053598254595,4.09648205613081,52.15296066496956,-397.15197270984527,15.0,1.0,0.9989587102633463,-397.15197270984527,398.5488800257115,-0.030650704649076488,-0.0349840939987871,4.0,0.0,0.3299093037070897,0.3299093037070897
1492,6,-1.1630089881057941,-0.8391625873357587,0.02587657582423475,4.219836014085013,3.943415726193647,49.07997364367462,-397.1436567646617,15.0,1.0,0.9633154284594512,-397.1436567646617,398.16801197763164,0.03601471392573785,0.07697754325272399,4.0,0.0,0.3299093037070897,0.3299093037070897
1493,6,-1.3671774422877796,-0.7677005391950562,0.06335005697682305,4.638213742634847,3.1229391582513037,39.968710604951006,-399.8630879695977,15.0,1.0,0.3994821079317075,-399.8630879695977,401.4453540234367,0.06074579403787084,1.9965188623795598,4.0,0.0,0.3299093037070897,0.3299093037070897
1494,6,-0.9694224070989943,-0.758011360503497,-0.3088757138034115,3.523447047181484,5.233956262104068,65.40389573809105,-400.61798838206374,15.0,1.0,0.9380572697911354,-400.61798838206374,402.8879965283238,0.0202755792950029,0.14761662382113627,4.0,0.0,0.3299093037070897,0.3299093037070897
1495,6,-1.1794256592156636,-0.8775692021078854,0.10144811077278426,4.738124502500948,2.7915880290166224,35.47234741424415,-402.2279041722798,15.0,1.0,0.49109873774654234,-402.2279041722798,407.0532936427719,-0.10797146962522675,1.9968882463999762,3.0,0.0,0.3299093037070897,0.3299093037070897
1496,6,-1.2292267412864888,-0.7814494025756815,-0.09702572773306706,4.488566489069744,3.6863486393732297,44.236728439162725,-398.2829600097536,7.0,1.0,0.7791639618464827,-398.2829600097536,403.5093849893403,0.25598501842455335,0.5388510905241901,3.0,0.0,0.3299093037070897,0.3299093037070897
1497,6,-1.1534510750227494,-0.8348687818866694,-0.4893650137977943,4.024845001286705,3.9492686834792994,51.31820467105801,-397.69656931171266,15.0,1.0,0.9343702182424638,-397.69656931171266,404.41933551828373,-0.2711945729822105,-0.29992655062426365,3.0,0.0,0.3299093037070897,0.3299093037070897
1498,6,-1.133995005168467,-0.8294707889551436,-0.6161526800146451,3.9157196590274794,3.618658443591294,47.27476846086118,-398.4394230731602,15.0,1.0,0.90779341103315,-398.4394230731602,402.16741444314874,0.05919028269460114,0.21761686462474472,3.0,0.0,0.3299093037070897,0.3299093037070897
1499,6,-1.2976276212822349,-0.7471690690126884,0.1632731818454154,4.219563962493987,4.506938747064781,55.28078708050778,-397.9320133710669,15.0,1.0,0.874638632503973,-397.9320133710669,399.6708957957503,0.005161339308529023,0.34202909956678695,4.0,0.0,0.3299093037070897,0.3299093037070897
1500,6,-1.1205544238728002,-0.7660636130163105,0.24648770563919342,3.7186979679115124,4.469102780003207,59.472070457575825,-399.697431729885,15.0,1.0,0.5954634289432277,-399.697431729885,401.5770367872507,0.32051161906809966,1.420748049099302,3.0,0.0,0.3299093037070897,0.3299093037070897
501,7,-1.085248446227256,-0.8720192313251847,0.13692286994884562,4.356561628081261,3.9374263810176457,50.02117430762341,-398.0046358557604,15.0,1.0,0.9973611434934334,-398.0046358557604,400.3706029609102,-0.03145676060921687,-0.03259134720019574,3.0,0.0,0.3337293927784941,0.3337293927784941
502,7,-1.2562895693582519,-0.7072145911713541,0.0034715419916686585,4.35000799813518,3.874733365816683,50.413869235575405,-397.80600354917334,15.0,1.0,0.8969581237787508,-397.80600354917334,400.85229399374293,0.0917402677764585,0.20374696296607908,3.0,0.0,0.3337293927784941,0.3337293927784941
503,7,-0.9932019597101984,-0.8029691884402794,-0.3613408957556157,3.965530688637549,4.52124836788573,54.79743373419291,-398.4582486852431,15.0,1.0,0.9337090992535505,-398.4582486852431,399.40517692420093,0.1576413144241542,0.16385399980703141,4.0,0.0,0.3337293927784941,0.3337293927784941
504,7,-1.2273198484680403,-0.8169356283696931,0.03190269922531286,4.017656414561454,3.9417971834408103,51.914887665114016,-397.416653573907,7.0,1.0,0.9793082417244133,-397.416653573907,400.17119271071607,-0.08067937701309802,-0.15591785591618645,3.0,0.0,0.3337293927784941,0.3337293927784941
505,7,-1.4609771045359548,-0.8185329010206033,-0.0017716530477720482,4.84884906192415,4.019311845911107,52.94641732097385,-400.7321605947849,7.0,1.0,0.9749973000712705,-400.7321605947849,401.863348047051,0.06363037614920586,-0.11588605421746934,3.0,0.0,0.3337293927784941,0.3337293927784941
506,7,-0.9263063770575659,-0.8361654701444383,0.43539468198159526,3.902318135963338,4.061739782073273,48.197816055431524,-401.36116119533324,15.0,1.0,0.6091273629556215,-401.36116119533324,405.37808970836835,0.2566033080275929,1.2165663265743092,4.0,0.0,0.3337293927784941,0.3337293927784941
507,7,-1.2336921297216303,-0.9205820040920791,-0.4529123266906083,4.562037160465305,5.1283648097629655,62.72890353268118,-402.44432939709316,15.0,1.0,0.6604170201921093,-402.44432939709316,407.0936000922518,-0.10443567687383393,1.0399615314340735,4.0,0.0,0.3337293927784941,0.3337293927784941
508,7,-1.1697692921270644,-0.7603742777708167,-0.3335743520704213,3.6920801812766095,3.745952271263497,45.37003161754799,-397.72955711199927,15.0,1.0,0.47078909990240686,-397.72955711199927,407.8627196271452,-0.41499120391364386,2.7127872929008277,4.0,0.0,0.3337293927784941,0.3337293927784941
509,7,-1.2423868770902633,-0.870700974743789,-0.6123621463282092,4.303364071216373,4.119414000004863,49.69804915546058,-400.1947514723225,7.0,1.0,0.8543874495938601,-400.1947514723225,401.63573517536435,0.18275324024881456,0.20461431257632512,3.0,0.0,0.3337293927784941,0.3337293927784941
510,7,-1.1506027377451975,-0.7014248628593425,-0.3431068324561526,3.6533734893655856,3.914990994430344,53.08070685917533,-398.8820310194055,7.0,1.0,0.8203833556468602,-398.8820310194055,402.1318839216488,0.16565597443650404,0.4964264244060246,3.0,0.0,0.3337293927784941,0.3337293927784941
511,7,-1.4161111736415748,-0.6988472173414788,-0.22930202688872292,4.094941738239195,5.67785473825029,66.89650565915126,-401.6470805658191,15.0,1.0,0.9579858902755733,-401.6470805658191,405.33593975272333,0.17142359055907264,-0.3074534292541671,3.0,0.0,0.3337293927784941,0.3337293927784941
512,7,-1.4351928195818555,-0.6965749626655118,-0.23061612726476177,4.097539901136862,5.439565983078563,70.22204422138095,-400.69005901253144,3.0,1.0,0.959634232950156,-400.69005901253144,401.6143141889507,-0.4450531907052664,-0.4450531907052664,2.0,0.0,0.3337293927784941,0.3337293927784941
513,7,-1.5054541779914636,-0.7284336277038399,0.06712473027704391,4.3237247851836385,4.76188105849165,61.61285661904784,-400.0569963878213,15.0,1.0,0.5237772833065226,-400.0569963878213,407.5062230022525,-0.10056650135567224,1.6513023146715682,4.0,0.0,0.3337293927784941,0.3337293927784941
514,7,-1.0955293450606725,-0.8804729296698337,-0.6159843156018336,3.6739544842630756,4.157461814750983,49.640588778375076,-400.42989414791987,15.0,1.0,0.8837278744247501,-400.42989414791987,404.2765915635052,0.29469980362557635,0.30383306068267757,4.0,0.0,0.3337293927784941,0.3337293927784941
515,7,-1.3739773103592121,-0.6585373365372487,-0.24919292218262967,4.123708702663738,4.052750550911849,51.10354240790406,-398.11482807329935,15.0,1.0,0.9980647726328985,-398.11482807329935,402.09383666091645,-0.40733498445354144,-0.40992711604764054,3.0,0.0,0.3337293927784941,0.3337293927784941
516,7,-0.9571409376432456,-0.8269935328267799,0.15795552207179497,3.8995410927694834,4.26404247330946,49.37842060569888,-400.3978279862627,15.0,1.0,0.448706845736713,-400.3978279862627,401.9739740498658,0.8467534832209935,1.8113118798227106,4.0,0.0,0.3337293927784941,0.3337293927784941
517,7,-1.2789073026257096,-0.7169206012641673,-0.8474139240843463,3.8162676606028567,4.059046763930932,47.857606015543766,-400.4530202568743,15.0,1.0,0.9994671693630878,-400.4530202568743,402.86454631227554,-0.32503000345781174,-0.8494997893371306,4.0,0.0,0.3337293927784941,0.3337293927784941
518,7,-1.2914887213322253,-0.5795259786880926,-0.4352840433058436,3.9666021845958226,4.080302541419853,56.415686856765326,-402.349138502437,15.0,1.0,0.8344586333389753,-402.349138502437,405.57953950545107,0.3555386261347735,0.647529952927016,4.0,0.0,0.3337293927784941,0.3337293927784941
519,7,-0.9343894720971377,-0.8921068862032424,0.27473118803129637,4.28532225574188,3.5917155611244667,43.804302328618874,-400.3594219906501,15.0,1.0,1.0,-400.3594219906501,402.9381815938846,-0.7465298725422826,-0.8675159044717589,4.0,0.0,0.3337293927784941,0.3337293927784941
