PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 142860_5,0.7904842760067369,0.05849047367617663,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910670734415874,0.0870320351426823,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915636670428472,0.05952750893658031,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7918808027674845,0.04269653715868466,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887377295428784,0.06737709890037888,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889348965777994,0.06541379886242918,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7918300554327703,0.07566343641072061,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898563180658387,0.05810679668761437,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907041957545309,0.07303242180335387,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7906462328778061,0.07632905852554724,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897029145468965,0.09370569873070594,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911279807340289,0.05687794542849095,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903111064186181,0.06267429153742074,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888121172008721,0.08632670821640392,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886108443276143,0.09069869972009081,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7935623931640845,0.04907952530075436,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910186592932352,0.05112788083174231,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910494817197453,0.08874516795696231,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7934995350886321,0.05907737601270763,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909976939616805,0.06922358152504302,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7945579605618356,0.040943994750813895,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905718207326154,0.05714883721811852,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915756533272409,0.08351972133833584,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919744765889137,0.08022508029586943,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901036882299586,0.1480781725229301,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885082499776938,0.09693951285874687,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892739031600255,0.10042475994603764,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908397181695983,0.07173730521296423,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7922948199726207,0.08576881444472795,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904185654740765,0.04322782954397046,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887600601136318,0.07894447259786164,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7921586112003463,0.024436360193886675,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904938046081535,0.0757025499438892,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7929279650136204,0.04634515399479316,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903350969646642,0.11234165477490396,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790431773727979,0.09160383072931506,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889086407632879,0.053364300812546395,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7931745664551015,0.05116539007397877,HD 142860,2.443,1.25,8,7
HD 142860_5,0.788528122609994,0.06611007510643133,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911666199185629,0.06941975488638068,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7921852718548684,0.06419599619101296,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892781740771446,0.07271759885282474,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911424552686547,0.061920618232351884,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910689197832885,0.07113962742980101,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7902674522063132,0.06317455520464096,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900069377533655,0.06997297934893669,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7880651956694102,0.08631668334996227,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7936221375266607,0.04874920582119692,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7882758704596387,0.07779459048382115,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7924177264842551,0.054738411633818256,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911141239614836,0.06238777861389131,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7906994029230343,0.03967064717676141,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7906803694696141,0.044788008371615604,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903160798813288,0.06300646901490237,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910769020291549,0.08400487329789,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893631439419649,0.08623334619784691,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7931460833069816,0.023719647196375777,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7913250828364259,0.04256386181462185,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894107592333501,0.08603926848208333,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7876218813876417,0.10172036365286335,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883335541485258,0.10947004863162771,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897107020480659,0.09279693721977506,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919602302451315,0.04115190483584559,HD 142860,2.443,1.25,8,7
HD 142860_5,0.793248955469193,0.044514474951057294,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900620369046019,0.06234861333759843,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903266280623682,0.08602848576135867,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905687324707849,0.07106836985208921,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903191924294782,0.11572505694158258,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7929164376318771,0.01248747605233351,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7916782555685222,0.04570799719694993,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904798749468173,0.06768730389406284,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907584151653049,0.05866741500714292,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7930998855738435,0.045579881824021166,HD 142860,2.443,1.25,8,7
HD 142860_5,0.791360382204301,0.09524447157236474,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915648888727932,0.10835423439155749,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7921180851082641,0.0514858974785574,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7939214904863925,0.058752519259660844,HD 142860,2.443,1.25,8,7
HD 142860_5,0.78977107910682,0.12794481720375087,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7930320184220531,0.04969122915361472,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7944916077481938,0.02672467781021202,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911303521341128,0.10042597487824649,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7943052368036703,0.03961525643763821,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890296110909178,0.09360338255594285,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903323035331937,0.095817923765271,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7870669236892897,0.06475988667432417,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912614318203002,0.054775600004300165,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790375028657779,0.06276860798880196,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7872095252910074,0.10508096840756104,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915638546985704,0.04876233750378907,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7946241359686849,0.05641741691964333,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898970924696701,0.09388464329844502,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877696146561673,0.10877290009377147,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7948651397801262,0.04273742362344433,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789893252842336,0.08476452390286324,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903834330621693,0.07841789047113978,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919741952621429,0.057957596999324394,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7933420027098872,0.06704140866303579,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7920399705382045,0.09792526093707701,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7930128844354358,0.08231028786350918,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7868518868637115,0.12778216160632003,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889138499065342,0.07967773800121047,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919430947951515,0.09422599485771256,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7930731038087223,0.07646863326725961,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7925649593251858,0.06544825357769699,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7945835735383737,0.038007996901428656,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7943652910087584,0.04572892841609827,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912231849792725,0.060062711478379105,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888401271636224,0.07002154410858813,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915935376051441,0.06265542992376749,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7923444165327268,0.049963200519175674,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911927236140951,0.08822374573324344,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7896884596500886,0.07983380767672488,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7943610802355546,0.04637777046799382,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7946668789938228,0.0462175441506011,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911385516170176,0.045514344264868514,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7914760210479944,0.04220857476925498,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909302303198986,0.08827624857551918,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919547202769041,0.06263355378704172,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7917019371374607,0.05031301288683223,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897711460268443,0.0678297599345458,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900365869223471,0.0669131216460251,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915073934474335,0.060525830845145026,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900728185379171,0.06393717464248568,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7925799028079716,0.06794647589974076,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909480961697853,0.09155510609124715,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915684862487316,0.09402021275223243,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919315892139892,0.043138507163463284,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907231871007122,0.13518932925210425,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7896599260907698,0.08401543248443254,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905418516165876,0.10014677170028527,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7955644359293458,0.06424752386009051,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7922877404071794,0.05222486510395055,HD 142860,2.443,1.25,8,7
HD 142860_5,0.787979616318953,0.08374959021376384,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7922278972242208,0.06652645814600461,HD 142860,2.443,1.25,8,7
HD 142860_5,0.792439488101314,0.06412049597130075,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891298283690437,0.10825343404614061,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885513244168235,0.08374238174944838,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912170833594864,0.02513146946186407,HD 142860,2.443,1.25,8,7
HD 142860_5,0.793255532219529,0.07490996392215302,HD 142860,2.443,1.25,8,7
HD 142860_5,0.795795280270866,0.03573994545494394,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901215585897656,0.07689599399430952,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909547486022059,0.08568747420849258,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7927606052290842,0.05574771405915454,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7930774274079833,0.04668924353134581,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901473306717287,0.07199728846292346,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7937464551720443,0.03183580896421527,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901132951514018,0.08897657638942755,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897734141045127,0.05535066087175653,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919991312195108,0.09877383510222532,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7882329926553484,0.11782780900953384,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7902420224476789,0.08981108288582819,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877182121262865,0.0900707242821247,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891500840680731,0.08892382035856627,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7931118804440185,0.057332212460442636,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7944286958397297,0.04870413106882424,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7939622139149086,0.08522226678710577,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7932728617262376,0.08303187842888937,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894155014141712,0.0664305937566038,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900153729337335,0.070646002162713,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915451855894765,0.061360770217006796,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7873405633351642,0.09263245034862168,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7918978852444488,0.06850436574637264,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898299236434456,0.07179857978720615,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7914282206942823,0.11583070600642159,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7929141166171264,0.07604677254790286,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7924858659426673,0.053889427801424764,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898650480077642,0.04757547719810126,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894460102042692,0.08523396456450479,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7958118048648948,0.018064871068157407,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7941852095662905,0.06695798840563778,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7878938520349692,0.11471051964297412,HD 142860,2.443,1.25,8,7
HD 142860_5,0.791536664501767,0.10758463826623837,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7931699307777886,0.06089621793812248,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905558533574818,0.07515087417935375,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7926128539102543,0.08364106259117332,HD 142860,2.443,1.25,8,7
HD 142860_5,0.792617549584012,0.026701751056415875,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7921071301892993,0.051642744068369516,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7917420185366014,0.07261855504392048,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7931250044227701,0.03845903477344102,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898563180658387,0.05810679668761437,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7927180456489233,0.0449957099065872,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7933483494847814,0.028366205436763124,HD 142860,2.443,1.25,8,7
HD 142860_5,0.788759751560068,0.08411834915007302,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887827833338575,0.08553242145616426,HD 142860,2.443,1.25,8,7
HD 142860_6,0.4455570404002575,0.0829902296664829,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443125809663989,0.046797438788173294,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4459996555563752,0.043565102194309535,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44356454886797325,0.05060847892440897,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44340954441057695,0.04293490831938228,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44558171086010556,0.0217192448419747,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44505074607437894,0.10415692225013287,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4458809064525694,0.054036695633851134,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44370166091092145,0.03543104631168656,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443389050453196,0.017291402455939395,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44546143195328614,0.019569676808704257,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44415445663163067,0.047957123012550604,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4454204275034393,0.07845051639360837,HD 142860,3.102,1.25,8,6
HD 142860_6,0.443645835419859,0.04953038007468655,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4452759201857264,0.024446869862738814,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4454845484470432,0.058891490125802595,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4448315171295156,0.06574629153665759,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44411862901140015,0.08661688580933605,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4458830999460994,0.09969162345982656,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4440626235276706,0.0968763211128299,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4449295972347798,0.09498586868816662,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443642586175839,0.061143179207441556,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44498922242699884,0.06651865837939283,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4437768775142018,0.04613513028856541,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44564428749950596,0.11543055575684766,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4454763308564846,0.08395596002993878,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4460347180360622,0.06066887505530806,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4448251963646442,0.050653601849606864,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44394657497859524,0.019295678017986345,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4442976320452932,0.09931314910686341,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44436433188189073,0.03512306478858311,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44422265370470676,0.07391883055519179,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44553445239274037,0.11400716759252554,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4446785809955499,0.039463646311003055,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4451450808571297,0.009652288843133405,HD 142860,3.102,1.25,8,6
HD 142860_6,0.444488997274162,0.05753419851091637,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44587784966501554,0.03351031782795748,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44484398092921357,0.055811462241216775,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4442215989271558,0.08248726726220176,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44351694612677334,0.03850509229191085,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44503678548743336,0.06001866804946527,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4446095364879743,0.09523780431948428,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44520555009408286,0.062234042086027,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44625533183865146,0.11243569411033172,HD 142860,3.102,1.25,8,6
HD 142860_6,0.445586145039325,0.07803291436652582,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44484901174364805,0.09632559608021202,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4446884312253613,0.05233688237420378,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4449483295565417,0.054012597598672864,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44476687424794675,0.11633624623871136,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44438763170467155,0.02440000802634744,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44363158551602166,0.05730271718263276,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44376266115401775,0.05541908618402179,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4442646771556958,0.054739369869586565,HD 142860,3.102,1.25,8,6
HD 142860_6,0.444272516231152,0.027608648716147433,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44524731051518024,0.03951910990184332,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4433648339848794,0.09293239482763767,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44452093905863294,0.1066249478864707,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44501189091801197,0.04489390033362546,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4440602918439671,0.0593431308240578,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44395917070186314,0.057214938570855634,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4454153740368751,0.04020258175277548,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44378946172738426,0.010066362966523384,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44483586148682647,0.1139927529123442,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44547549464850056,0.028842815083119366,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4439581727867925,0.05913225880875744,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4455242352857674,0.110845430225804,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44360341567453676,0.07134636480289164,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44461572315385606,0.06608250412103062,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443316591486086,0.08101792253698505,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4459100111977901,0.05657674046218431,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44413343582255616,0.010942314814651022,HD 142860,3.102,1.25,8,6
HD 142860_6,0.445636483164912,0.03900608482866725,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443562750595787,0.06375276864654705,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4458779589959347,0.0626770565075053,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44491936003657434,0.022160859368588963,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44487768790992344,0.050019082851897385,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4450597010105423,0.09068655187351246,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44570798770458525,0.08029866738797464,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4439719689162007,0.029760207795362294,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443791774530512,0.07840618429353588,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4432997168296113,0.06422009322952053,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4458641736066754,0.048203900776188816,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44530364015094637,0.07644229923361315,HD 142860,3.102,1.25,8,6
HD 142860_6,0.44538557733112427,0.06116672552492384,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4453012399226426,0.07042904768835984,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4463317511102477,0.06378040812057127,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4421066274534541,0.09162121243588349,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4434976783635781,0.09276683297922811,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4449587120855552,0.08489679650544094,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4447274371503026,0.06988026664802383,HD 142860,3.102,1.25,8,6
HD 142860_6,0.4443938354767193,0.0732084470395594,HD 142860,3.102,1.25,8,6
