iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1451,2,-1.8970537468004647,-2.17946232172274,1.5719849815240003,11.286304074185125,2.7066910970464444,20.296957600249304,-42.113355683855886,31.0,1.0,0.8408466788787822,-42.113355683855886,43.44024979260683,0.112817300245446,0.41237444617240016,5.0,0.0,0.12869952984911348,0.12869952984911348
1452,2,-1.5762667195808326,-0.9822063884485885,-1.6958601360854964,1.0782629222300002,9.451223299382919,80.3929651626722,-41.990022939159026,63.0,1.0,0.9592627989963952,-41.990022939159026,43.000227252178355,0.048717666978802754,0.203164236167936,5.0,0.0,0.12869952984911348,0.12869952984911348
1453,2,-0.1823251351882309,-2.395234637457566,-1.131638444699485,1.9982453823100388,3.1427086540396627,35.53625684565067,-41.50600474126719,31.0,1.0,0.9987279610589433,-41.50600474126719,43.278294146002054,0.004245583706641298,-0.03909352865930771,4.0,0.0,0.12869952984911348,0.12869952984911348
1454,2,-3.6811851866749157,-1.826070871885081,-0.291136159878004,3.4948344455631735,5.124192103322911,27.001505827134306,-41.317257213630825,15.0,1.0,0.9034643139386972,-41.317257213630825,43.74704847289319,-0.011778070905478444,0.19724824632825033,3.0,0.0,0.12869952984911348,0.12869952984911348
1455,2,-2.606160740006267,-1.1841622945740973,-2.278337090115409,1.0091025549690924,1.178832286723424,17.32382889208772,-44.11451851775283,31.0,1.0,0.8394928017547778,-44.11451851775283,45.55618114929499,0.270871167724934,0.37754611032075047,4.0,0.0,0.12869952984911348,0.12869952984911348
1456,2,-2.6396171402419455,-1.2845247018938224,-1.363340155358399,0.5374134632262777,1.5671362588916142,13.663564984378974,-43.305914085410194,3.0,1.0,0.8601187619858711,-43.305914085410194,45.539931989728494,0.09602719607345023,0.3976204934025134,2.0,0.0,0.12869952984911348,0.12869952984911348
1457,2,0.3415142048169173,-1.9443246912515502,-0.9869879631354497,5.649853042039131,4.987214485138081,11.679140365653225,-43.57462553018893,31.0,1.0,0.9877352665027145,-43.57462553018893,47.70137103801849,-0.01022026375060392,-0.05926523347000767,4.0,0.0,0.12869952984911348,0.12869952984911348
1458,2,-1.6141435382935505,-1.3088724299259482,-3.428581350287213,0.37724558430367844,0.9043075405970036,18.15592284813539,-44.27594420555635,15.0,1.0,0.5459150197698708,-44.27594420555635,48.89424636504015,0.46781537141146856,1.223626183890012,4.0,0.0,0.12869952984911348,0.12869952984911348
1459,2,-0.2791947024167367,-2.8196458366259574,3.016855252481159,15.921432091755054,9.823744721327166,73.68516819214956,-44.73491362794435,31.0,1.0,0.9952972280658301,-44.73491362794435,48.80774571099238,-0.04184188364552455,-0.2407541118856713,5.0,0.0,0.12869952984911348,0.12869952984911348
1460,2,1.1640833277695322,-2.296129401746848,1.6496032218057621,18.801096663068275,9.812862823647592,58.98884038185143,-46.3211621395338,15.0,1.0,0.973025044479197,-46.3211621395338,48.576025598055125,0.159555365618111,-0.22041643524114107,4.0,0.0,0.12869952984911348,0.12869952984911348
1461,2,-3.2269941859207405,-2.07392261762028,0.11514457958281454,2.3130122431606375,9.908402675313482,82.12234618661803,-43.76457129071621,31.0,1.0,0.9929942946186721,-43.76457129071621,50.10857887326481,-0.026969290013347802,-0.27574426356810733,5.0,0.0,0.12869952984911348,0.12869952984911348
1462,2,-3.766428062052877,-1.9571137012857758,-0.700390763744128,4.810390688078878,9.90473564173518,64.72599392414729,-44.970186903551365,23.0,1.0,0.9387502418237925,-44.970186903551365,47.57088117307518,0.3032851939926431,0.3032851939926431,4.0,0.0,0.12869952984911348,0.12869952984911348
1463,2,-1.7341368092407414,-1.794733893853838,0.8598753362915694,8.03233782506051,9.831957373465102,49.27467520564725,-44.690022810125456,15.0,1.0,0.7830746949382956,-44.690022810125456,47.58577148691285,0.13075346455300974,0.6420263328818692,4.0,0.0,0.12869952984911348,0.12869952984911348
1464,2,-3.457204028730829,-2.33989213005914,1.5587984793143228,5.543550093052678,9.900819619880892,89.81947754432959,-44.25072031635603,15.0,1.0,1.0,-44.25072031635603,46.73067020731862,-0.13266987004409714,-0.29804430802010273,4.0,0.0,0.12869952984911348,0.12869952984911348
1465,2,4.424412015424355,-0.5153896565543015,-3.9763868481584836,0.5288662028435331,1.8748223876622359,25.78416045666465,-44.633332173855166,31.0,1.0,0.8755822990993821,-44.633332173855166,51.61914089730615,-0.9620481802556284,1.72146713246606,4.0,0.0,0.12869952984911348,0.12869952984911348
1466,2,0.3824762263848598,-2.0659872470478957,-2.489351128834741,0.7561441371841434,5.506890967602389,28.525153218677673,-42.11781404274034,15.0,1.0,1.0,-42.11781404274034,46.86537507894118,-0.07332632813594131,-0.14671894402568597,4.0,0.0,0.12869952984911348,0.12869952984911348
1467,2,1.6773781313769849,-1.2191194722073533,-1.1087359563050576,0.7629849621161269,4.595299348816001,54.021359448436115,-41.67561840460081,31.0,1.0,0.9991772474053918,-41.67561840460081,42.89729248468732,-0.028237288229384205,-0.08281886101962499,5.0,0.0,0.12869952984911348,0.12869952984911348
1468,2,1.5391331298691906,-0.6713952261666591,-4.496909756273961,0.11978812895055926,7.708195609985878,59.69720960439519,-43.04735267975381,15.0,1.0,0.932127262135194,-43.04735267975381,46.08767870691653,0.11039131018923598,0.20059134436769455,4.0,0.0,0.12869952984911348,0.12869952984911348
1469,2,-0.7932299513563734,0.35294183196915974,-3.778245546302431,1.2110252574934823,4.890589778485599,52.10180800663248,-42.30090903981316,15.0,1.0,0.8012581958065764,-42.30090903981316,47.58456627044173,0.29378043266702747,1.874697881027899,4.0,0.0,0.12869952984911348,0.12869952984911348
1470,2,-0.7872655629037624,0.3184805259364598,-6.515170401965955,1.8822836381702903,6.036418655579075,47.861622663477235,-44.51369190069019,11.0,1.0,0.3397064206627436,-44.51369190069019,46.59783730249292,1.4518220373999071,9.464182386209238,3.0,0.0,0.12869952984911348,0.12869952984911348
1471,2,-1.533946330071167,0.6167832528114872,-6.654042326188817,2.224760111072723,6.405165932772759,44.10104190175793,-41.74441067272545,15.0,1.0,0.6673014088501839,-41.74441067272545,46.1521610145226,-2.0597161336090366,-2.0597161336090366,4.0,0.0,0.12869952984911348,0.12869952984911348
1472,2,-5.898132799730403,0.4631508759863383,-2.818786774676311,4.122532619147584,5.46320198875088,52.53515756459628,-43.11701604954193,31.0,1.0,0.9955499606337822,-43.11701604954193,44.3130835401333,-0.145887473157444,-0.2588487649909297,4.0,0.0,0.12869952984911348,0.12869952984911348
1473,2,1.6259365133828716,1.4199730924924054,-8.87044744935445,3.7152835097151375,2.1726048646041325,18.568447104721063,-44.2414958530688,31.0,1.0,0.9408495346747076,-44.2414958530688,45.853065747294124,-0.10172040819131212,-0.27628511932066857,5.0,0.0,0.12869952984911348,0.12869952984911348
1474,2,-2.63642945778626,-1.4669954562928122,-3.162579531822926,0.36818844879489654,2.7788818806503706,41.32211100483605,-42.4578545468611,63.0,1.0,0.9688589285798276,-42.4578545468611,47.32619193148727,-0.0622545378628061,0.13149382042869462,5.0,0.0,0.12869952984911348,0.12869952984911348
1475,2,-4.752611160856835,-0.8249739520254131,-0.7212696821465734,1.9843102098415581,5.851902349269569,28.507292380941216,-42.777084076500415,15.0,1.0,0.9655332248761934,-42.777084076500415,44.044039061592095,0.008288180863274874,0.07376658546951376,4.0,0.0,0.12869952984911348,0.12869952984911348
1476,2,-3.307498567522659,-1.0524682057796788,0.3047342811193303,2.503117185969378,4.537877699646067,32.24074460792332,-42.10948522333874,31.0,1.0,0.9837866156622103,-42.10948522333874,45.43731865461906,0.004130365116324697,-0.20984067786420013,5.0,0.0,0.12869952984911348,0.12869952984911348
1477,2,-5.2261535616498,-1.8544787766800734,-2.161578751695858,0.5318957605835738,4.064473466928913,52.50265197925414,-43.65608027167238,63.0,1.0,0.8661636140948649,-43.65608027167238,47.46205292142946,0.03499561788390082,0.9126361168070147,5.0,0.0,0.12869952984911348,0.12869952984911348
1478,2,-4.210405056752386,-2.0300426567841505,-0.9604076715113425,0.6775162647814681,6.234319751108165,56.67160612223283,-43.546146811737444,15.0,1.0,0.8878487023056642,-43.546146811737444,46.87296126010323,0.2333465504307526,0.46565873727831075,4.0,0.0,0.12869952984911348,0.12869952984911348
1479,2,2.2304988609833245,-2.6669558783487934,-0.93439488997452,2.0237163538352623,6.861502515665053,31.934450327636796,-43.95048529350458,31.0,1.0,0.9826978575934048,-43.95048529350458,44.87984658208362,0.050456068201619075,-0.3262793645672488,5.0,0.0,0.12869952984911348,0.12869952984911348
1480,2,-2.9563603939046317,-1.9708074733875307,1.8739616910772483,6.532864993578835,6.965112841175952,81.36926503667162,-41.805748025708496,15.0,1.0,0.9926189872909028,-41.805748025708496,44.71730764623149,-0.2725698403805126,-0.34881636006223715,4.0,0.0,0.12869952984911348,0.12869952984911348
1481,2,-2.8744046763233353,-2.1004929845879996,-1.1099792062486742,1.718163497651948,7.5188390116013775,42.55820053082733,-41.20664901702277,31.0,1.0,0.99874297288816,-41.20664901702277,42.545897664411974,-0.001935329257875651,-0.06397144148467504,4.0,0.0,0.12869952984911348,0.12869952984911348
1482,2,-3.73676098570927,-1.915916589068381,-2.4258231917934934,2.5935769608759984,5.284821327478988,15.43436272688446,-44.712725993500996,31.0,1.0,0.93289985564086,-44.712725993500996,49.042771145891706,0.15689174086822533,0.15689174086822533,4.0,0.0,0.12869952984911348,0.12869952984911348
1483,2,2.1343979247909672,-1.1511025754590918,-1.4129895905117493,1.07747617789363,2.006058094827172,33.56943615429057,-43.702014807079394,15.0,1.0,0.8786118407690512,-43.702014807079394,47.42972749012372,0.10066480335058259,0.23645587401803425,4.0,0.0,0.12869952984911348,0.12869952984911348
1484,2,1.4310028021135945,-1.790619514700797,-1.7676646127436708,0.8822516781313922,2.860929593668252,29.01731826041072,-41.509982892326924,7.0,1.0,0.982933001005219,-41.509982892326924,45.493881534046224,-0.2130769474317873,-0.2130769474317873,3.0,0.0,0.12869952984911348,0.12869952984911348
1485,2,-5.767042412128685,-0.7389412260475332,-1.7393890514096153,1.921700297491034,4.639205878615668,23.779566920451195,-43.45622841701103,31.0,1.0,0.9762875401757252,-43.45622841701103,44.69445793107059,0.050125216720537935,0.050125216720537935,5.0,0.0,0.12869952984911348,0.12869952984911348
1486,2,-6.66590107051257,-1.0203112311145173,-1.8425444147716838,1.6243790590323293,3.4442078253440473,20.86481311684546,-44.259324797751084,11.0,1.0,0.7497944820464041,-44.259324797751084,47.44375100399245,0.0517967604757672,0.6266370291966084,3.0,0.0,0.12869952984911348,0.12869952984911348
1487,2,-4.166609827685739,-2.521802205790422,-0.017290843842699744,4.221248667188434,1.7570108620912148,13.156364990079714,-43.36102284340621,31.0,1.0,0.9604387857356962,-43.36102284340621,46.49490251753891,-0.03945443008535676,0.18191800294611937,5.0,0.0,0.12869952984911348,0.12869952984911348
1488,2,-2.012704737930015,-1.6565511513271005,1.0013312673515191,3.7958271626441755,3.0467982864827086,9.518191969523695,-43.57297905740157,31.0,1.0,0.9656272527031807,-43.57297905740157,44.56571318678542,0.04995551575544255,0.15792127892457586,5.0,0.0,0.12869952984911348,0.12869952984911348
1489,2,5.137782768492292,-1.682933108694618,-2.5621264852682257,0.7523576962727326,1.8507375956481167,21.833028984903017,-44.820211254871104,31.0,1.0,0.9920821842543185,-44.820211254871104,46.75493912721491,0.030098894730258507,-0.1670473255754601,4.0,0.0,0.12869952984911348,0.12869952984911348
1490,2,-6.833061427018091,-2.5124083583388304,0.890536879035718,19.226993536528692,2.1232570525063865,12.092004128528435,-47.98120158515232,31.0,1.0,0.9583412670434852,-47.98120158515232,50.18229760291312,0.07876023311726499,0.15096749695872802,4.0,0.0,0.12869952984911348,0.12869952984911348
1491,2,-6.686274071275825,-2.934832895055753,0.5981165959025336,12.591143503185654,8.60752634481028,93.21047013723427,-45.083355233745635,31.0,1.0,1.0,-45.083355233745635,50.7555715783567,-0.09855685495782751,-0.16441133459616708,5.0,0.0,0.12869952984911348,0.12869952984911348
1492,2,-5.526057708244197,-2.2176286178064863,3.67362516050472,12.441648437271338,7.988313003272221,68.1163320296624,-43.81460734227163,7.0,1.0,0.8038343506297482,-43.81460734227163,49.77432652269468,0.21207936795444482,0.5414096438424565,3.0,0.0,0.12869952984911348,0.12869952984911348
1493,2,-0.1885840916364021,-0.7535796748194628,0.5703694981178646,1.2707131791745683,2.058014431565347,12.475566699205892,-44.95315330910725,31.0,1.0,0.9781731235565284,-44.95315330910725,48.022438254302806,0.035935138674332734,0.27166463402358687,5.0,0.0,0.12869952984911348,0.12869952984911348
1494,2,0.8329516952213396,-1.9044015692992762,-2.489704316395848,0.6249743321634013,1.337754265996451,15.752168414395687,-43.34200895452768,31.0,1.0,0.9836801650344696,-43.34200895452768,46.001983469513455,-0.21873923404679374,-0.3353338142742359,4.0,0.0,0.12869952984911348,0.12869952984911348
1495,2,1.2634061616870902,-0.25245062287946496,-2.4300148375589705,1.0100795330993197,6.654155297223213,41.1585054380618,-42.20779992009268,31.0,1.0,0.9439974106382575,-42.20779992009268,46.41334529867587,0.09815792714915261,0.1513284274356863,5.0,0.0,0.12869952984911348,0.12869952984911348
1496,2,3.217268903101134,-0.23690378724993266,-2.1985117601291773,2.0088392425366646,6.8404845641477445,47.15580847189866,-44.05479479469956,7.0,1.0,0.9920257065744654,-44.05479479469956,44.80723495494833,0.012530674691006993,-0.07946226235756626,3.0,0.0,0.12869952984911348,0.12869952984911348
1497,2,-1.4550223299519303,-1.5753189286862312,-5.313990778509529,0.08379360890928178,5.197493418811793,50.159418042103475,-43.86950935760189,15.0,1.0,0.8138647983046111,-43.86950935760189,47.37047910492652,0.15128290384944876,0.47350079779526766,4.0,0.0,0.12869952984911348,0.12869952984911348
1498,2,-5.481618703574007,1.8866492850491028,-8.83932180569737,16.995022579391318,6.116586048807166,55.565763363545,-45.09269054918231,31.0,1.0,0.9410788125032722,-45.09269054918231,47.4578654499823,-0.18488189523044696,0.4237021473981173,5.0,0.0,0.12869952984911348,0.12869952984911348
1499,2,-6.31727802404664,2.5103703290852337,-8.586296271084336,17.39528272119436,4.282901039403523,44.8787336355055,-49.1020285137103,15.0,1.0,0.11026259019266858,-49.1020285137103,52.069807381614126,0.91507675827188,38.74719090452599,3.0,0.0,0.12869952984911348,0.12869952984911348
1500,2,3.7172111553754448,1.500997817411914,-8.953299722329977,3.779122047944664,9.949945828700937,103.39699992130852,-48.47202025624746,31.0,1.0,0.4785236600673152,-48.47202025624746,53.976559659994194,-0.47381650548844334,30.32026659544954,5.0,0.0,0.12869952984911348,0.12869952984911348
501,3,-0.50778099221567,-2.1782561385686483,-0.1734539097408998,3.1630087023109423,5.524894975977974,38.16196327144373,-40.08171653223595,15.0,1.0,0.9616553870266128,-40.08171653223595,42.13966312971132,-0.1160887468678311,-0.2383093147633275,3.0,0.0,0.17213213027429058,0.17213213027429058
502,3,-0.8317194625527637,-2.471420599441955,-0.8527992360409868,2.646945304901275,6.030509490341433,46.54276094734364,-40.62376928912255,23.0,1.0,0.9242113653988839,-40.62376928912255,43.5362463397951,0.0700479827742555,0.2058524248818827,4.0,0.0,0.17213213027429058,0.17213213027429058
503,3,-0.7968473015584205,-1.8570861998742973,0.10406879013013892,1.3220456781847125,9.412507822363915,105.16154937046507,-43.130334870435675,15.0,1.0,0.462167008034102,-43.130334870435675,47.22325236848951,0.7311797987544395,1.5324109704663869,4.0,0.0,0.17213213027429058,0.17213213027429058
504,3,-0.6593883673177174,-1.7901153908322058,-1.795874561647949,1.2927442891424814,9.371997014733966,46.54228286700224,-42.03115466506231,15.0,1.0,0.9446071812913879,-42.03115466506231,44.763076318250526,-0.33538503255724095,0.3969706729585667,3.0,0.0,0.17213213027429058,0.17213213027429058
505,3,-0.7666841473952353,-0.3043936570654324,-4.0470694179955435,0.3725764196796096,8.159738078683459,85.4493112808417,-41.90215191987905,31.0,1.0,0.8556579920874295,-41.90215191987905,44.13603917875948,0.18077309234534766,0.4653817883820892,5.0,0.0,0.17213213027429058,0.17213213027429058
506,3,0.6588268893060256,-0.49367070092422516,-4.500120875959109,0.660316146028533,6.901343574441465,114.01660710086098,-45.61305367439445,7.0,1.0,0.8172464008669227,-45.61305367439445,46.04963595031196,0.8019496556791808,0.8019496556791808,3.0,0.0,0.17213213027429058,0.17213213027429058
507,3,-1.478184814857478,-0.296032621645999,1.4806189191959813,2.7652433414362556,6.143121011553817,55.238217725746,-44.779590194570055,15.0,1.0,0.7390290990354393,-44.779590194570055,48.048926057899926,0.3940656936303313,-1.1625054746323897,4.0,0.0,0.17213213027429058,0.17213213027429058
508,3,-9.49484736995747,1.2375509833948346,-4.595934985454627,14.305432035001694,6.362523017785168,58.481841654721144,-47.9341771721754,31.0,1.0,0.7785144250683468,-47.9341771721754,53.64199711689774,0.3189392042457939,0.7026185303344903,5.0,0.0,0.17213213027429058,0.17213213027429058
509,3,-9.611855581617673,1.7484982400224816,-8.082464460945952,13.505158359678607,8.385051247648217,83.18023912323319,-48.90594667418625,63.0,1.0,0.9524952436115024,-48.90594667418625,53.0642100203588,-0.05051970998057698,0.26388098380372327,6.0,0.0,0.17213213027429058,0.17213213027429058
510,3,8.088571922313346,-2.7687069835805254,-0.23699545048351034,4.219007545810543,5.667300210003404,46.23462890020962,-45.751719175522766,47.0,1.0,0.7420484489593161,-45.751719175522766,51.252912867879324,0.2130013186024513,1.1023596240659685,5.0,0.0,0.17213213027429058,0.17213213027429058
511,3,5.999193894970059,-3.1800047896484642,1.1879385227982873,14.315577492141305,9.66287709462617,71.34308407126376,-46.04758192055986,15.0,1.0,0.9973910204959431,-46.04758192055986,48.95617974604153,0.023753568755019216,-0.1084184627010174,4.0,0.0,0.17213213027429058,0.17213213027429058
512,3,-1.294100639693088,-2.8528975744569127,1.6554825768297547,17.741329763225156,8.415674347811134,72.56188349246676,-41.9953731592742,31.0,1.0,0.9745749006741632,-41.9953731592742,48.56074908376254,-0.25136521527716127,0.7686540691887203,4.0,0.0,0.17213213027429058,0.17213213027429058
513,3,-3.8138211147253127,1.290808889905616,-8.298980988323981,3.588110150411423,2.6990090808761398,36.83222337176626,-42.99709650964036,31.0,1.0,0.9676912603780506,-42.99709650964036,46.048290532125336,0.04601172781993057,0.06624184859500559,5.0,0.0,0.17213213027429058,0.17213213027429058
514,3,-3.5646105870902716,0.9193555004164562,-8.11248528238878,1.988162234022498,3.0030485598372136,25.65724380263591,-42.863570944803044,31.0,1.0,0.8290022803547067,-42.863570944803044,43.974141549730234,0.1947928561019765,0.8005581159636606,5.0,0.0,0.17213213027429058,0.17213213027429058
515,3,-2.5332302942542473,0.7129888832297109,-8.775550693814946,0.8374697500272779,5.850892659967957,24.579325920818157,-44.01513007471624,23.0,1.0,0.3795391864230502,-44.01513007471624,45.4747288028967,-1.1167013699970312,83.47337983043892,4.0,0.0,0.17213213027429058,0.17213213027429058
516,3,-3.4673370666157997,1.250277087796686,-5.053058933083909,11.061720072755454,4.761438474977691,47.30371611519787,-42.82735082576805,15.0,1.0,0.9962323500170188,-42.82735082576805,45.07808902360006,-0.05439796774172123,-0.05439796774172123,4.0,0.0,0.17213213027429058,0.17213213027429058
517,3,-1.910298611078197,1.406954302838173,-5.132837745292196,12.431554943124402,4.256949794794304,28.019211250722353,-43.80057840191877,15.0,1.0,0.9164570280845846,-43.80057840191877,45.545326174513725,0.06598586619463731,0.1862266582503267,4.0,0.0,0.17213213027429058,0.17213213027429058
518,3,-0.45647868396540936,0.682252596820538,-2.932395379790168,7.830231961502237,2.3799948719772694,39.02537934606383,-45.26444068770085,15.0,1.0,0.2887098401921514,-45.26444068770085,49.30417974052223,-0.3400414285835254,2.9585132969273857,3.0,0.0,0.17213213027429058,0.17213213027429058
519,3,-3.6254113881717123,1.2235085630949616,-8.010588913394233,5.741645267590733,9.060628390915237,65.68150936437537,-43.439207111139325,31.0,1.0,0.6376011769639607,-43.439207111139325,48.079976715737,0.15165701696362532,8.156280475304051,5.0,0.0,0.17213213027429058,0.17213213027429058
520,3,-5.080539455213692,1.0531635826084838,-6.88454457816924,9.416923334908024,9.840030181807315,81.79105424166309,-47.68208408606175,11.0,1.0,0.24223828929296387,-47.68208408606175,51.926906937589095,-0.20227194116728242,98.85434837394955,3.0,0.0,0.17213213027429058,0.17213213027429058
521,3,-0.4314122076901761,0.7955829383378887,-1.7371410301462085,5.1655892475841565,9.290465464454474,85.97202848708127,-46.07533737123437,25.0,1.0,0.5472175435613361,-46.07533737123437,49.55203095598945,-1.4010703882128865,4008.37394567309,4.0,1.0,0.17213213027429058,0.17213213027429058
522,3,-2.1949057180157574,-1.4246023928850189,-7.514704552285924,0.04875577368041439,9.898463879281941,56.251357221273366,-50.83527860949068,15.0,1.0,0.4496753052509708,-50.83527860949068,52.68401681507938,1.5569825866724685,1.8993764819383188,4.0,0.0,0.17213213027429058,0.17213213027429058
523,3,2.8208086178846674,-0.16887408691788686,-2.485472969273161,1.4141586694261328,4.192825823215017,87.3097147298977,-45.95887378733545,15.0,1.0,0.9116023015539961,-45.95887378733545,50.35212249123282,-2.1003161359436433,-2.1985664651205497,4.0,0.0,0.17213213027429058,0.17213213027429058
524,3,-2.4011955066898345,-0.8994877139324569,0.7638966875674598,2.1911003359238257,8.019143419561797,110.36935337246025,-44.42286849700291,15.0,1.0,0.9964900463916562,-44.42286849700291,48.35654670712801,-0.07537650155593667,-0.2386938067011215,4.0,0.0,0.17213213027429058,0.17213213027429058
525,3,-3.1216238936623677,-1.6223742543286512,-1.4224533868781268,1.18303594498395,7.237293380877543,59.40296757936994,-40.54471365677449,7.0,1.0,0.9979469137802047,-40.54471365677449,44.98311318734777,-0.1356786230281699,-0.1356786230281699,3.0,0.0,0.17213213027429058,0.17213213027429058
526,3,-5.294644941281978,0.11883092152828922,-4.62991158267484,1.8034958803478014,5.089661479958799,28.70489519918149,-42.64479503019303,31.0,1.0,0.9031015067923654,-42.64479503019303,44.149136452444054,-0.0732837380069995,0.363359242060902,5.0,0.0,0.17213213027429058,0.17213213027429058
527,3,-5.448286965259884,0.11941109387113258,-3.7233730562479774,0.6828405532759381,3.2168204442851303,28.165793132719436,-44.56058985748378,31.0,1.0,0.5343316706272935,-44.56058985748378,48.0173098850667,2.68498758671425,3.942518477615529,4.0,0.0,0.17213213027429058,0.17213213027429058
528,3,-5.649454112052767,-0.4215556328113159,-3.665942177028441,0.9739682209407614,3.4399758172802644,23.245211673445212,-42.98026359549298,15.0,1.0,0.42817464280921064,-42.98026359549298,45.049086458684,-0.9666494155316627,3.022344756131716,4.0,0.0,0.17213213027429058,0.17213213027429058
529,3,-4.89543492527576,-0.45733037093108386,-5.601799532155667,0.270632723207769,4.9522055666293365,43.5812485169757,-42.66359565330459,15.0,1.0,0.9997137308729609,-42.66359565330459,45.0895631108487,0.0023527340965827648,-0.09686938612885854,4.0,0.0,0.17213213027429058,0.17213213027429058
530,3,-5.7475914919491915,-1.4467626711946977,-3.3098492490933493,0.1272850508070783,5.018259797507472,55.27611246848799,-45.80539429079729,7.0,1.0,0.9908333499438299,-45.80539429079729,46.931916251082725,0.049112489297151285,-0.13467581734307288,3.0,0.0,0.17213213027429058,0.17213213027429058
531,3,-6.063841148831068,-0.8747780649252466,-3.5820497539021456,0.358396071017109,5.5364818602671395,48.082932375795494,-42.76121549830444,7.0,1.0,0.9869760184954278,-42.76121549830444,46.73276448305125,-0.26863768501299745,-0.2919659658392675,3.0,0.0,0.17213213027429058,0.17213213027429058
532,3,-5.320558971583488,-1.8480823404421347,2.320535565619293,3.4279179704510794,8.709708074248018,57.154255543371505,-44.0179868942415,31.0,1.0,0.1954206133674847,-44.0179868942415,48.625978446938035,0.33031330077988486,8.390206494101903,5.0,0.0,0.17213213027429058,0.17213213027429058
533,3,-5.069762416613523,-2.9897284195494205,1.3033152543458915,16.830046125737496,7.776011182284617,45.32656450882185,-43.56745524168114,31.0,1.0,0.9326869418014412,-43.56745524168114,47.13921810184808,-0.07683466319262777,0.9948843617646119,5.0,0.0,0.17213213027429058,0.17213213027429058
534,3,-8.239382200837305,-1.3054084510089918,-2.8193779595617947,0.33981681622821447,6.751655883758546,57.61027418973135,-45.49651576454683,63.0,1.0,0.47914652406884045,-45.49651576454683,49.744706861442126,0.1463228941093604,112.4112442418827,5.0,0.0,0.17213213027429058,0.17213213027429058
535,3,-8.077740335908564,-0.5684776915820287,-2.7432916485427086,0.9663486504788323,9.252542038569631,43.89795520045266,-46.242567352926805,7.0,1.0,0.9463648981823056,-46.242567352926805,49.11927598223782,0.03614591013472079,0.1227068141401162,3.0,0.0,0.17213213027429058,0.17213213027429058
536,3,1.2319638277324962,0.7679553691905205,-7.687761150320866,1.4609103372604706,5.285270706078919,47.95891488763785,-42.154518307901995,31.0,1.0,0.9583159292041795,-42.154518307901995,50.60165837825039,-0.005196982489408697,0.24852871440572954,5.0,0.0,0.17213213027429058,0.17213213027429058
537,3,-1.475835631346266,0.8954519562721774,-8.961058509579718,0.9110716238347139,7.4480776503573765,57.936389983083856,-42.37605214356992,55.0,1.0,0.9336736061469811,-42.37605214356992,43.19533573459208,-0.23903795079279888,0.4012899304579207,5.0,0.0,0.17213213027429058,0.17213213027429058
538,3,-4.225736829262063,0.7628302169097658,-8.827213740174793,0.6673300090346658,6.004605347277333,99.039203293395,-45.446661058425676,15.0,1.0,0.9316529174367233,-45.446661058425676,46.320792281276525,0.13375603204465136,0.13375603204465136,4.0,0.0,0.17213213027429058,0.17213213027429058
539,3,-1.6030583365436915,0.8585513366431421,-8.511940861429004,0.45444543002779997,8.73326925701327,50.72857745897842,-44.47973096589863,7.0,1.0,0.41459423822225244,-44.47973096589863,47.43030038013818,0.8015596037082631,2.8755557560813045,3.0,0.0,0.17213213027429058,0.17213213027429058
540,3,-0.31542776494057456,0.6140866705451238,-8.467391494690085,0.6751188475717808,8.939903776782119,43.09891952888856,-43.73168426294166,31.0,1.0,0.546366941395604,-43.73168426294166,45.122969129645476,-1.6537529818430485,7.431182364622501,4.0,0.0,0.17213213027429058,0.17213213027429058
541,3,-0.048108826888796585,0.8025931946155573,-8.073883921134133,1.0843661486343585,5.1445439747959005,68.87143264442003,-42.57436013676862,15.0,1.0,0.95861557609196,-42.57436013676862,44.787228519250576,0.0269531068113551,0.116378526694767,4.0,0.0,0.17213213027429058,0.17213213027429058
542,3,-0.0014275819087945507,0.24916096194350246,-5.9314102219762,0.5942097411520781,6.639840522781204,76.90317141431484,-41.64104629728235,31.0,1.0,0.9800453338643189,-41.64104629728235,45.8040086964673,-0.052864407251071555,-0.12059522286304514,4.0,0.0,0.17213213027429058,0.17213213027429058
543,3,-1.5812967064007584,-0.2535260431644133,-6.39186405630899,0.08957532483337782,9.05730646886912,67.32332784357668,-44.19800578283544,15.0,1.0,0.4487649954099683,-44.19800578283544,44.975253624784656,0.5906686387060134,3.352647984988998,4.0,0.0,0.17213213027429058,0.17213213027429058
544,3,-1.6259470056467134,-1.220323402081764,-4.99213174022644,0.08376686086235827,9.34896913261687,66.77076722354654,-44.06409473823066,15.0,1.0,0.5695002176106579,-44.06409473823066,45.729557817626294,-0.1295055657265607,17.584736776170757,4.0,0.0,0.17213213027429058,0.17213213027429058
545,3,-2.216060765300094,-0.680698204707717,-5.521070876049477,0.25711960160060515,8.779999322018705,65.52168535790328,-42.53570185818386,7.0,1.0,0.9377937105737943,-42.53570185818386,44.97640945151697,0.20082887211012235,0.20082887211012235,3.0,0.0,0.17213213027429058,0.17213213027429058
546,3,0.07240774039028963,2.364623524679317,-8.395438808023009,16.287164712806796,6.027324493780936,26.146660277355874,-48.138374127226854,27.0,1.0,0.1820842591903544,-48.138374127226854,49.161920397709444,2.2050495711800764,2195.5961853006406,4.0,1.0,0.17213213027429058,0.17213213027429058
