PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 95735_3,0.09999744865769956,0.14570080695384338,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999712802623609,0.12915098785893936,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999819509382274,0.13362060383372346,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001203489450354,0.13403789781753644,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09992589290792174,0.1428269845676094,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998368552540272,0.13589859179264133,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998082823521588,0.15570677149633488,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999993697507613,0.12798025088197182,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997444661297422,0.12518766980788054,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998247930923011,0.14067902221676035,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999195229127168,0.1503252646603148,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998742203431112,0.1302259025452567,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999974036862319,0.1342366927492505,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996384642305586,0.12436530625608948,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000800918250649,0.1360602111072049,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999651100113562,0.1359427611753532,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996456383700791,0.12254641747399941,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001767006261296,0.14149849019079044,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999717541374701,0.15363787164639836,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002697589502017,0.1433336128878123,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997030546558604,0.15068822243766644,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000764728974246,0.1395259339438258,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999476579721757,0.14754783105132352,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998715572921307,0.1371301306530251,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000232382050368,0.13788526064890846,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000354083937951,0.15024083386749842,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999864564491305,0.1430506360672086,HD 95735,0.847,0.44,8,8
HD 95735_3,0.1000016093140628,0.13939193157849344,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996991674655567,0.14385987332459654,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000671523164428,0.1029465862659536,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995499971764923,0.12493485211582281,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999209769711068,0.15849578525421903,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999762598283353,0.13982490586528631,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997532306576837,0.1410269682965068,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997178201730869,0.13069537372509385,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999714077674648,0.13853864785553616,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997970333424602,0.1331448192868596,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995911450188463,0.12548944899096376,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999334876413388,0.13715299270425663,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999459372704507,0.13506521945299396,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000586921773734,0.13507790122670477,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999715575177114,0.13164788761918164,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000222212360027,0.14464100273506567,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995690150312754,0.1293527733753256,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001674878471775,0.12520402583265355,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999307363464212,0.12840236189413068,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999370958364551,0.15270782279679337,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998634148573099,0.14763580530792253,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995805995370366,0.1347739200677378,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002203460733033,0.12629036218461467,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000668110874109,0.13995216623611148,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000940936553991,0.1606679179384608,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998745725316072,0.12486225470617579,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002155019812617,0.1321454666499659,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997711097166333,0.14306616499578012,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003840791634944,0.15302778178454138,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998424751848733,0.1377390860560448,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998098590168504,0.13747739250082203,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994419241346238,0.1393039580414044,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999835568929268,0.14394235331701194,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996566963435778,0.12762780641957336,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999854868023604,0.1362061473308347,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994124844435597,0.15267521697217176,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997537080235078,0.12910736827849603,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998349063031821,0.14024958368833237,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996642092929642,0.12692396099072287,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996409517556883,0.14235928198841624,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999887161938316,0.14620891313362241,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994846548963547,0.14041849904129808,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999065437301005,0.11905684301104182,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997140000126434,0.13105712445309495,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998971779997576,0.13625787580450993,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001657474446066,0.14305485458347908,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998532154988363,0.14746937704359717,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998152014748168,0.12611592096317076,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10007421100069064,0.1611001029094604,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997705895649323,0.14843002257677196,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000326224625541,0.12255771195960058,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998376244148882,0.14501755885344736,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996897181901303,0.15022842142427323,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999417792610756,0.1322620645150144,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996881615925914,0.1340762621348977,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997169714082686,0.13029257085502444,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996462003681342,0.13366836665476306,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000390644648088,0.13324504208580504,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002255999344419,0.14568561491699256,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999227450874794,0.13310308272867963,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999425537466547,0.13379590259912982,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000640706269223,0.12732237316269013,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003130397573436,0.1340424296103824,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997611294791632,0.14410599615002848,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995242242354867,0.12641977386765396,HD 95735,0.847,0.44,8,8
HD 95735_3,0.1000069139834732,0.14058634381142146,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997965511785008,0.13747926753982054,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000408935998982,0.12717795096381387,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994936407513366,0.15825949566554454,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10004606459883107,0.12884333714581553,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995857975977704,0.14150383155796215,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999996200644867,0.1530980593217548,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998312550009233,0.14317072537775397,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001301527500564,0.13723920263763273,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996694553421111,0.1551760830693077,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999192272086178,0.13643717118123624,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997905854586599,0.12782989060547373,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997354761190858,0.14180550757832713,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999536383945916,0.1321950642177979,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997792500347752,0.14996033407631756,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001396438495205,0.14734465566551694,HD 95735,0.847,0.44,8,8
HD 95735_3,0.099972678358493,0.1326350111293459,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997364465223954,0.1500773392891348,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001948033399208,0.1372345827423811,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999032634479076,0.1336452484237075,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999526295007361,0.12638939235322763,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998452635910819,0.14840037830596986,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998298556277557,0.14134076530095654,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000429345114988,0.14901682886734388,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998675198700957,0.12367199250867,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000596571206667,0.134035669538095,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997666357748468,0.13033877628686988,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999161765529821,0.1326600145846461,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997386012473408,0.1322707012627063,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997190909845283,0.1436227170471586,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997168583954455,0.15644357250457436,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000247827579171,0.12986591221906246,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999805544499919,0.13913493380778016,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999650924211467,0.1486650269142119,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998044057031524,0.1261798458315485,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003819218059724,0.13937596569380842,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998137320227622,0.15297269533569333,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002487466921363,0.12937472753126353,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999875844573877,0.1450843328059351,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999658722133713,0.1281906365221309,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999000323189797,0.15229432130632076,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997143693085665,0.14770863964438957,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000534354992939,0.14193052930200156,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994163065305325,0.1366959986571892,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000855555707165,0.13831154520937558,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997979291537509,0.139360147512106,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000811291140284,0.1588799711569905,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996896450432147,0.13215296021239475,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996779693243397,0.13230230759391395,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000910701100098,0.14545738812600795,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999670114822702,0.15001371916166667,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999495200050419,0.1443941439048815,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998689980352184,0.14011459747026,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003045940121517,0.15266431039059317,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996961335565813,0.1345691337852443,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998592505976854,0.12914296220936447,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998080382721478,0.13313429974776725,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994507148247975,0.14636320778894527,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999798743697201,0.13087618906747117,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996870587592857,0.12995969753652928,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001483298889961,0.15589091753592998,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997354188958697,0.1457196501128857,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999649226833161,0.1320222711561531,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995903313547563,0.124014859378105,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001504925013519,0.12772069954625964,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996497612042628,0.14214347946014635,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998197000455167,0.14453152172444855,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000340718989359,0.14727836242186304,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001630622466556,0.13876750168956103,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000789336682685,0.14069897601827236,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997444227544446,0.1421166821280136,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002745341893905,0.15135798081013183,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997962572317598,0.12408723286347571,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996489652534049,0.14287193860400746,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003176161405085,0.13325606040641846,HD 95735,0.847,0.44,8,8
HD 95735_3,0.1000109209107652,0.1315244531429307,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998197239199023,0.1449939434747926,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997718422977214,0.1404576985556823,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997789689475872,0.12896373010446927,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998392966220372,0.14436435756376242,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996761626518513,0.14714440913163368,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999073259383791,0.12932861299748116,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995267295898047,0.12684966084880395,HD 95735,0.847,0.44,8,8
HD 95735_3,0.1000091098515894,0.15321408441364723,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003699057876043,0.14163309342807473,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000588989151701,0.160145109835583,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999849227795608,0.13396801086046772,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000189431647372,0.13755113802696767,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999947068222229,0.1368168981211768,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995284973754029,0.1378584461543224,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999877096136683,0.13636821504813693,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998753866940392,0.14685274332420645,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997345850278647,0.12874965560744261,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001174199991619,0.1351463382758627,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994708618809006,0.12149582807874057,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997956867180807,0.1408558454048181,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995911551927743,0.13856467818112475,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999774375580685,0.13461880437426396,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996858009861487,0.15165797419020183,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09992710436724195,0.13879619419974917,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997005790860654,0.13006420526379228,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996486840943518,0.13238479073945564,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999972340761296,0.13827756130823265,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997198235226967,0.13904457890668648,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000206566959423,0.1292797700465032,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997069138440684,0.13044445625525292,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999866958305807,0.13442748826018416,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999939471108915,0.14089643367349713,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999696037201423,0.1527399383579526,HD 95735,0.847,0.44,8,8
HD 95735_3,0.1000192952995441,0.1358957222948841,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003059166617621,0.14804500090646364,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998202516490262,0.14958591002499275,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996958112362118,0.13298854009942798,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998444679116368,0.13309576334421852,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999611830564774,0.13086779411232985,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997698519837264,0.11344455009694955,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997614324706104,0.1270188994138342,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000184869657885,0.1472872644321475,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002462258852347,0.14377918578410015,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999725800893507,0.13691238659253047,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998225522736977,0.12119889172871567,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999892161215075,0.15274384625363688,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997124349721571,0.14743523664821928,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996051287798688,0.12723990566129093,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997865736867498,0.11448419550731262,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999574385611229,0.14399395433885434,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997592971550172,0.1405048033445595,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000978239390113,0.1233099554664894,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999454836834502,0.13321133597659793,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999898074671779,0.15222271790807954,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996410813940701,0.12119782552930988,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997237055916504,0.15498343028669082,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998228106351255,0.14168305355637031,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995101751992866,0.14154959956387206,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000858272161631,0.1502673478050663,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996715762793845,0.14954056855642286,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001853133522592,0.15030607406424645,HD 95735,0.847,0.44,8,8
HD 95735_3,0.1000175258994302,0.13272702452292495,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999860096762796,0.14946234278847476,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996908359482062,0.1329984944638482,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997659922369911,0.12266396537586868,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999251638300727,0.14648679069023177,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002193386089611,0.14750708960195807,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998452258960437,0.15994813471759334,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998968376540335,0.12304062049886824,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999783880018195,0.13856880191431215,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999444330918224,0.15264117378308048,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996594636499286,0.12407212341252329,HD 95735,0.847,0.44,8,8
HD 95735_3,0.099932135729464,0.14184639066822996,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997387176908534,0.13059609415889462,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997735179431706,0.12920447253534856,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997064158349182,0.14122349033468537,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998599587373926,0.14201463321765131,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999309186490984,0.15357998457743313,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002104857691133,0.13739720103870495,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001335771788097,0.15400989890333613,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996538469640008,0.14581388699213657,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997361754143536,0.13786947701423313,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998475087488909,0.12400559711413468,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000407590178838,0.1449403355715549,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998924372383299,0.12048743464592325,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997394869094425,0.13981619930179598,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09992655392346332,0.14350445533068462,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999473607391217,0.12566000858299975,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000873171116348,0.14155612090790962,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998897633715191,0.14500434725188577,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001491149939544,0.1486613556167871,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998728096810884,0.13676270129341497,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996085680802905,0.1438272528740726,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999602394926254,0.14006831859214772,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999485589568277,0.13976761832717824,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10001728908971866,0.14514866602473794,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10002012878495088,0.1503307692084605,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997595542124874,0.1393177623349721,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10003316973356419,0.12380592553969419,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000456111586527,0.1276761336135174,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998189363771344,0.12330060134620159,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999382311388325,0.1250972680815019,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995639027540075,0.13191049661317414,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000106375698829,0.14194738605302487,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998227576872637,0.1431075856317647,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997805837763082,0.126879341251457,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995092813703271,0.15977749683528966,HD 95735,0.847,0.44,8,8
HD 95735_3,0.0999715121019494,0.130117944368621,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000897538054067,0.12746560081553776,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09995205508923678,0.13440932713085282,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996926611571816,0.13514121346079652,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999407097773166,0.12281521664276071,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09998912357254934,0.14372894357255217,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999902946604201,0.12943701516737605,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999367461030334,0.12469157534521018,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000465004196839,0.14882436512715916,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09996788076350187,0.15129256373988778,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09994499649043377,0.1388372127965742,HD 95735,0.847,0.44,8,8
HD 95735_3,0.10000505427669655,0.12922605845359506,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09999005913261934,0.15315052502475,HD 95735,0.847,0.44,8,8
HD 95735_3,0.09997616654851618,0.12257713778202073,HD 95735,0.847,0.44,8,8
