iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
552,7,-1.403316105132829,-0.6113749540389346,-0.5923357758327477,3.7596232850822613,3.9824607282300493,44.89704940180064,-902.1875653140858,7.0,1.0,0.8656893168671063,-902.1875653140858,903.3224761785976,0.18967221536013312,0.2721348462403057,3.0,0.0,0.34786079325526725,0.34786079325526725
553,7,-0.9862633193062234,-0.8365614255995322,-0.7511081750891897,3.9561471654537965,4.554317163653246,52.9354143325607,-902.7821329107179,15.0,1.0,0.901527171572973,-902.7821329107179,904.6783115611854,0.011798315194027964,0.32478747495292737,4.0,0.0,0.34786079325526725,0.34786079325526725
554,7,-1.3812028498145885,-0.6629188725359274,-0.21881262944375734,4.105062183159481,3.698170662604944,43.540979344640185,-902.0444601655938,15.0,1.0,0.9811526755389892,-902.0444601655938,903.9057032583413,-0.20415908558254614,-0.23756011510818098,3.0,0.0,0.34786079325526725,0.34786079325526725
555,7,-0.9659562755720188,-0.7483081814849282,-0.49007283312692707,3.730527104973497,3.749240902523739,46.675811374186665,-903.2777652162521,15.0,1.0,0.7088152238380105,-903.2777652162521,908.0023842439136,0.6423976631808728,0.7211709813046809,3.0,0.0,0.34786079325526725,0.34786079325526725
556,7,-0.987724674164264,-0.8724384839320436,-0.8111982348392974,3.613834680320339,3.969276893849814,45.56926825774903,-903.1011686799201,7.0,1.0,1.0,-903.1011686799201,904.5686047780952,-0.4867427395191726,-0.5655711547696001,3.0,0.0,0.34786079325526725,0.34786079325526725
557,7,-1.1924308926768248,-0.7627539320924974,-0.45790741765355847,4.104774599260568,4.26614876729162,48.90674882878619,-900.9765105248885,7.0,1.0,0.9661065852326115,-900.9765105248885,903.9162648004741,0.052775007730247125,0.12044276176004587,3.0,0.0,0.34786079325526725,0.34786079325526725
558,7,-1.2225139432339915,-0.7455133771177813,-0.35872299838262656,4.157371917754856,3.716572389220216,45.772076375488275,-902.0590513933035,15.0,1.0,0.8537404915612747,-902.0590513933035,905.0101101456332,0.23906940994936576,0.48257240705015647,3.0,0.0,0.34786079325526725,0.34786079325526725
559,7,-1.2848448832917967,-0.7849884973340888,-0.2851330965663159,4.263641101138213,3.9237790580002407,46.92279571056804,-901.0472637324124,15.0,1.0,0.9984447297032131,-901.0472637324124,902.2453143778181,-0.4042938195198076,-0.40623178848738917,3.0,0.0,0.34786079325526725,0.34786079325526725
560,7,-1.3038256489874946,-0.7925210478692488,0.16992113267749964,3.898498476727826,4.002996265841975,47.11565314677791,-902.9848068024227,7.0,1.0,0.6411348391966339,-902.9848068024227,905.1909846448377,0.1095002218787613,0.8825955793437288,3.0,0.0,0.34786079325526725,0.34786079325526725
561,7,-1.2101282227661656,-0.828744442565565,-0.27241691983067895,4.496608901349515,4.10873690875138,47.59211598505184,-901.6547397542676,7.0,1.0,0.8507301354217722,-901.6547397542676,904.3533357099765,-0.053343628281595556,0.38371017169322386,3.0,0.0,0.34786079325526725,0.34786079325526725
562,7,-1.1234322547401483,-0.9812034346613103,-0.47483188355587913,4.715977372469366,4.2114268868244205,50.52627611080868,-904.3211959385621,7.0,1.0,0.9494322983110882,-904.3211959385621,905.2746789498401,0.020611828193978,0.12997966789225757,3.0,0.0,0.34786079325526725,0.34786079325526725
563,7,-1.3129362410528795,-0.6100673277756528,-0.3069707719362409,3.3186070018543266,3.895594309009202,45.19961216155606,-903.3012118480923,15.0,1.0,0.999397846290823,-903.3012118480923,906.0230257182317,-0.0008504620276426067,-0.10566048557586782,4.0,0.0,0.34786079325526725,0.34786079325526725
564,7,-1.2078279369072629,-0.7059716523611961,-0.952318949450742,3.743927278302663,4.5325488362460185,53.60523939535835,-901.8956703767018,15.0,1.0,0.8592547015148949,-901.8956703767018,907.0132265269708,-0.0656252455565891,0.41742583763800667,4.0,0.0,0.34786079325526725,0.34786079325526725
565,7,-1.3265058920076953,-0.7416856816818989,-0.42194389246402686,3.6956722182583372,4.051802388757634,46.61160961408571,-901.1146116735857,11.0,1.0,0.9784037322827763,-901.1146116735857,902.9895006938814,0.047498056823997103,0.08881759219252672,3.0,0.0,0.34786079325526725,0.34786079325526725
566,7,-1.08034105943619,-0.819178574026342,-0.09744094184799401,4.513584135809742,4.403938541254137,51.05818762519223,-902.8169852276656,15.0,1.0,0.6441789400406943,-902.8169852276656,904.498199406993,0.1561708437420748,0.9310496957019723,3.0,0.0,0.34786079325526725,0.34786079325526725
567,7,-1.0073944799732946,-0.8908356609134582,0.13631066671021763,4.39230883793658,3.9506565191205567,45.144896211516254,-904.0177434647896,15.0,1.0,0.9468307974446619,-904.0177434647896,905.9712550262777,-0.08334234382812156,-0.146121147484223,3.0,0.0,0.34786079325526725,0.34786079325526725
568,7,-1.2869350016479082,-0.7841453637600875,-0.9483396447274188,3.706134891824481,5.040436595089483,58.573972276541404,-905.0308418532437,15.0,1.0,0.6229790678701932,-905.0308418532437,910.2808841505013,0.5945627927043233,0.8400190383500785,4.0,0.0,0.34786079325526725,0.34786079325526725
569,7,-1.2889656488533348,-0.7913138965935218,-0.37348997924479477,4.070061207513748,3.551777412698145,38.0274488885857,-904.1958775728314,15.0,1.0,0.9347325294745211,-904.1958775728314,905.7964693365544,0.25109063064928705,-0.7152361096126469,4.0,0.0,0.34786079325526725,0.34786079325526725
570,7,-1.190935399171206,-0.7625887483115008,-0.23747595631511587,3.440256852308213,3.7934981463400996,41.01636500205765,-904.5650690795666,15.0,1.0,0.9685062002864891,-904.5650690795666,907.6220287593633,0.16872494900235324,-0.6213225769027986,4.0,0.0,0.34786079325526725,0.34786079325526725
571,7,-1.1499481500631745,-0.7278006899478342,-0.30659395196913586,3.467987492813168,3.6460554810505217,44.60753363021481,-902.6041953641856,7.0,1.0,0.9918590479657435,-902.6041953641856,905.039610741961,-0.6641597618082642,-0.8048100037746053,3.0,0.0,0.34786079325526725,0.34786079325526725
572,7,-1.1667255199010906,-0.7498153224755537,-0.9090733839355405,3.683516055679769,3.3737626614886347,34.64790685154708,-907.6950631344274,7.0,1.0,0.6153833474540734,-907.6950631344274,908.5092955694524,1.387611619269478,1.387611619269478,3.0,0.0,0.34786079325526725,0.34786079325526725
573,7,-1.2233612805967766,-0.7398721194110234,-0.818831981083024,3.4403460666854566,3.643415484936652,42.853355551801734,-901.925550521391,7.0,1.0,1.0,-901.925550521391,906.3429639601778,-1.8935970456672067,-1.9702596741782372,3.0,0.0,0.34786079325526725,0.34786079325526725
574,7,-1.254557564597027,-0.7758903805976356,-0.06173090980640694,4.086411233013344,4.267520058779316,50.37933636801845,-901.1970549207261,15.0,1.0,0.9946263248329641,-901.1970549207261,903.7408760875269,-0.017142284520787143,-0.023659237697415847,4.0,0.0,0.34786079325526725,0.34786079325526725
575,7,-1.426479283623074,-0.6395515909033129,-0.49962622285830527,3.47890658079978,4.20985140165728,47.326049035332105,-903.1885557884382,15.0,1.0,0.7636698956256355,-903.1885557884382,905.6828203575919,0.45644995971520075,0.4821753248299956,4.0,0.0,0.34786079325526725,0.34786079325526725
576,7,-1.3615614815762331,-0.6092124581738751,-0.6604842764776073,3.397075903384306,3.9915223486895686,48.11554831885747,-902.2696798110671,15.0,1.0,0.9669339270508537,-902.2696798110671,905.6611385418647,-0.4265345516171237,-0.5824614304473243,4.0,0.0,0.34786079325526725,0.34786079325526725
577,7,-1.2164949334835082,-0.5898675357032328,-0.9198018453118202,3.2783087009838106,4.45679128261637,50.34476450334037,-904.1989101503403,15.0,1.0,0.8020423811172548,-904.1989101503403,905.5852662347222,0.4555923108781599,0.46010499222643375,4.0,0.0,0.34786079325526725,0.34786079325526725
578,7,-1.1706287558747643,-0.7611569582818909,-0.2998578717074665,3.8161662820932456,4.543640298920775,52.46751164411886,-901.5684648216898,7.0,1.0,0.9847192716274661,-901.5684648216898,905.5589148067845,-0.24387986924079996,-0.38599028128078317,3.0,0.0,0.34786079325526725,0.34786079325526725
579,7,-1.134597800056138,-0.8497824328922086,0.25523757875409814,4.603842738029016,4.399961991231698,52.76810663474805,-903.7738578054784,15.0,1.0,0.9177180547125302,-903.7738578054784,905.2323529668357,-0.18102711861968146,0.2687749128443784,3.0,0.0,0.34786079325526725,0.34786079325526725
580,7,-1.2989722979076408,-0.8398554667838471,-0.04994730719108098,4.458404444817386,4.358540100914558,51.327921778003414,-902.1184677590879,7.0,1.0,0.9924478998736623,-902.1184677590879,904.2432835742396,-0.012674135211682369,-0.03975478070549343,3.0,0.0,0.34786079325526725,0.34786079325526725
581,7,-1.1995019552076407,-0.7149795482033099,-1.056037411529637,3.336233110876881,4.557758692739257,54.45660318479981,-902.8043834502251,15.0,1.0,0.7341915110019229,-902.8043834502251,904.9704535860296,0.08422493597709035,0.6722237736254328,4.0,0.0,0.34786079325526725,0.34786079325526725
582,7,-1.2212125558922864,-0.8299940701318356,0.3168034942474147,4.390992588028008,4.069262035401629,45.690315298628605,-904.2945594026248,15.0,1.0,0.8468819579658271,-904.2945594026248,905.7388198606682,0.35630222526515354,0.35630222526515354,4.0,0.0,0.34786079325526725,0.34786079325526725
583,7,-1.2889010634392601,-0.7812932910367678,-0.5257319373496365,4.205629969087998,4.1846693471968335,49.663066130788835,-900.7602583413765,7.0,1.0,0.9730719016987496,-900.7602583413765,904.8359359865201,-0.4393986077197951,-0.4393986077197951,3.0,0.0,0.34786079325526725,0.34786079325526725
584,7,-1.3279191796631977,-0.7235986526647231,-0.4705601738134586,3.682973430548021,3.7188198433038635,43.433646980719416,-901.2502059164879,15.0,1.0,0.984012694894399,-901.2502059164879,902.2805207865879,0.009832849202211946,0.03633040159911616,3.0,0.0,0.34786079325526725,0.34786079325526725
585,7,-1.3342505167949348,-0.6563069114097537,-0.5265238761605477,3.9462289142828655,4.258625669701683,49.482412555334506,-901.0087404854056,7.0,1.0,0.40594044581929234,-901.0087404854056,904.878771915046,0.3520661725666514,2.8973779418859067,3.0,0.0,0.34786079325526725,0.34786079325526725
586,7,-1.3896097124608637,-0.7837045523204615,-0.9492500768356926,3.6084097660258307,4.060320512030932,49.400803087875914,-903.0815398281748,15.0,1.0,0.8900578469657365,-903.0815398281748,906.2943854626848,0.13287193259304786,0.2781150911142731,3.0,0.0,0.34786079325526725,0.34786079325526725
587,7,-1.1480377708250362,-0.7332415941022177,-0.2727718342440326,3.8864506083462462,4.681611061676378,53.558469993901205,-902.4430568595114,7.0,1.0,0.7792138313334327,-902.4430568595114,907.2104059949645,0.30152912116420794,0.4439219658378306,3.0,0.0,0.34786079325526725,0.34786079325526725
588,7,-1.1931145529639426,-0.7901609977893855,0.09248786019618294,3.9616610845160145,4.556780741747076,53.70782205608997,-902.7366639191778,7.0,1.0,0.5758705791245867,-902.7366639191778,905.6573843582146,-0.3036545755252291,1.2861598314113962,3.0,0.0,0.34786079325526725,0.34786079325526725
589,7,-1.3141770662548176,-0.8513466530583642,-0.7728994008068639,4.611897857965717,4.1370490200493935,46.369585162828756,-904.6576880392369,15.0,1.0,0.8643666774607435,-904.6576880392369,906.4344941183235,0.33218843670465503,0.4221725803017762,3.0,0.0,0.34786079325526725,0.34786079325526725
590,7,-1.1938646287645032,-0.7817605671981163,-0.38812925994734826,4.157169498823593,3.701725798432041,45.62650253327757,-902.0665559756262,7.0,1.0,0.9867407812573022,-902.0665559756262,906.2414275485456,-0.0987916346749671,-0.178669376036396,3.0,0.0,0.34786079325526725,0.34786079325526725
591,7,-0.8165051493537607,-0.8006984923385492,-0.6757865926103896,3.2262315115403783,4.511618926629096,54.9981751513006,-905.3304855360286,15.0,1.0,0.8993245428623994,-905.3304855360286,909.0728164080017,-0.15630704943669116,0.4495941804100312,3.0,0.0,0.34786079325526725,0.34786079325526725
592,7,-1.5570594676477576,-0.7045600756255048,-0.5177556799526464,4.191910636820012,4.9415622434566115,59.425072203332626,-904.4900530509866,15.0,1.0,0.9111524068161411,-904.4900530509866,908.5445823175269,0.008902280298002552,-0.2667002296557257,4.0,0.0,0.34786079325526725,0.34786079325526725
593,7,-1.1090529792403014,-0.6379955964814918,-0.6653923199526766,3.292841092639758,3.914913461385085,47.90836000447172,-902.7086970166492,15.0,1.0,0.7111979787880109,-902.7086970166492,907.9493244510564,-0.1862858041616846,0.8861287755735248,4.0,0.0,0.34786079325526725,0.34786079325526725
594,7,-1.0430335915836544,-0.780700843191573,-0.3988177610924186,3.799353150916139,3.831269491579368,46.39994364283423,-901.4875516588513,7.0,1.0,0.9952697560220658,-901.4875516588513,904.717919052734,-0.12331703192683108,-0.12331703192683108,3.0,0.0,0.34786079325526725,0.34786079325526725
595,7,-1.143213469050977,-0.833713971934193,-0.5752918530358748,3.6944832688389626,4.352049180633912,53.9461330307478,-902.124846424002,15.0,1.0,0.9327553237182294,-902.124846424002,904.1973819808893,0.12358491385566595,0.1429274975764656,4.0,0.0,0.34786079325526725,0.34786079325526725
596,7,-0.8598896675487939,-0.834884807704336,-0.41494795550345565,4.011466851604287,4.4979213756445136,54.950907447477256,-903.588284111258,7.0,1.0,0.8788438487014704,-903.588284111258,905.4336701867202,-0.11880126528592427,0.42575517085606407,2.0,0.0,0.34786079325526725,0.34786079325526725
597,7,-1.3493403036672937,-0.8298829928313971,-0.05581159470838415,4.453721974381051,4.682844483970324,57.685931640611344,-903.3569100755805,15.0,1.0,0.8871881002726685,-903.3569100755805,906.6502471838847,0.014700896611088865,0.2756513433062082,4.0,0.0,0.34786079325526725,0.34786079325526725
598,7,-1.3734942783654311,-0.8383715029817189,-0.12159068403968298,4.178487581985418,4.424439376231987,57.234071229382735,-905.1489589659893,7.0,1.0,0.7104182699529845,-905.1489589659893,908.093102421201,0.7413558628031751,0.7413558628031751,3.0,0.0,0.34786079325526725,0.34786079325526725
599,7,-0.8683772920905923,-0.90956921259178,-0.5319752616932973,3.7071960551614853,4.116580325571005,46.518357337857104,-904.670944065758,15.0,1.0,0.8353353224922718,-904.670944065758,908.9514875093056,-0.8390290534982796,-0.9149920448852527,4.0,0.0,0.34786079325526725,0.34786079325526725
600,7,-0.9352475592253793,-0.9227712904616716,-0.47515775038802843,3.767774293680678,4.0517844937941225,43.88184180818056,-906.2317219157067,15.0,1.0,0.7095559310227212,-906.2317219157067,908.652245697764,0.8635394638031357,0.9571092828832661,4.0,0.0,0.34786079325526725,0.34786079325526725
601,7,-1.017104176135998,-0.7469234906272941,-0.32473001818776304,3.8319171405263397,3.893420888911864,44.537906928254934,-901.9042149982292,7.0,1.0,0.976732598075394,-901.9042149982292,906.2657405778294,-1.2092959238251524,-1.2092959238251524,3.0,0.0,0.34786079325526725,0.34786079325526725
602,7,-1.1360396603077891,-0.8369427154161517,0.05572741717946883,3.863146968842782,4.097136796210659,46.094264558422466,-903.4142113294185,7.0,1.0,0.38332564599862656,-903.4142113294185,906.4717255991213,0.4557413645285351,2.29474177646955,3.0,0.0,0.34786079325526725,0.34786079325526725
603,7,-1.2459056966671724,-0.7585872404634575,-0.8089650576508074,3.504358326297591,3.7652124683132744,44.72235942761955,-901.6238387548482,7.0,1.0,0.9754934476452658,-901.6238387548482,905.7420189055164,-0.4234826060096566,-0.4234826060096566,3.0,0.0,0.34786079325526725,0.34786079325526725
604,7,-1.4127526081881285,-0.5257260253651701,-0.9018107128624298,3.452250183624938,3.7138422665952184,42.74808065499704,-904.4177324250702,7.0,1.0,0.9588387387416779,-904.4177324250702,906.2127071850867,0.04813664530956885,0.0794595591947882,3.0,0.0,0.34786079325526725,0.34786079325526725
605,7,-1.163031955597127,-0.9195392241783509,-0.3926335795325393,4.8574006334359074,4.676920886594357,57.545833575803236,-904.4604065650391,15.0,1.0,0.9464801718967384,-904.4604065650391,909.2751044032947,0.05903340512270461,0.1458933261844777,4.0,0.0,0.34786079325526725,0.34786079325526725
606,7,-1.1592315664146362,-0.5133952403767221,-0.6213695245427271,3.3084754030956764,4.37617388465364,57.73034614153616,-909.1903627261013,15.0,1.0,0.5358416248138724,-909.1903627261013,911.4118068007322,1.2892197262757463,1.456948376795708,4.0,0.0,0.34786079325526725,0.34786079325526725
607,7,-1.0204005817727921,-0.8181182867699697,0.2761513260140518,4.180364045401626,4.1137650900544545,46.627651549633754,-904.4568396306174,15.0,1.0,0.9630953841986184,-904.4568396306174,910.791789832963,-1.5369380914772819,-1.5369380914772819,4.0,0.0,0.34786079325526725,0.34786079325526725
608,7,-1.090963363233275,-0.9037995742223703,-0.02093751937873911,4.444409824581219,4.184378958470216,52.151970045566635,-903.524201934629,15.0,1.0,0.9616359132571048,-903.524201934629,907.2909245527973,0.05919031362464011,0.2095613795073632,4.0,0.0,0.34786079325526725,0.34786079325526725
609,7,-1.3227002670468107,-0.6329657196087606,-0.6571562978935646,3.490686230877707,3.696084763863379,44.97615364869192,-902.3114328032184,15.0,1.0,0.9827552159953326,-902.3114328032184,906.1415135513066,-0.18976732043211086,-0.251072065231142,4.0,0.0,0.34786079325526725,0.34786079325526725
610,7,-1.2702556167975114,-0.7793148953586027,-0.39713511659516243,4.109131317553389,3.823497107297361,42.92357475249594,-901.5761280936804,15.0,1.0,0.554163959203326,-901.5761280936804,905.0206803685501,-0.10755236478712504,1.7814653197040116,4.0,0.0,0.34786079325526725,0.34786079325526725
611,7,-1.584493562686406,-0.6569725109697888,-0.041153465688910984,4.380684241441531,4.19236176844891,52.842766216677994,-904.7660479540651,15.0,1.0,0.7176089547848709,-904.7660479540651,906.4455507354321,0.4871198236874079,0.7387114105173396,4.0,0.0,0.34786079325526725,0.34786079325526725
612,7,-0.8779345206674112,-0.8521457730684574,-0.9096765097244166,3.638870522196955,4.292449681515187,53.5305579460611,-904.4283022256607,15.0,1.0,1.0,-904.4283022256607,906.0598065485922,-0.1883346822683052,-0.5422150628794498,4.0,0.0,0.34786079325526725,0.34786079325526725
613,7,-1.6293008883719597,-0.6388698193346904,0.29094106647943363,3.7656464233200886,4.101437065383063,45.86424668872216,-908.351762305438,15.0,1.0,0.8542291174776757,-908.351762305438,913.9348133530709,0.4254675559585621,0.6112391660660705,4.0,0.0,0.34786079325526725,0.34786079325526725
614,7,-1.1167664955633967,-0.6886170557012488,-0.890525990283237,3.6505390705831298,3.642331132110439,42.0679629978092,-902.5272229411191,7.0,1.0,0.9662310484929753,-902.5272229411191,912.6593055580324,-0.8542922169964413,-0.8542922169964413,3.0,0.0,0.34786079325526725,0.34786079325526725
615,7,-1.2851056095799773,-0.6953837502947842,-0.019761173726058345,4.3433724063612695,4.952118662100315,55.801682811846376,-905.6986805566403,15.0,1.0,0.4040231080269624,-905.6986805566403,907.5073745307486,1.369393282846545,2.072969296727706,4.0,0.0,0.34786079325526725,0.34786079325526725
616,7,-1.1469353338706316,-0.7619408005058776,-0.9745506214334192,3.2055535545514173,4.417567758136636,53.3376708877671,-903.1903122832904,15.0,1.0,0.9870299142065289,-903.1903122832904,908.4410565508165,-0.8720140130386653,-0.9430748524596311,4.0,0.0,0.34786079325526725,0.34786079325526725
617,7,-1.133811427766041,-0.7572693898934784,-0.9386890641816059,3.638223227166613,4.5055421428026365,51.9216056303554,-902.2056409027867,7.0,1.0,0.6354802564117382,-902.2056409027867,905.5031517833161,0.11371589906082136,0.932056201405544,3.0,0.0,0.34786079325526725,0.34786079325526725
618,7,-1.1605915318903257,-0.7096714293285604,-0.9465757448802705,3.543617846426132,4.451691108652254,56.04151312629624,-902.8350677728758,15.0,1.0,0.9329324557896906,-902.8350677728758,903.4829027793037,0.11598858726631534,-0.2972474434225205,3.0,0.0,0.34786079325526725,0.34786079325526725
619,7,-1.2379936362934387,-0.7918401566369067,-0.1076887048518067,4.03924976417101,3.634992198944296,39.62663847571328,-903.5150594462315,15.0,1.0,0.9769706572472064,-903.5150594462315,904.4664520534932,0.14528399500136402,-0.40646282322347815,3.0,0.0,0.34786079325526725,0.34786079325526725
620,7,-1.2233907058632827,-0.6781873150446156,-0.9698410308065828,3.4890186671450873,3.6226614167433677,45.043688387152756,-903.4246122952618,15.0,1.0,0.9864750700464663,-903.4246122952618,905.1404376574925,0.057739317836308146,-0.6412989811146872,4.0,0.0,0.34786079325526725,0.34786079325526725
621,7,-1.0558435314124743,-0.5766624152042681,-0.9220538440441892,3.4131326868083685,3.879924529428703,44.7234853945287,-904.4385908404902,15.0,1.0,0.9869645866174719,-904.4385908404902,906.0357692589898,-0.48750381063496206,-0.6240728426270152,3.0,0.0,0.34786079325526725,0.34786079325526725
622,7,-1.2640115935549563,-0.8477730572224438,-0.24351572288563794,4.239266418883421,4.681876965749374,55.763981657153465,-902.3751520237081,15.0,1.0,0.859432733520536,-902.3751520237081,910.6469410244538,-0.1611578086881309,0.3745186869621193,4.0,0.0,0.34786079325526725,0.34786079325526725
623,7,-1.178707804058801,-0.6976832212148842,-0.9020848836795263,3.116524450842112,4.1177959660213155,49.00631869986043,-902.6740018925294,15.0,1.0,0.9617642643299374,-902.6740018925294,905.2554889400029,-0.019158025828915015,0.12541562946944396,4.0,0.0,0.34786079325526725,0.34786079325526725
624,7,-1.269996122020311,-0.763026861587754,-0.8657438928195198,2.892817684055749,4.205762184018327,49.90599687367505,-906.467854354667,3.0,1.0,0.6468529912394488,-906.467854354667,910.197083899893,0.2959170461041367,0.5641907509178736,2.0,0.0,0.34786079325526725,0.34786079325526725
625,7,-0.8827632962200163,-0.8521836781186565,-0.18932974950593007,4.622488863305134,4.5565479121360735,55.04523340368292,-905.326192705298,15.0,1.0,0.9409728552188368,-905.326192705298,910.7112472316085,-0.2117035230677402,-0.2818784918881647,4.0,0.0,0.34786079325526725,0.34786079325526725
626,7,-0.9681253992138021,-0.8551520190343549,-0.692689965459488,3.721654325348789,4.536199191578572,54.726057272509735,-902.7790727625576,7.0,1.0,0.9709420988710745,-902.7790727625576,907.5618406631042,-0.1321386438612535,-0.1321386438612535,3.0,0.0,0.34786079325526725,0.34786079325526725
627,7,-1.3097557259715238,-0.6692071681290699,0.0863848031301977,4.189635042717459,4.184900578857041,49.06383943609052,-902.4869799703266,15.0,1.0,0.9126105330682832,-902.4869799703266,906.1641900412596,0.043070252070378956,0.18299739280485028,3.0,0.0,0.34786079325526725,0.34786079325526725
628,7,-1.3375268600707706,-0.7375850942375806,-0.6279568456863736,3.865920082038369,3.9574447299218334,45.71278456779753,-900.8454471070776,7.0,1.0,0.9954832087734881,-900.8454471070776,903.0441661002459,-0.029575552550227258,-0.08256770469904495,3.0,0.0,0.34786079325526725,0.34786079325526725
629,7,-1.2284330804853614,-0.7619246778054283,-0.37563923342657723,4.220628988063544,4.0225444540540085,49.43131768669105,-901.2629043512795,15.0,1.0,0.8965043838545418,-901.2629043512795,902.2526247221647,0.2279530409560948,0.23451786332702795,3.0,0.0,0.34786079325526725,0.34786079325526725
630,7,-1.1829548276836697,-0.7628589142046227,-0.6614145577855819,3.577466621996852,4.15982985819651,47.41317280194467,-901.2282936774394,15.0,1.0,0.9951393027952218,-901.2282936774394,904.2210027143293,-0.012681224951052172,-0.2669809810483912,3.0,0.0,0.34786079325526725,0.34786079325526725
631,7,-1.2749072526414942,-0.56720989150012,-0.9487425408546297,3.4246177133070588,4.530989297005838,54.0952267112991,-903.4758866957587,7.0,1.0,0.97048004493473,-903.4758866957587,904.5883361029543,-0.124088697997081,0.12806245216177103,3.0,0.0,0.34786079325526725,0.34786079325526725
632,7,-1.3082816244272806,-0.8277398341228039,0.13392458714834454,4.262905761879832,3.6656157047714486,45.440635863315094,-904.1486799209678,15.0,1.0,0.7983382748828577,-904.1486799209678,907.0938388298023,0.4039247577121614,0.46655916058807634,4.0,0.0,0.34786079325526725,0.34786079325526725
633,7,-1.2770715545780664,-0.7461942869817655,-0.5554092066374583,4.026847525849376,4.112252372641546,47.93163507502546,-900.4992486565473,7.0,1.0,0.9937550883171745,-900.4992486565473,904.6318059245122,-0.5473930483475442,-0.555426765866855,3.0,0.0,0.34786079325526725,0.34786079325526725
634,7,-1.3205415052744272,-0.7839885639018327,-0.6281912385309045,4.251532205837741,3.7896191953113574,43.26092875134574,-902.0315962229238,7.0,1.0,0.6252321778980166,-902.0315962229238,904.0742456718494,-0.020336254465405545,1.015151340599914,3.0,0.0,0.34786079325526725,0.34786079325526725
635,7,-1.0865622306427483,-0.7442657230469472,-0.14129281475777233,4.036240371787216,4.238247332115034,50.54072903126705,-901.5152237118755,15.0,1.0,0.6483325075869556,-901.5152237118755,904.1635639169295,0.0784065910058871,0.9069286878843741,4.0,0.0,0.34786079325526725,0.34786079325526725
636,7,-1.0499183441757651,-0.8183457316891989,-0.23110637123070887,3.593335882428603,4.31718483000029,50.584491265926616,-902.3699225650604,7.0,1.0,0.7665230236670608,-902.3699225650604,904.388785090422,0.09711222690066279,0.5099308129645124,3.0,0.0,0.34786079325526725,0.34786079325526725
637,7,-1.2578864218285517,-0.8202779027436033,-0.28842903226901484,4.734031112735972,3.535981313419473,42.964106631863146,-904.5319705314572,7.0,1.0,0.8939872000659825,-904.5319705314572,905.8041180432054,0.2517933515123332,0.2633378150246699,3.0,0.0,0.34786079325526725,0.34786079325526725
638,7,-1.4748541762487104,-0.8345544867276935,0.017054375506670993,4.216369394075767,3.199585272330401,39.549509607804545,-907.7862256725213,15.0,1.0,0.874051433700671,-907.7862256725213,909.1356578826083,0.3833114589466504,0.3833114589466504,4.0,0.0,0.34786079325526725,0.34786079325526725
639,7,-1.4983375945050152,-0.8055918528959829,-0.6071330563310138,4.511366477823212,3.4767898768073517,38.15699275415683,-906.3735257852911,7.0,1.0,0.9218704923648519,-906.3735257852911,910.3426585104762,-0.4414764710146528,-0.4414764710146528,3.0,0.0,0.34786079325526725,0.34786079325526725
640,7,-1.1510144698117593,-0.843924172028407,-1.1018205117656112,4.329674192486265,5.048376524629378,59.58053929036988,-907.2642099174329,15.0,1.0,0.5279704535479693,-907.2642099174329,911.0117930277735,0.6380781874636341,1.6915951228536414,4.0,0.0,0.34786079325526725,0.34786079325526725
641,7,-1.200433983619524,-0.9451493401011124,-1.0722985544733472,4.270619428587863,4.44239054171482,56.843146232941024,-908.0277348054185,15.0,1.0,0.9117811870565196,-908.0277348054185,912.3770042445602,0.291231080623902,-0.7180996702992388,3.0,0.0,0.34786079325526725,0.34786079325526725
642,7,-1.2865178945873161,-0.6677375578388727,-1.026743801447429,3.360110986527456,4.840676992832722,59.95050417230206,-904.4189399637808,15.0,1.0,1.0,-904.4189399637808,912.5514227622322,-0.6414866405661996,-0.6414866405661996,3.0,0.0,0.34786079325526725,0.34786079325526725
643,7,-1.2878086417814973,-0.763287559939231,0.19488669296165106,4.001711554202431,3.154117506347595,35.152941244061736,-906.5258767779259,15.0,1.0,0.987170319787731,-906.5258767779259,909.1792914447683,0.07715056804806864,-0.11773711898479178,4.0,0.0,0.34786079325526725,0.34786079325526725
644,7,-1.3525811543877797,-0.7051430333339344,-0.7076690036492543,4.112921460706566,3.803361472343233,46.06566279846178,-901.9599559866782,7.0,1.0,0.9426432930985745,-901.9599559866782,908.3784211421652,0.07053495913146435,0.18311941194667725,3.0,0.0,0.34786079325526725,0.34786079325526725
645,7,-1.2329223351125336,-0.6906020318315633,-0.8005454225011697,3.465371670436124,4.354147482357426,53.94029023994785,-901.8669182451767,15.0,1.0,0.9900475005991015,-901.8669182451767,903.9882441709406,0.008635358541937421,-0.16814046840352148,3.0,0.0,0.34786079325526725,0.34786079325526725
646,7,-1.3650419840053107,-0.7342576136970074,-0.9001057984030894,4.367701473990792,4.508584308401506,50.93958427451093,-904.574062192257,15.0,1.0,0.8547771481838744,-904.574062192257,906.2731382173697,0.4709674921775786,0.4709674921775786,3.0,0.0,0.34786079325526725,0.34786079325526725
