PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 142860_5,0.7908749647190422,0.1431951073910242,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907428852224863,0.11694713557720066,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899986579172428,0.10405518090443508,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890653204343799,0.1690422701249819,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915189505689104,0.15723430090131368,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889309880470512,0.12007874253075693,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907086594055927,0.15796151807916084,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7869889077138875,0.08459799945287011,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7895782367982995,0.10773441712435869,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7852030418845848,0.09984224572357826,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894053150569686,0.16664180194099704,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905861211019717,0.14686489281639692,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891692463061926,0.10330811264175788,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904169792313226,0.09704603659081112,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877862823375584,0.09577458625992487,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903871388637463,0.16121431986199047,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7932534544320557,0.16367119736313143,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883092950776704,0.09488716197002388,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889936319874095,0.08009420229037559,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892823340593943,0.10764312235652408,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886604938793239,0.08965033481267465,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912409900716612,0.14141583770325988,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7870569215521924,0.07822946839832962,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7906717613435418,0.12332335822496987,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892334429103408,0.11510131901949439,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7861968458395175,0.09899901491945491,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790107612247951,0.10179105429700526,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883088485146206,0.1229871095780399,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7913864382280938,0.14452397201273043,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883848383402362,0.1094529524055629,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7884410144817536,0.11059618666332631,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7916159141432711,0.17948998175790742,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7868245475991673,0.12064958228456166,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911429699675396,0.13076853830909219,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790811775942163,0.11095865466498481,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7895727705371283,0.11115913778711806,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7921081992852717,0.19135566550310948,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900058924581262,0.1041456163267089,HD 142860,2.443,1.25,8,7
HD 142860_5,0.788755330074838,0.11754000156471256,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911281018124562,0.18110588252075185,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912024315772143,0.2173586524714124,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7868662710372537,0.160273771706358,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891076295297784,0.15510997384298678,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897525029480793,0.10251861916379976,HD 142860,2.443,1.25,8,7
HD 142860_5,0.79295360537848,0.13580794409277874,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7896991490541226,0.1261925628182553,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7876279166195024,0.12734634755128887,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894695037449851,0.10023046838261841,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890979308439056,0.1072516386833112,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900852617662255,0.13318830678331867,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910785612362513,0.10361229637787818,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7891866360001694,0.13284138033844758,HD 142860,2.443,1.25,8,7
HD 142860_5,0.790294219602968,0.11204265139734494,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7914187924093035,0.19907246072617552,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898771848802207,0.15531116178021645,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7883687966872911,0.1069845817431478,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7896578452537525,0.0984158697012382,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890096511542166,0.08041142382100913,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888815502527634,0.11456372684703488,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899659388923298,0.12803842977204088,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887554167678468,0.08685162093146677,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7881726691599272,0.1615962451039082,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7882945955092804,0.10849859350461848,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899901380784637,0.15686268472224252,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901520950075147,0.12654716412602368,HD 142860,2.443,1.25,8,7
HD 142860_5,0.79057892045297,0.1254817585842205,HD 142860,2.443,1.25,8,7
HD 142860_5,0.792455203243475,0.18399238233465162,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7925939020495786,0.19294079153817123,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7880821866088198,0.1137895161470333,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886773488889812,0.11414012146694248,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7871040242957472,0.12199858681147376,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7870508386272344,0.12604292842170317,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890998884407917,0.1522507459935834,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900441755492844,0.12068943415705613,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7919560591134805,0.1541353801632099,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7926793940774832,0.18697319090794112,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885250012965229,0.132045201111209,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898720700537001,0.17802984872028388,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7876223889256905,0.10891750884826165,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898598769217007,0.15298396304538686,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909200970537723,0.13812866236725774,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909120104339937,0.1122604488635369,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889565474382166,0.10319257664107981,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7880489575278775,0.07670407364122694,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7868662153514833,0.0859601605792576,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7878638653949476,0.11263554430413099,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7911074761174336,0.14111870958330924,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888588732161492,0.10274430868820066,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901456416173875,0.14694959796455304,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7927343875303754,0.22153991539839307,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900422405484958,0.1157934409623912,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887593521230649,0.08391614781107046,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907808616725032,0.1244849377424927,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7918301973991324,0.15085869171994373,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7916315287194554,0.1199886398503814,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909355862646543,0.13061478509542004,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908546729140268,0.14351112892497214,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903222301444615,0.1680496645382581,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900064828378236,0.13761516202507698,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7875231935952955,0.1251792000279276,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7902424629767515,0.09624704460818188,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7875617292808414,0.08460185669060816,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7865887162371414,0.09776863541146544,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908526133478716,0.12502855732208487,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7879056010532606,0.12399906195668424,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7922116560374697,0.09820106797118006,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7892861829585951,0.13742619199501985,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907584369960671,0.12911258027792719,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910724249526275,0.16782308153814957,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886966291939419,0.09442294061288418,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908159375040238,0.12294212119710791,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7923724328682049,0.17330699563992896,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7881249021551467,0.13597477754452578,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894754027251167,0.09308366678687618,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7903339280615758,0.08722962670842274,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886532032926998,0.08471775911367244,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7914961019724235,0.10672310949841257,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877638176221248,0.09639609273372786,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893901304039785,0.11891972860341084,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885777655717977,0.06312648131988409,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890049972389636,0.09172114673516932,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7877848997736345,0.07740771628122362,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7913957575845713,0.20139835145522927,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7881539174782637,0.10372128453412437,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7927972907014946,0.19822138168372874,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7898514456549374,0.10376295672342485,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907444317342718,0.16865215519591534,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899438218056992,0.13910733743106288,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904847959608625,0.18809471676899053,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889588673537684,0.08927106485240047,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893040797138529,0.09451368991482872,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893394600765608,0.10484477878724552,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894659225722783,0.08130502432765727,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886148676104175,0.13998782775167762,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7886066368346789,0.08685337633416239,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7931634060870864,0.1259641829672529,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888049130515038,0.06946250532135864,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7921064670516924,0.15321577905700004,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7904764822616909,0.1462161345913037,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899929473242497,0.09901425394804247,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7900324663528336,0.1501038694408079,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7896070351142201,0.19135131383257503,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888184220368949,0.09287470060198502,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894639491005336,0.11382179856381588,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885840615217129,0.16076459502958387,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7901090484516157,0.10213670039398709,HD 142860,2.443,1.25,8,7
HD 142860_5,0.787341311127989,0.0927575051739739,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899183472806701,0.09346416882625404,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7895549071610313,0.09133895643203334,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7889157899287866,0.14064483361785562,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909025103075771,0.21724003011498202,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899814118357288,0.1274549805404864,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7916574950147285,0.20371472237971427,HD 142860,2.443,1.25,8,7
HD 142860_5,0.791550408908058,0.12201448542347734,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7906583800615837,0.15395787172278413,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905363122499955,0.16165861858165967,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915085533800251,0.17615123763756405,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7888760924432678,0.12759306491882363,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7912759440069214,0.10373199594593754,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905656728945676,0.13327487811595007,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7895034777145191,0.11369085578551504,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7933100231387638,0.16942739438312054,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7899703941967838,0.15907613146045363,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7926839148337529,0.1650703109989309,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7917913332479011,0.13903275797884876,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7890258809982053,0.12080621220962846,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915951113196878,0.1709263664353086,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907643004481831,0.11835334410159613,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7880914102729201,0.10422527726552061,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7873113197499412,0.1493458776023615,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7875376906791208,0.0839909449687656,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905632077412518,0.13253991104494114,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885420004467826,0.1434134695461556,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7908499305912173,0.16813928173108336,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7929737946433165,0.15203145156711456,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7915110004164178,0.17890620319756467,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7897840975440334,0.12662801757634254,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909677884294921,0.14084016674566574,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7909385595570377,0.07293109528782378,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905190909559623,0.11405846083421323,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7905964197195106,0.1592108766828851,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910263915978938,0.13422866032453967,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7882402944135839,0.09253498630409204,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7885460316100527,0.11224546250510586,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7893579412202593,0.13628056182276926,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7894907696431367,0.12275957594558708,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7907398815061938,0.17226123099942892,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910244094801084,0.09757131402774119,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7861629674108159,0.12276569218186179,HD 142860,2.443,1.25,8,7
HD 142860_5,0.789966477601772,0.10573493252305033,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7887241517559282,0.08919271367379358,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7882577901275587,0.0950555198644795,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7922095239943493,0.18769689302537773,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7872997254225272,0.07615484932142383,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910939552633324,0.12555656305791685,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7918174949648138,0.145875133604183,HD 142860,2.443,1.25,8,7
HD 142860_5,0.7910117702603233,0.13698276666944947,HD 142860,2.443,1.25,8,7
HD 30652_1,5.45468831513408,0.0843861894715823,HD 30652,2.314,1.25,8,4
HD 30652_1,5.520161767309931,0.0560518631255642,HD 30652,2.314,1.25,8,4
HD 30652_1,5.483883311104648,0.07799119653408315,HD 30652,2.314,1.25,8,4
HD 30652_1,5.23924213677875,0.08459662253038641,HD 30652,2.314,1.25,8,4
HD 30652_1,5.434399719455361,0.08731917346438223,HD 30652,2.314,1.25,8,4
HD 30652_1,5.567179189012234,0.08931077755223574,HD 30652,2.314,1.25,8,4
HD 30652_1,5.460012145773539,0.06676011852275941,HD 30652,2.314,1.25,8,4
HD 30652_1,5.510777340101694,0.08500534666781213,HD 30652,2.314,1.25,8,4
HD 30652_1,5.5663613802017196,0.0919977987793946,HD 30652,2.314,1.25,8,4
HD 30652_1,5.394928194431803,0.07630732458696521,HD 30652,2.314,1.25,8,4
HD 30652_1,5.603742928616215,0.08469537597124573,HD 30652,2.314,1.25,8,4
HD 30652_1,5.329080786973471,0.08807661574767817,HD 30652,2.314,1.25,8,4
HD 30652_1,5.516783961388803,0.08335887022720295,HD 30652,2.314,1.25,8,4
HD 30652_1,5.570302900688499,0.0633483820133591,HD 30652,2.314,1.25,8,4
HD 30652_1,5.363663914170829,0.08510814625230824,HD 30652,2.314,1.25,8,4
HD 30652_1,5.325246833142804,0.07446336382972071,HD 30652,2.314,1.25,8,4
HD 30652_1,5.5866002206131125,0.09064613332333007,HD 30652,2.314,1.25,8,4
HD 30652_1,5.46321341438488,0.09652478347317331,HD 30652,2.314,1.25,8,4
HD 30652_1,5.495488259899101,0.0944480375022114,HD 30652,2.314,1.25,8,4
HD 30652_1,5.433190081608174,0.07987788600489017,HD 30652,2.314,1.25,8,4
HD 30652_1,5.424733644564894,0.0770202762202099,HD 30652,2.314,1.25,8,4
HD 30652_1,5.42049171992602,0.08164586923085795,HD 30652,2.314,1.25,8,4
HD 30652_1,5.378046041573484,0.09079471157728917,HD 30652,2.314,1.25,8,4
HD 30652_1,5.547859521837248,0.08266000310071929,HD 30652,2.314,1.25,8,4
HD 30652_1,5.393050577637545,0.07933218887483379,HD 30652,2.314,1.25,8,4
HD 30652_1,5.392930820417386,0.07234417352668486,HD 30652,2.314,1.25,8,4
HD 30652_1,5.477803371176167,0.07189003100774712,HD 30652,2.314,1.25,8,4
HD 30652_1,5.424777315492903,0.08761874020649678,HD 30652,2.314,1.25,8,4
HD 30652_1,5.510204303915871,0.07890382616801997,HD 30652,2.314,1.25,8,4
HD 30652_1,5.449657596693505,0.09136923064512495,HD 30652,2.314,1.25,8,4
HD 30652_1,5.542022932012793,0.08738239815766165,HD 30652,2.314,1.25,8,4
HD 30652_1,5.472464429883052,0.05479736385735408,HD 30652,2.314,1.25,8,4
HD 30652_1,5.4275383324845015,0.07954013451128901,HD 30652,2.314,1.25,8,4
HD 30652_1,5.479697313722652,0.08148173110649441,HD 30652,2.314,1.25,8,4
HD 30652_1,5.425402305795233,0.07367124231176927,HD 30652,2.314,1.25,8,4
HD 30652_1,5.289735758572962,0.08543440493228778,HD 30652,2.314,1.25,8,4
HD 30652_1,5.3716877617453775,0.08234465221715152,HD 30652,2.314,1.25,8,4
HD 30652_1,5.4037047203308815,0.08602332053797115,HD 30652,2.314,1.25,8,4
HD 30652_1,5.331065588967126,0.08369070874401331,HD 30652,2.314,1.25,8,4
HD 30652_1,5.393826128365995,0.06353705861207147,HD 30652,2.314,1.25,8,4
HD 30652_1,5.480245566016368,0.08082925501125249,HD 30652,2.314,1.25,8,4
HD 30652_1,5.541174247826128,0.0780624787418744,HD 30652,2.314,1.25,8,4
HD 30652_1,5.378483664458854,0.09520775011614213,HD 30652,2.314,1.25,8,4
HD 30652_1,5.278876813663426,0.10476687090638666,HD 30652,2.314,1.25,8,4
HD 30652_1,5.345001575472032,0.07833310338789962,HD 30652,2.314,1.25,8,4
HD 30652_1,5.361235354146271,0.09362294553675128,HD 30652,2.314,1.25,8,4
HD 30652_1,5.497498252110701,0.08884217178302502,HD 30652,2.314,1.25,8,4
HD 30652_1,5.530897039448486,0.07350730171474526,HD 30652,2.314,1.25,8,4
HD 30652_1,5.450803732296162,0.08349079117750696,HD 30652,2.314,1.25,8,4
HD 30652_1,5.6745270919975885,0.06989137873653184,HD 30652,2.314,1.25,8,4
HD 30652_1,5.445543367176344,0.07813147016641565,HD 30652,2.314,1.25,8,4
HD 30652_1,5.405707542611275,0.07329903564644667,HD 30652,2.314,1.25,8,4
HD 30652_1,5.482715396094695,0.0737536505497057,HD 30652,2.314,1.25,8,4
HD 30652_1,5.489200998881545,0.09553899358444734,HD 30652,2.314,1.25,8,4
HD 30652_1,5.357831690768419,0.09877029260769744,HD 30652,2.314,1.25,8,4
HD 30652_1,5.483955441328839,0.08335632061716178,HD 30652,2.314,1.25,8,4
HD 30652_1,5.48328457096199,0.0873544305625145,HD 30652,2.314,1.25,8,4
HD 30652_1,5.373980353569101,0.08832902350963223,HD 30652,2.314,1.25,8,4
HD 30652_1,5.486743487934618,0.07208706852850395,HD 30652,2.314,1.25,8,4
HD 30652_1,5.418987622825244,0.0783917234434561,HD 30652,2.314,1.25,8,4
HD 30652_1,5.5054155505475935,0.09066263167756924,HD 30652,2.314,1.25,8,4
HD 30652_1,5.539276222601565,0.07269254269835386,HD 30652,2.314,1.25,8,4
HD 30652_1,5.396087344205649,0.07129392369443818,HD 30652,2.314,1.25,8,4
HD 30652_1,5.442362224106799,0.09108410083128193,HD 30652,2.314,1.25,8,4
HD 30652_1,5.3238002652447864,0.09390405950585862,HD 30652,2.314,1.25,8,4
HD 30652_1,5.305068650082066,0.10002346768386822,HD 30652,2.314,1.25,8,4
HD 30652_1,5.401592201381082,0.0883924346800929,HD 30652,2.314,1.25,8,4
HD 30652_1,5.34430382403098,0.09719389579030047,HD 30652,2.314,1.25,8,4
HD 30652_1,5.456504081431778,0.09968938376556355,HD 30652,2.314,1.25,8,4
HD 30652_1,5.440070843365383,0.07085934018785393,HD 30652,2.314,1.25,8,4
HD 30652_1,5.3058288662322415,0.08788504119142064,HD 30652,2.314,1.25,8,4
HD 30652_1,5.277656949050344,0.08204676897816532,HD 30652,2.314,1.25,8,4
HD 30652_1,5.4570127447795524,0.08517404548306462,HD 30652,2.314,1.25,8,4
HD 30652_1,5.382601039332611,0.10023080643046264,HD 30652,2.314,1.25,8,4
HD 30652_1,5.557019485950137,0.07668271015501403,HD 30652,2.314,1.25,8,4
HD 30652_1,5.456849497135466,0.10884058028197184,HD 30652,2.314,1.25,8,4
HD 30652_1,5.262362395659855,0.08061717715130473,HD 30652,2.314,1.25,8,4
HD 30652_1,5.357184461958908,0.0908753589855767,HD 30652,2.314,1.25,8,4
HD 30652_1,5.641031499798936,0.05830182435925563,HD 30652,2.314,1.25,8,4
HD 30652_1,5.468326423564182,0.06913850676563664,HD 30652,2.314,1.25,8,4
HD 30652_1,5.583002063724927,0.08302022539354147,HD 30652,2.314,1.25,8,4
HD 30652_1,5.412488915617148,0.056615009348192316,HD 30652,2.314,1.25,8,4
HD 30652_1,5.350134421641151,0.08554319493497618,HD 30652,2.314,1.25,8,4
HD 30652_1,5.577661768647383,0.0940006730061048,HD 30652,2.314,1.25,8,4
HD 30652_1,5.363198537654041,0.09559305114626576,HD 30652,2.314,1.25,8,4
HD 30652_1,5.325273648421397,0.0911014394562778,HD 30652,2.314,1.25,8,4
HD 30652_1,5.432056056676892,0.0834800434538061,HD 30652,2.314,1.25,8,4
HD 30652_1,5.446815404329617,0.08352626756602119,HD 30652,2.314,1.25,8,4
HD 30652_1,5.422478301234995,0.08917207509843411,HD 30652,2.314,1.25,8,4
HD 30652_1,5.421426657640061,0.07824902646341124,HD 30652,2.314,1.25,8,4
HD 30652_1,5.457615175775186,0.07025243229742906,HD 30652,2.314,1.25,8,4
HD 30652_1,5.364897685617922,0.07755412279232975,HD 30652,2.314,1.25,8,4
HD 30652_1,5.558373034194997,0.0785294509573124,HD 30652,2.314,1.25,8,4
HD 30652_1,5.446094285884879,0.07266617568319841,HD 30652,2.314,1.25,8,4
HD 30652_1,5.406967386905419,0.10607371935647703,HD 30652,2.314,1.25,8,4
HD 30652_1,5.323877626737504,0.09772061200079778,HD 30652,2.314,1.25,8,4
HD 30652_1,5.4351685650406125,0.0664862963846418,HD 30652,2.314,1.25,8,4
HD 30652_1,5.366609161731862,0.08245367268042071,HD 30652,2.314,1.25,8,4
