PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 209100_5,0.5960022753881336,0.08187115394571332,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595155147782866,0.07415266104618327,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955911366941156,0.07497903802456304,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959308698311524,0.08006522264451124,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961508671584144,0.08661917660010256,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5968402981202395,0.0853175818119057,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961215504018684,0.0734879110392204,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5968501810836009,0.08897221566466362,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957296124073892,0.09192986850444197,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960661060047059,0.08536133450650872,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967849740013746,0.08318924169431818,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958591159518105,0.0847592167952186,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960631282936967,0.07063511779031326,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595247024155593,0.07373498005290487,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958355434516273,0.07848603176833042,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955141474660551,0.07748623552492073,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958310780396132,0.08331159557151396,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955373031111502,0.08824859966479173,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962912242517582,0.08327873494124627,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596513208177821,0.07124832278934176,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961417516019554,0.08149972635595913,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955813570682524,0.08001905917859507,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962957826309636,0.08290969280097686,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5966373155048885,0.0847701470888051,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960447027347405,0.08556419395664022,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957741499339506,0.08032247590053145,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963652068161052,0.08553535585713415,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953779608773792,0.0774715293724255,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5969849855621273,0.08438583361092694,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964611748563786,0.08753177828770331,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965141472297155,0.08893932298233134,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959593887559521,0.0862418507592919,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960860732068308,0.08375406194475626,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965507433372175,0.08384975934861845,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960176671413909,0.08302171898591058,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958912129652181,0.07641385490121073,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956489728990955,0.08059757966972354,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596168899755238,0.08141551144986492,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962187641192893,0.08560014599811294,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595781376187302,0.0783469111338332,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962945354155725,0.08354225070118287,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965336875792786,0.08480538401502713,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965995003973912,0.08221028471421131,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957334559736147,0.08014976940019876,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961117949187761,0.08438899809504785,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961969853551542,0.08270524653448903,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956851670759147,0.07546928320136433,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958299637951685,0.08210060392428759,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5966553827048462,0.08585515340252747,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967359232248906,0.0872517591628002,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961479796998149,0.07565929561670015,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958232969609524,0.07868317312382313,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959893554655712,0.08727083420695707,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951984197611848,0.07778490587498416,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963289465675582,0.08109605940160487,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963591554486354,0.0815581625401132,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959945747616329,0.07573022123126903,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956680035218916,0.08338458292487078,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596753290798376,0.0894689429118014,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960895512433388,0.09203586751951778,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961779822625696,0.0833614867671415,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595946543296708,0.07816885907355538,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965454566541165,0.07971753937420328,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958643249423257,0.07738289991606288,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967461815507283,0.08102888463838671,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963520116286272,0.081771653273806,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954850840374627,0.08338022334919265,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959356324298292,0.09019690533147579,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963262624603719,0.07387731289717964,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964589363632867,0.08924824557472,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962626751825527,0.086659923799879,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964415462937482,0.07944897865339945,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956460835447345,0.07851025659659927,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964555978905159,0.08262216179640804,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596331902759943,0.07773928968044991,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957663569061051,0.07858034686613673,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955741215122586,0.08018907879770198,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963639773197633,0.0905926216341779,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962755210927334,0.09355697109892011,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596894163550775,0.08756010524682335,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954214413658151,0.0770388757986288,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963124288144004,0.0861586433513788,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960938422389163,0.07869463862831447,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953252200967768,0.06962798659827972,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596694997667973,0.08206588830190059,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959168320711679,0.08340420989553365,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960519305623674,0.09084974537866608,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956214393228421,0.0809281747477668,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960327697553957,0.08029481148207973,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957680614433631,0.07757200294771974,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961978152132494,0.08341426469463198,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958694716671189,0.08026976274321555,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960819215561943,0.08655880543223406,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961976099212221,0.07794953238991964,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963365746673058,0.07449070019716088,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956275649519355,0.07342397414607371,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961174822674552,0.08236228059701177,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957530188085352,0.08030955126644401,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957232620241286,0.07224661406748306,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959548410790138,0.07804665435173196,HD 209100,0.931,0.72,8,8
HD 209100_5,0.59574842097174,0.07438545022613044,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963897117464411,0.08848957196880763,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962727026722416,0.088423746603821,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958790301142592,0.07957167769482833,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962704553993613,0.07635308193851574,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967063695837207,0.087215604124804,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960813870511085,0.08132386179727112,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958677222378661,0.0837811131385073,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958362834407851,0.08163452963744029,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964209803566703,0.081338932557392,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962323349617049,0.07933842641637784,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958334765397492,0.08256083976291059,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595885039225004,0.0852793737225007,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965324581763695,0.09165638479994213,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955074043704677,0.08935561138773025,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964351294231783,0.07748871905327637,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964262457395614,0.08368181189816085,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5969436936918977,0.08807213231300645,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958279280790852,0.07491865181923979,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958258331721907,0.08404120196224998,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958705149360028,0.08768379033479819,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956816401075835,0.07599929908023596,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5952131388324882,0.09290987913125551,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961975428964921,0.07477218897238949,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963788704186416,0.0807887517507745,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963177174278702,0.07963833481849923,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596263718114132,0.07717492460308947,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964768494216611,0.094635739453377,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961678798906382,0.08081220773252397,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965713660487245,0.08512258244327507,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956990418250095,0.08952681390029327,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961050470136176,0.07968891782716263,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959594212499679,0.07581739061008871,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596471712745386,0.0849060380657021,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959773637923983,0.08788796453581778,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960240770269798,0.08602835218097986,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963325941631343,0.08380798890789883,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596258629640705,0.08594795595880439,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959177610138134,0.08004433056461083,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960811911515833,0.07647343861211148,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961562000096101,0.07931151014584453,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596587264482083,0.084245619304688,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967706793101005,0.07909517831039482,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967374255047296,0.08683603758820387,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965850935839296,0.08631062626931363,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957846087242445,0.09653438465690235,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5966482451592747,0.08433352609137897,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961003982897881,0.07777465925828822,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958653480544477,0.07166686269460454,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962633928922894,0.07722869931872142,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957775490572107,0.09359121245288958,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963638922709282,0.08261639895974687,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957375740923446,0.08781937171917974,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956202050004117,0.0898442247017484,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955537804098998,0.07501627569879867,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954026387677165,0.07550483540957868,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596204976019251,0.08115560498848104,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958868478890503,0.08609997799586416,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962057556365492,0.08694208270676856,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964286271316472,0.07824382962063703,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965309162550565,0.08521522188929681,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961997993495693,0.08901924044210371,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965463310847495,0.0845318880332769,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5966900914345815,0.07482820926801226,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595702564241331,0.08030152689268777,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951972242814643,0.07088799011778425,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953170009834222,0.08082946001651038,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958401372294017,0.084037365651926,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958451047418435,0.08233290121404463,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954895490539718,0.08032264869735592,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956201152792974,0.08331735498649187,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963884451933277,0.080241327854402,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954804848936615,0.07852533493907804,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959086908995291,0.09589694051140785,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957275774843909,0.0843329909301374,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960987862812868,0.07542095221749037,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956522267253227,0.07389114820097208,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959263397788791,0.08441165250188469,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596466890085121,0.0844802851875953,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963636469563139,0.08197713484028886,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960178605353202,0.07876603393053014,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953952174248679,0.08249310730808547,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5954507189521151,0.08125959467405441,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962602345282263,0.07840599261255213,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595921329786839,0.07562745272253726,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964682471368185,0.08578206747062858,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960060514217211,0.07916108140205405,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965193147571166,0.07328400050791677,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953240463870543,0.07349521539917804,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960410699106581,0.07641945630251855,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956555794763064,0.06930103942933438,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962057625709211,0.08872830462574735,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962021161432183,0.08424953396895095,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960502364855371,0.07764705510202616,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596258331168904,0.08012597539631408,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963459045373924,0.08395897054214715,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956257480443159,0.07686719307696475,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5966587552081543,0.08432179236380867,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958845018594734,0.08418087943557864,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959160873243879,0.07407227958419604,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963118019900556,0.08001215165740036,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960261364416966,0.08082947254490054,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960415298421575,0.08836921288882103,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5951990541195536,0.07920728127233102,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953735704331419,0.07124379435640885,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958588522228654,0.07865237847020251,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959077487759104,0.08772024696681063,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961230874220196,0.08189141243557917,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961639918588181,0.08735238284148662,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960536202090646,0.08093102544914203,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959528437181495,0.07847270092706479,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958113042838143,0.08093772322701077,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960656940254146,0.07974400322549209,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960351144518546,0.09038203423377171,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964473324445372,0.0841930354256685,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956195803929616,0.08257536444520092,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959924544839642,0.07560226743546143,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964995244350405,0.08071052130123685,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962810176756677,0.07890011536949396,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959618647062751,0.07731247213146293,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963714637156023,0.07878711236279798,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959198401521235,0.08921589608347172,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955315725301671,0.07997577165200259,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957998872274396,0.07253428109590897,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956717889007489,0.08339187775333717,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5953997127411962,0.07870547301752431,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964899336015581,0.08489633513543668,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955598882414401,0.08365484101520793,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957080646972787,0.08311956277123829,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955114835306845,0.07448432550569437,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960775692721789,0.08359160723164344,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956663301918592,0.06942595797452508,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955394213999815,0.08236304964162283,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960312546993862,0.08618474640125909,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957967011444865,0.0742778632877438,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961098107220583,0.07881233879760846,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5965100312339114,0.08737401508473525,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5966907590559355,0.09078651274403067,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963452457914065,0.08936937481336094,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964397093924927,0.08011705704371905,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960572897972869,0.07931483417749367,HD 209100,0.931,0.72,8,8
HD 209100_5,0.596051982266687,0.0851330729870903,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964650250943021,0.08221193965870734,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962645041054946,0.08476308686324048,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961813125965271,0.08367831532450064,HD 209100,0.931,0.72,8,8
HD 209100_5,0.595738472767222,0.08364262149004206,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962423649458742,0.08383390853059726,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5955199769843778,0.08354746222960649,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957501182340992,0.07984039943514308,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959906474146653,0.07220419736003647,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5956279539008567,0.0776047920832519,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960840361302748,0.08222666961916264,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963033402838994,0.08054723209941124,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963235514174667,0.0880141000752041,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961675937119117,0.07755228006336252,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958087596540994,0.08477881991421617,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958709961004787,0.08631174948850544,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5967437194559958,0.08618712252770057,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5962498732826034,0.08591311093293441,HD 209100,0.931,0.72,8,8
HD 209100_5,0.59645765191285,0.08857520864909293,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5961130697662118,0.08614906842413658,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963935869231699,0.08858361160642926,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964020092719312,0.08084040595808267,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957624794192558,0.08064850631335854,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960204594618986,0.08781305129525349,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5963547437986054,0.08873673015581392,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5959370855966665,0.08612807004746413,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957467138864015,0.08271655270930757,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5958952454969269,0.0810845447085504,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960916874353783,0.08053833648740538,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5957064598294388,0.07750421364658569,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960924908380714,0.08384483175485893,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5960625248567946,0.07942162741523788,HD 209100,0.931,0.72,8,8
HD 209100_5,0.5964316812680494,0.07736335745785371,HD 209100,0.931,0.72,8,8
HD 10361_1,0.7539340784092985,0.03553191426355784,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7563822071597142,0.020072486090904583,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527075073889135,0.021979225060469954,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534174469323813,4.059578221526916e-06,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547092580548699,0.025843309781829554,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538691885456773,0.02680210331393779,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534690549940872,0.019909159024994363,HD 10361,1.303,0.77,8,7
HD 10361_1,0.755761921525663,0.01406610403275266,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536598060094087,0.060150688773853385,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7539024720334705,0.026450221562913677,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549121794334066,0.00907177851193627,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7555708683853181,0.024610513695541045,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7547056013819685,0.02607154698118125,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538101973610162,0.042019537195570306,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545013810271611,0.006043729783280542,HD 10361,1.303,0.77,8,7
HD 10361_1,0.754120588287549,0.022097578748722806,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542731052477285,0.0027181171215510972,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7542348076863811,0.0242762393492389,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7538348973360713,0.015373699545661574,HD 10361,1.303,0.77,8,7
HD 10361_1,0.753512461301208,0.038336165906689756,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7532915870514831,0.01931951735178292,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7551917138873196,0.010306810304061118,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549665973801543,0.03524710576558682,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7557385221494441,0.0034586083764699977,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543970446335259,0.006167015603202856,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545294875919424,0.015392909808355972,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549335308222063,0.011887071294629663,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7527135414391354,0.03705255421922386,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534273915322208,0.01594370064715412,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558408781232984,0.04087135738809076,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7543709075396362,0.032661875879291216,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7534744751717415,0.03133661067476638,HD 10361,1.303,0.77,8,7
HD 10361_1,0.751851126845013,0.04701969580591742,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7536214027340951,0.020976261662912596,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7545784442030754,0.013386485138383428,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7540805045764476,0.04304036522383964,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7556806685484769,0.002435292289939588,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549751392046952,0.01776164958016582,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7556924190617694,0.0014309337096299318,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7558635492658088,0.013779794975521755,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7549644596571062,0.03565680359957275,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7523789504297742,0.0201202486252162,HD 10361,1.303,0.77,8,7
HD 10361_1,0.7541828474020165,0.011745494762315272,HD 10361,1.303,0.77,8,7
