iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
611,4,0.8654951420741934,-1.5840689030737156,1.2730118679904052,2.7632730833609975,3.203664351953215,42.64791472913125,-119.90951516471365,31.0,1.0,0.8605671211042148,-119.90951516471365,124.3425681109682,-0.18368702254720404,0.40947840490314036,5.0,0.0,0.19103540362335822,0.19103540362335822
612,4,-1.612474366936551,-1.9331152291526177,4.089055115946623,5.152647308770889,9.15864357206916,119.68173636530574,-124.94929900702179,23.0,1.0,0.6680067693208528,-124.94929900702179,127.65023088439602,0.6204010495944772,0.9337270119879975,4.0,0.0,0.19103540362335822,0.19103540362335822
613,4,-1.4664240246197497,-1.7264924878459258,3.335806572053503,6.119651471441435,9.201369462127381,97.51352459610378,-124.20092150176248,7.0,1.0,0.992078719877919,-124.20092150176248,126.79662412494878,-0.23628001017920042,-0.3075989559394827,3.0,0.0,0.19103540362335822,0.19103540362335822
614,4,-2.6821236900460574,-2.134730765456835,0.8083382945640967,12.199250466890712,7.105154765012209,101.23160442871617,-122.9110036068911,31.0,1.0,0.7799184525585408,-122.9110036068911,126.58168122938832,-0.14219122340077206,1.0986980068799,5.0,0.0,0.19103540362335822,0.19103540362335822
615,4,0.40738101647209923,-0.28323395965761655,-1.0066601953629721,0.8912079223102686,4.7754142882805155,53.39024180340797,-121.49058865367272,31.0,1.0,0.9831821655120095,-121.49058865367272,123.9734469260131,0.020923936306786572,-0.16784869269143599,5.0,0.0,0.19103540362335822,0.19103540362335822
616,4,-0.04974670954874583,-0.5562215177543592,-1.204332453882067,1.1277807839615996,4.25990495359955,61.25270277036834,-119.62138050104636,3.0,1.0,1.0,-119.62138050104636,122.01495359845894,-0.07966795297869567,-0.12024437286869727,2.0,0.0,0.19103540362335822,0.19103540362335822
617,4,0.1402894119971414,-1.02489644091267,-3.007079898412992,0.7802362996703086,5.662042552941508,67.68085543202312,-121.53353026941873,15.0,1.0,0.9470712608660378,-121.53353026941873,122.67616022466748,0.09633970404040326,0.14013301005245182,3.0,0.0,0.19103540362335822,0.19103540362335822
618,4,-1.470200156293501,-0.7000759379548587,0.1354376621098936,1.193943396265172,7.713640792416843,107.61996230108612,-120.93278995957503,23.0,1.0,0.9692503344230282,-120.93278995957503,124.37075860856694,-0.13436297435156064,-0.2312454902160539,4.0,0.0,0.19103540362335822,0.19103540362335822
619,4,-1.7698588013688337,-0.9714640635435075,-1.230120068765741,1.1025639602034696,6.03415249851352,71.16632556596424,-118.51471350399383,15.0,1.0,0.9986328159725072,-118.51471350399383,121.8539525753357,-0.13424054677577146,-0.15607067199590574,3.0,0.0,0.19103540362335822,0.19103540362335822
620,4,-1.8986613299218131,-1.0947885758452962,-0.11496335602830499,1.5195052837721048,5.26151852593105,62.36068276886167,-118.388310713005,31.0,1.0,0.9838478953576869,-118.388310713005,120.47435733082762,-0.0229693179519046,0.060836961972839276,4.0,0.0,0.19103540362335822,0.19103540362335822
621,4,-1.6414970539831248,-1.9361391521868647,1.6670352864428661,7.335251237276813,9.119741245935547,124.61618802105929,-121.274074628685,27.0,1.0,0.9687893098726581,-121.274074628685,123.98454878039153,-0.06038701010038494,0.11024416394320724,4.0,0.0,0.19103540362335822,0.19103540362335822
622,4,-0.9932787758441393,-1.8758472197907992,1.5934547796620908,6.578198811992318,4.751402152558921,82.2563488196682,-121.02487986212658,31.0,1.0,0.7838991336152585,-121.02487986212658,125.27055111684363,-0.15033952130262662,1.2786090869615094,4.0,0.0,0.19103540362335822,0.19103540362335822
623,4,-2.8671620250333483,-1.199683558854419,-0.9444961690382634,1.6749419559652374,8.122978839063968,124.6611679105913,-121.73998373369403,31.0,1.0,0.9547027679360609,-121.73998373369403,124.5952148788041,0.01879574184127364,-0.47652152362641687,5.0,0.0,0.19103540362335822,0.19103540362335822
624,4,-3.9159333403894783,-1.5870951186045552,0.9951211898611412,2.982928355028539,3.2752460203736695,48.51336158734985,-121.12003408976985,31.0,1.0,0.9590598385975889,-121.12003408976985,126.58506554492898,-0.28762257373222155,-0.28762257373222155,5.0,0.0,0.19103540362335822,0.19103540362335822
625,4,-3.658275975782379,-1.20527375641759,-0.20739814476641527,1.6979069620120615,4.589455020863935,66.84504173615696,-120.09582551147494,15.0,1.0,0.998031737617234,-120.09582551147494,121.92033869405073,-0.057592783178435525,-0.13200515593349849,4.0,0.0,0.19103540362335822,0.19103540362335822
626,4,-3.3145019123229824,-1.2539327518612993,-0.26018723568239466,1.6469242661789398,6.979859817618273,98.01654254650315,-120.15424135266272,31.0,1.0,0.9997283431859624,-120.15424135266272,121.37320796732871,-0.016420932053108572,-0.0865077525464244,4.0,0.0,0.19103540362335822,0.19103540362335822
627,4,-2.6949785433353046,-1.3586875641261393,-1.329603003796672,2.3158712968200366,7.111201943282938,98.81445120857873,-121.74447618232205,11.0,1.0,0.5246790188878955,-121.74447618232205,125.3210149842354,-0.10884130376970802,1.3582582540585264,3.0,0.0,0.19103540362335822,0.19103540362335822
628,4,0.16072775230238356,-1.1351020794656606,-0.07105049376937345,1.3387397594411996,7.415518810576322,94.52574522974976,-119.26770612771882,15.0,1.0,0.8992982972831599,-119.26770612771882,126.63231801683855,-0.2555725132941262,0.28854104336745934,3.0,0.0,0.19103540362335822,0.19103540362335822
629,4,-2.8653079464439744,-1.0888260067847195,-0.8994095507506543,1.6479011436667501,4.2275448041613295,45.26186660130406,-119.625741573758,15.0,1.0,0.8792073573295656,-119.625741573758,123.2554307354808,0.04638862589060011,0.25343170078747335,3.0,0.0,0.19103540362335822,0.19103540362335822
630,4,0.07274457590219185,-1.1547129253595294,-2.512747032262512,0.9190982484603422,5.776655464218859,66.9874270580124,-121.34940641666988,31.0,1.0,0.7230917666505358,-121.34940641666988,124.9018977715906,0.3417192948492698,0.5784675457221624,5.0,0.0,0.19103540362335822,0.19103540362335822
631,4,-3.0626267934884934,-0.2236433174550463,-0.8686795183726463,1.2457232773897629,6.063292214233977,73.47244790146748,-121.51445783496735,15.0,1.0,0.9797161115205405,-121.51445783496735,124.88301009347924,-0.06612134169247952,-0.25175253475696024,3.0,0.0,0.19103540362335822,0.19103540362335822
632,4,-3.11002217744684,-0.21729882613597695,-0.8226987421026895,0.8905278354280478,6.699823281946556,72.99367335425784,-122.88097102026762,3.0,1.0,0.8231399085224377,-122.88097102026762,123.72297888870182,0.3200026429923071,0.3200026429923071,2.0,0.0,0.19103540362335822,0.19103540362335822
633,4,-4.501183150246332,-1.5857920660851192,-0.03105092159115408,3.4982390771113865,6.933308764238447,70.64773624779438,-123.45728484949714,15.0,1.0,0.8417276342303929,-123.45728484949714,128.26514189644203,-1.342029754560798,-1.378140569559008,4.0,0.0,0.19103540362335822,0.19103540362335822
634,4,-3.1609086975383285,-1.2430214934319572,0.7135574696144005,2.2593088394967324,7.838587404497624,98.4901435435055,-120.70295247353127,7.0,1.0,0.5412069234872213,-120.70295247353127,129.51716126920618,0.4022127115127603,1.0259956399543455,3.0,0.0,0.19103540362335822,0.19103540362335822
635,4,-0.9337074267175893,-0.6079608718016054,-1.9717159573841965,0.8154455930449999,2.659371963058063,26.946084654080146,-119.91160581161948,15.0,1.0,1.0,-119.91160581161948,124.77685233066663,-0.06222075237386093,-0.1854695468243932,3.0,0.0,0.19103540362335822,0.19103540362335822
636,4,-3.3280431989065073,-2.1784574318033876,2.3791271352966543,17.60863020954655,8.46791554834797,104.55718699078515,-124.07461304688346,31.0,1.0,0.9900179255302122,-124.07461304688346,124.82267835230425,0.05198464177733797,-0.1168950008641616,5.0,0.0,0.19103540362335822,0.19103540362335822
637,4,-1.4233969212802258,-2.1097174499606695,2.2616779156872937,14.961459502267006,9.54807158288246,127.27787328309466,-123.72694486904427,31.0,1.0,0.33850368641481504,-123.72694486904427,129.62577253738343,0.06223339679655737,4.767886032560654,5.0,0.0,0.19103540362335822,0.19103540362335822
638,4,-2.140522347979209,-1.9098910458723388,2.3362777053577144,6.804441810547185,4.456215219618682,58.8364508373378,-119.38263366622905,15.0,1.0,0.8732431617491354,-119.38263366622905,125.27016780639129,-0.3595382757108325,0.5963041115152237,4.0,0.0,0.19103540362335822,0.19103540362335822
639,4,-0.19791143067810957,-0.9709178957186531,-1.3298350213865202,1.176664318520349,3.748704806891858,54.924744900948646,-118.84137553956568,31.0,1.0,0.9217208938547942,-118.84137553956568,120.65703438034247,0.1025371872658809,0.17460786953263607,5.0,0.0,0.19103540362335822,0.19103540362335822
640,4,-0.03413794504157508,-1.2984021862218906,-1.8526023500186426,1.336939174116878,3.235329947295436,55.37279882733851,-121.89679016292379,7.0,1.0,0.7624754554670543,-121.89679016292379,125.67524904677906,0.33038891044482455,0.5026829791464991,3.0,0.0,0.19103540362335822,0.19103540362335822
641,4,-1.1920388322704643,-1.060665511970008,-1.857715905539692,1.2707640126760025,9.126132551663913,141.68455695874135,-122.73023886905293,23.0,1.0,0.9822071151751438,-122.73023886905293,126.35531681822768,-0.06846839271439364,-0.4497712511154077,4.0,0.0,0.19103540362335822,0.19103540362335822
642,4,0.6865934996843421,-1.1174781394389228,-0.022335476033591206,1.015939485293599,3.176932889874812,50.56384742798886,-121.10315444266524,31.0,1.0,0.784574370059434,-121.10315444266524,126.91927369027893,0.1224970021208378,0.6962944366419919,4.0,0.0,0.19103540362335822,0.19103540362335822
643,4,0.8839627959848588,-1.067504623749059,-1.032893266507168,1.1804624008774185,5.025724732285378,55.37897772012871,-119.53799096320097,31.0,1.0,0.9575156975818169,-119.53799096320097,123.40071124116163,-0.28456879044655636,-0.3527021844746656,4.0,0.0,0.19103540362335822,0.19103540362335822
644,4,1.1926322249680403,-0.8204507146636164,-1.482684128269785,0.8569225642682543,5.671858025002326,79.9720509980277,-120.14521165859365,31.0,1.0,0.8653263376360324,-120.14521165859365,121.95968474442378,0.04303963408234779,0.38219349503516753,4.0,0.0,0.19103540362335822,0.19103540362335822
645,4,1.3630897149046426,-0.7708757210856518,-1.2769986240860884,0.6939593325034517,5.072765342402083,85.95723282500907,-122.98099270094518,3.0,1.0,0.7724727000523055,-122.98099270094518,123.5814271656178,0.44332002036890117,0.44332002036890117,2.0,0.0,0.19103540362335822,0.19103540362335822
646,4,1.911738059105657,-1.3697422708052116,-0.6764972965842073,1.903460106998897,8.536747817240462,92.89990217772845,-122.62385192464116,31.0,1.0,0.9378634215908647,-122.62385192464116,125.95270857126376,-0.4816791849216173,0.7723603968948822,5.0,0.0,0.19103540362335822,0.19103540362335822
647,4,-5.6579159091677695,-1.3347870057511741,-0.3793636284510704,1.979031466064342,3.7322577372635957,62.13728331469895,-124.94746789002866,23.0,1.0,0.9900777088207463,-124.94746789002866,126.13663464013199,0.07348884366543018,-0.1972627747274487,4.0,0.0,0.19103540362335822,0.19103540362335822
648,4,-5.43631849128141,-1.1299921445076997,-0.0349270005580582,1.7252546022574307,3.985274615970665,60.559940987135086,-123.49461053491008,7.0,1.0,0.9819252958476249,-123.49461053491008,127.07012753633164,-0.10721524859718556,-0.28712721201989666,3.0,0.0,0.19103540362335822,0.19103540362335822
649,4,0.4011591972491182,-0.424689711471105,-2.4628327690510323,0.9676394641027857,3.711316997503751,39.28407950298991,-119.7648249441647,15.0,1.0,0.9897482481100313,-119.7648249441647,124.59569928033852,-0.14542639911407207,-0.1669570662907489,4.0,0.0,0.19103540362335822,0.19103540362335822
650,4,-2.713202167176812,-1.1607720144338174,-0.6301856611180501,1.305517217450008,7.364312611546157,104.68202666434411,-119.97733506453372,31.0,1.0,0.9949922061187513,-119.97733506453372,120.89547979167409,0.029150273716837205,-0.09511335530788756,5.0,0.0,0.19103540362335822,0.19103540362335822
651,4,-1.9144391208914264,-1.909130056323285,1.6477423843431733,5.721340025280452,7.066230304199783,98.31075475013859,-120.03564497273706,31.0,1.0,0.9202981622027835,-120.03564497273706,123.84462623286915,-0.010066828463493493,0.43649990164760766,4.0,0.0,0.19103540362335822,0.19103540362335822
652,4,-2.6934299879311165,-0.950276958241151,-3.1004645240721302,0.8470229540055374,6.440223733288056,84.42433187139885,-121.6491035800284,47.0,1.0,0.9926661275532438,-121.6491035800284,123.22551320460676,0.018923129719084386,-0.20800023971594328,5.0,0.0,0.19103540362335822,0.19103540362335822
653,4,-1.2191051284058787,-1.4322447565192906,-0.7209980286615831,2.345733137161381,4.261015877122372,48.621534019524894,-118.9886099890385,23.0,1.0,0.673008086684061,-118.9886099890385,124.4182460721021,-0.6115706202662778,1.8384746851365605,4.0,0.0,0.19103540362335822,0.19103540362335822
654,4,-2.204810390487334,-1.2899406813782477,1.0125989285704406,2.0789008285420585,3.250002470575025,48.88443218279212,-119.71415928706006,7.0,1.0,0.934357872816664,-119.71415928706006,120.46103571846437,0.1384107082067061,0.16402511436569966,3.0,0.0,0.19103540362335822,0.19103540362335822
655,4,-1.7340515915151897,-0.4725176526288948,-3.7805830506122104,0.9223667461201138,5.946890485354578,83.79091936127674,-120.36020811812801,31.0,1.0,0.8452582223581161,-120.36020811812801,122.15586090723436,0.24434892950269216,0.460948134203079,5.0,0.0,0.19103540362335822,0.19103540362335822
656,4,-1.9933446222974531,0.1592886851468549,-3.3318620386583584,1.2663174215457975,6.422995607159956,92.22535707073807,-120.77043047227554,15.0,1.0,0.9906354270231276,-120.77043047227554,121.94102090216347,-0.09126886543434409,-0.1834851452702395,4.0,0.0,0.19103540362335822,0.19103540362335822
657,4,-1.7678661870727712,-2.291101829477981,3.966727009371043,16.26848980029911,3.1010555157313338,44.33614977201228,-122.62014135772563,31.0,1.0,0.7760611304900433,-122.62014135772563,125.52879536014743,0.20018948478325171,0.55976764736711,5.0,0.0,0.19103540362335822,0.19103540362335822
658,4,-2.349890328295892,-1.9449735527745506,0.9605685937048989,6.319250022550585,3.289997328163088,43.877529840599216,-120.00973269763699,15.0,1.0,0.8965716296103384,-120.00973269763699,125.39839555905569,-0.15667703963981694,0.33455606932729154,4.0,0.0,0.19103540362335822,0.19103540362335822
659,4,0.4771141947515183,-2.0391094738771764,2.9665766699140583,7.377254460993882,5.029284858574454,70.64024923120391,-121.11390076171197,31.0,1.0,0.7157536239816639,-121.11390076171197,122.66500500328034,0.062718546906396,0.9445447208673698,4.0,0.0,0.19103540362335822,0.19103540362335822
660,4,0.31325331892379893,-1.8918864246324478,2.5922814328957173,7.87664395354479,5.817818671740565,68.04131039986349,-120.14345323398891,3.0,1.0,0.8365763061877635,-120.14345323398891,121.64456303270342,-0.35911963134522296,-0.35911963134522296,2.0,0.0,0.19103540362335822,0.19103540362335822
661,4,0.5668907277119732,-1.9526591033485357,1.265490773852438,6.483660314586199,5.57099223902876,59.30805418477625,-120.41801503047199,31.0,1.0,0.6302653373011687,-120.41801503047199,123.31015617007306,0.3711934272755002,0.9442272343924714,4.0,0.0,0.19103540362335822,0.19103540362335822
662,4,-2.8797044635991806,-0.10647234575407793,-3.547711249936924,1.3429776756487657,4.531267440572625,61.35357253634047,-120.46392709054867,31.0,1.0,0.9696826423965034,-120.46392709054867,121.87664755613017,0.012344626048445662,-0.22557335525665678,5.0,0.0,0.19103540362335822,0.19103540362335822
663,4,-1.1966915682506674,0.3177851312475255,-4.880401561591722,1.5237158583504675,4.362468863396503,53.37339911926366,-120.56904497723603,15.0,1.0,0.9951254647417379,-120.56904497723603,121.98305048551579,-0.1827753793991178,-0.2061030126795913,4.0,0.0,0.19103540362335822,0.19103540362335822
664,4,-1.5898866329860653,-1.0525720418309952,-1.0455694469999006,1.4749963338949248,5.667358674486192,68.20889364229006,-118.43997112335984,31.0,1.0,0.9380914777641505,-118.43997112335984,121.61421846414875,-0.17553928663110696,0.32292403246405854,5.0,0.0,0.19103540362335822,0.19103540362335822
665,4,-1.3762699623127315,-1.0856835714960802,-0.8643252707085836,1.5708238659640297,9.05899424689379,113.7625544083659,-120.25670288241176,15.0,1.0,0.9146006004998087,-120.25670288241176,120.81667116034204,0.01872098246472831,0.20118312333543997,4.0,0.0,0.19103540362335822,0.19103540362335822
666,4,-1.336779634090247,-0.2568198491812659,-2.896699357387046,1.0401127874413814,3.9393596019798807,53.426393672315896,-118.94216291783732,23.0,1.0,0.7325326781105982,-118.94216291783732,124.20932548551241,-0.25856875615387764,0.7923026650219924,4.0,0.0,0.19103540362335822,0.19103540362335822
667,4,-1.9206756522605364,-1.0799888716952584,-0.29397933533138954,1.4082176147376322,3.388910917215358,46.590888983344016,-118.59273154122522,31.0,1.0,0.9960750664093634,-118.59273154122522,119.62878087752588,0.008926518995252763,-0.04835292475576125,5.0,0.0,0.19103540362335822,0.19103540362335822
668,4,-1.4253045710391241,-0.9429468977209172,0.43542534327235494,1.0918040310091326,5.409855926317648,62.55380076474542,-119.45124183656635,23.0,1.0,0.8363481388548288,-119.45124183656635,121.78741431079999,0.1615744272080235,0.4100297487309206,4.0,0.0,0.19103540362335822,0.19103540362335822
669,4,0.6091727334912829,-1.0181588659695944,-2.2708365169831968,0.9063022043503776,6.207497352450892,71.85081786292044,-120.42925289045536,15.0,1.0,0.9884899728124005,-120.42925289045536,121.15192515597406,0.02104977687631049,-0.1547297747646894,4.0,0.0,0.19103540362335822,0.19103540362335822
670,4,-3.7274421648058063,-1.1149533542657384,-1.3810175647612457,1.0207042002984834,4.994664602511174,71.94578242421555,-121.17610194696516,31.0,1.0,0.9955479587807832,-121.17610194696516,123.6124038163599,0.01813876759787547,-0.16201564374634359,5.0,0.0,0.19103540362335822,0.19103540362335822
671,4,2.324942351435711,-1.1255028659955997,-1.5135829754011283,0.8799293708240199,5.026626926178262,71.73861091548879,-122.61897825216177,15.0,1.0,0.9523187591019538,-122.61897825216177,123.80524773712071,0.07232442130143113,-0.23889165485836372,4.0,0.0,0.19103540362335822,0.19103540362335822
672,4,-5.439864034236427,-0.3703704262768941,-1.1831443141448865,1.4078271059179288,5.633964899141959,81.4777001331032,-124.63157058240519,23.0,1.0,0.9853158333888211,-124.63157058240519,125.88782795342792,0.024249061279405737,-0.24513938788928158,4.0,0.0,0.19103540362335822,0.19103540362335822
673,4,1.1447736798303225,-1.1168279446501561,0.37376875773743024,1.53307782791587,3.876056091111618,50.25096323561236,-119.88464338667303,31.0,1.0,0.9894856292618555,-119.88464338667303,125.7415591541531,-0.38034356019286975,-0.38034356019286975,5.0,0.0,0.19103540362335822,0.19103540362335822
674,4,-0.06387441056497423,-1.2154085809703226,0.009409225926159337,1.8485671835011521,3.7067096996117046,44.222192807896214,-118.6279615236535,7.0,1.0,0.9909994421470133,-118.6279615236535,120.76230617889865,-0.03155323538553034,-0.0604486842822638,3.0,0.0,0.19103540362335822,0.19103540362335822
675,4,-2.3568762307568427,-1.4597160674960605,0.6826722154848035,2.4542809828971817,1.2405105558925684,15.588802826858416,-122.19822157240876,15.0,1.0,0.8926720895561889,-122.19822157240876,122.57618057867658,0.1420059171964425,0.1839753247504774,4.0,0.0,0.19103540362335822,0.19103540362335822
676,4,-2.5485771584375128,-1.48504952132852,1.548552815898919,2.791947789203202,1.2635802530515121,17.898415653738436,-122.89408490915888,31.0,1.0,0.9761798582358044,-122.89408490915888,123.6582515644898,0.05458097205979584,-0.21000958605206677,5.0,0.0,0.19103540362335822,0.19103540362335822
677,4,0.15940130024502075,0.7723010552356726,-4.775311178278941,1.9229010209023878,7.211303951492546,98.26065511722203,-124.05097569582853,31.0,1.0,0.35952072626483933,-124.05097569582853,129.88647275937345,0.7402078329099311,2.584514692778413,5.0,0.0,0.19103540362335822,0.19103540362335822
678,4,1.2946614377862016,0.13690576228449913,-5.571683033765024,1.0565170267747679,6.2611647001127055,99.66398964255944,-124.56536190306127,7.0,1.0,0.7876350996493705,-124.56536190306127,128.88986450959663,0.09917004196100265,0.495855452825424,3.0,0.0,0.19103540362335822,0.19103540362335822
679,4,-2.3179529579490623,0.25802353315460635,-4.6528958551163875,1.0665904227546563,3.2110949507434445,32.0359461002738,-121.68752738189539,31.0,1.0,0.9949721504581339,-121.68752738189539,126.50474018161609,-0.18902543648459869,-0.3788913562874967,5.0,0.0,0.19103540362335822,0.19103540362335822
680,4,-2.7857320663993193,-2.1290144963805,3.1535502302811924,10.24549506079983,5.153156490713107,59.07215008139307,-121.3863050775894,31.0,1.0,0.8727873308678495,-121.3863050775894,127.782091599217,-0.09264245821171357,0.6657117175154923,4.0,0.0,0.19103540362335822,0.19103540362335822
681,4,-1.0113499338364047,-0.38261471194399554,-1.647429937280597,1.1538937626984185,2.7493221376410304,32.50803368973613,-119.81385195305113,31.0,1.0,0.8076603781255058,-119.81385195305113,127.77817023583556,-0.3227186999636018,0.9675676720778483,5.0,0.0,0.19103540362335822,0.19103540362335822
682,4,-1.149940802716925,-0.4467710110334018,-2.9609673723058547,0.7815697336691666,2.0861627476659557,25.56253138473142,-120.35599483843292,7.0,1.0,0.948746316504815,-120.35599483843292,121.67672233882146,0.021011831367047762,0.12048989466610749,2.0,0.0,0.19103540362335822,0.19103540362335822
683,4,-0.5195118744617773,-1.7228841853074819,0.608706937575537,3.3929708616166288,8.2357251145325,95.20072655388454,-120.33837450662752,23.0,1.0,0.8822122800498914,-120.33837450662752,123.38961025337065,0.10025136406201796,0.2749115842359515,4.0,0.0,0.19103540362335822,0.19103540362335822
684,4,-0.4263760589755563,-1.1196947484219564,-0.07139274315089139,1.6048059125353966,6.546845637596995,118.76837481480287,-122.85238501547886,23.0,1.0,0.831778945006208,-122.85238501547886,124.43037188173572,0.30337221995897323,0.4745496819801218,4.0,0.0,0.19103540362335822,0.19103540362335822
685,4,-0.3925951858178003,-1.1617242726283834,0.016512044222572797,1.3726874298746234,7.26808632430115,108.77455214961024,-119.9220911779361,3.0,1.0,0.9681355015270253,-119.9220911779361,123.62156732027324,-0.3697149355171092,-0.3697149355171092,2.0,0.0,0.19103540362335822,0.19103540362335822
686,4,-0.8520002293344895,-1.3983601904289298,-0.4330608989550626,2.362329504385369,6.404059430449218,88.82269717217862,-119.06017810294307,31.0,1.0,0.9338282177812022,-119.06017810294307,123.0258306810166,-0.017224894040538175,0.23240798632596693,4.0,0.0,0.19103540362335822,0.19103540362335822
687,4,-1.2639538363976257,-1.1861671586689617,0.6897263601743457,1.695984541549806,7.663390389274306,100.32921280506486,-119.36466658373763,7.0,1.0,0.9366221210909126,-119.36466658373763,120.25500011599638,-0.011103892326133291,0.12169854525454582,3.0,0.0,0.19103540362335822,0.19103540362335822
688,4,-0.6414331586221049,-0.20696130150262526,-2.7867569828462972,1.1958581937766362,4.397577437802226,56.653762874649814,-119.27614258384651,31.0,1.0,0.9655197062320446,-119.27614258384651,120.42352610202524,0.009656316567316026,0.12891537891704274,5.0,0.0,0.19103540362335822,0.19103540362335822
689,4,-1.239496090925451,0.22281893761291194,-3.1221206552397165,1.0616049599415092,4.254258453583383,53.71392488227239,-120.85193060197105,15.0,1.0,0.6351798943763163,-120.85193060197105,123.79688821349382,0.25258504122678005,1.325639736767073,3.0,0.0,0.19103540362335822,0.19103540362335822
690,4,-2.81450932242098,0.1653524313221144,-6.093226103607291,0.9056255983683353,2.974019473495864,41.35468614261857,-123.36217080982063,7.0,1.0,0.819169038190449,-123.36217080982063,125.08873817285765,-0.3187621653741388,0.6729727255788873,3.0,0.0,0.19103540362335822,0.19103540362335822
691,4,-0.5295540373025567,-0.10805784220332093,-3.0834476289304504,0.9482028339113976,8.453750798776092,108.2540600698096,-120.6070093961026,31.0,1.0,0.9846322702646294,-120.6070093961026,125.28908818089788,-0.0680636434458819,-0.21196681413800889,5.0,0.0,0.19103540362335822,0.19103540362335822
692,4,-3.3016560573128526,0.04933288606790853,-3.2682236873067083,1.2548734184707155,2.8468730212364384,31.67725229844804,-121.1570293435911,31.0,1.0,0.9857238315982962,-121.1570293435911,124.10171809937474,-0.030844657355402205,0.05406654278790768,5.0,0.0,0.19103540362335822,0.19103540362335822
693,4,1.2924941324120098,-0.90235757763603,-2.233067074067357,0.7462633482731518,7.660340152422787,99.98131764888198,-121.50744064257968,31.0,1.0,0.8622109361137051,-121.50744064257968,126.91222902638124,0.12785227135728405,0.32345858537270544,5.0,0.0,0.19103540362335822,0.19103540362335822
694,4,0.5050470149216064,-0.7276943979709269,-0.9162300617325307,1.2574772412745567,8.267299293306959,97.29436265807097,-120.80684421550293,7.0,1.0,0.9758359705323761,-120.80684421550293,122.68341238135841,-0.045335805701441245,0.09086555145893271,3.0,0.0,0.19103540362335822,0.19103540362335822
695,4,-0.47275800376724675,-1.7153496329938402,1.5392704523198724,3.09848210390761,8.463183745560315,104.73493938536011,-120.95548909171038,31.0,1.0,0.95003846111558,-120.95548909171038,123.42394282981076,0.007527195796853903,-0.4558010278677358,4.0,0.0,0.19103540362335822,0.19103540362335822
696,4,-0.10826033422087988,-0.41029617337844115,-2.5878030201516644,1.1831200039589134,2.314259711488594,29.804731912429265,-120.69937256147799,31.0,1.0,0.8929564718350654,-120.69937256147799,122.8001843803771,-0.0181711698991478,0.6074884243359975,5.0,0.0,0.19103540362335822,0.19103540362335822
697,4,-1.2384541532017774,-0.9861415629317545,-1.693691495796262,1.1831762485537758,2.7320181340383143,31.740738189649672,-119.12391320852457,15.0,1.0,0.9745672438410956,-119.12391320852457,121.6459748407045,-0.21940407791102245,-0.2665454085028358,4.0,0.0,0.19103540362335822,0.19103540362335822
698,4,-0.5497972597068319,-0.5825493075510906,-1.355457660668236,0.9669259536328352,8.80327278636214,117.97182424599559,-120.43906241095642,31.0,1.0,0.9646396323409877,-120.43906241095642,122.54015669313536,0.022106835178632878,0.07821164646931322,4.0,0.0,0.19103540362335822,0.19103540362335822
699,4,-0.10223849943007934,-1.0741099708713922,-1.9919010226891452,1.2087331911547983,7.566120338943607,100.18557304655836,-120.02525885261406,15.0,1.0,0.9282434672986948,-120.02525885261406,123.43511532079818,-0.029233839340847112,0.16493956718544212,3.0,0.0,0.19103540362335822,0.19103540362335822
700,4,-0.3753557993604453,-0.8238152996727006,-2.6238250268078955,0.9991660792795093,2.0302291919865767,14.642912456793276,-122.6295958774325,23.0,1.0,0.7752909243227409,-122.6295958774325,129.3120349939302,0.13767055304589348,0.5086800828482865,4.0,0.0,0.19103540362335822,0.19103540362335822
701,4,-2.1910051165183795,-2.160717713637532,3.1756017093723834,12.37246143117271,5.907991095545434,58.19329121468747,-122.17348797219745,31.0,1.0,0.9566741774819539,-122.17348797219745,126.53533506593004,0.19234643026422305,-0.48480881189632896,5.0,0.0,0.19103540362335822,0.19103540362335822
702,4,0.41921179842821843,-0.268232041928826,-1.2739567444274051,0.8900523795956928,6.189720302135333,67.3478068150433,-121.64116998004717,31.0,1.0,1.0,-121.64116998004717,124.92282583588388,-0.11929475508014775,-0.4464835872060178,5.0,0.0,0.19103540362335822,0.19103540362335822
703,4,-0.47478650480685936,-0.5505457788626735,-1.3609024106402963,0.7627847111285542,4.519826939592675,62.64604838347172,-119.53658066804837,15.0,1.0,0.9712246916960687,-119.53658066804837,124.67618601882268,-0.15830285030430957,-0.2394409812431917,3.0,0.0,0.19103540362335822,0.19103540362335822
704,4,-0.6689489032316978,-1.974329172218816,3.1410137928614468,8.926082267370276,7.327986786605017,86.72873557500749,-120.5708277382515,31.0,1.0,0.9872229227635636,-120.5708277382515,122.17403391274496,-0.006930790734330117,-0.12196345940414233,4.0,0.0,0.19103540362335822,0.19103540362335822
705,4,-2.1588818426290493,0.4017969498020726,-5.541728561525901,1.00560414085612,4.844206603686209,55.88643314913352,-121.78475321510997,31.0,1.0,0.9657262868224383,-121.78475321510997,124.08141193452491,0.0725163348029838,0.17358464087641323,5.0,0.0,0.19103540362335822,0.19103540362335822
