PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 142860_5,0.7840060932699928,0.03140271755248462,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39267004259658916,0.8006756902827413,HD 142860,2.443,1.25,8,4
HD 142860_5,0.8028301935333225,0.35672471811062545,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7933307765499065,0.050938106768663866,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7939743473354941,0.025873452788815893,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7593520477252661,0.2773631338958657,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7874404038093026,0.14861784480067042,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7830861508467172,0.05741460402222115,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7896686444601446,0.2013441324574332,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7659636328190668,0.1242510306145246,HD 142860,2.443,1.25,8,4
HD 142860_5,0.789932993175782,0.0858264727400465,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7901955121221753,0.27786807293502813,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7874805836138584,0.06593932617007808,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3878847783210057,0.7372888118521108,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7742292312218966,0.14170878130359246,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7908486878840532,0.5346379404781454,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7800336074859627,0.14778141329474162,HD 142860,2.443,1.25,8,4
HD 142860_5,0.8015181170504329,0.04504554861631056,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7757191700082772,0.17067664154221926,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3873333623034369,0.787775085054988,HD 142860,2.443,1.25,8,4
HD 142860_5,0.788629526445651,0.13528918067432247,HD 142860,2.443,1.25,8,4
HD 142860_5,0.767379890552552,0.355707012681201,HD 142860,2.443,1.25,8,4
HD 142860_5,0.8001745845203247,0.07662632057783611,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7728979654068746,0.23845973560043288,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7865906689009962,0.2844419761252618,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7791992992934802,0.07731662438724006,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7778044106720189,0.1396373238273765,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7931385553626873,0.8367375052596294,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7787957107260628,0.2309335231364138,HD 142860,2.443,1.25,8,4
HD 142860_5,0.776545422056677,0.29545160606030496,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3914585318900729,0.6568415148684266,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7960098174007714,0.024082468881801128,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7914520549008363,0.04086874949694305,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7852771107359456,0.25186351173202526,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7751322778092266,0.20802229676859482,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7762270002228817,0.038508254804228176,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7897842402126226,0.07297850986946683,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7795670473011985,0.1451968234320496,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3953106597819253,0.7588536967492236,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7769880812311273,0.10271051887275602,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7803961142641781,0.08739799922590646,HD 142860,2.443,1.25,8,4
HD 142860_5,0.792132241037715,0.41230228827545856,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7908881167850592,0.1551439997029308,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7954352250352829,0.0832975292103384,HD 142860,2.443,1.25,8,4
HD 142860_5,0.765150958288596,0.10613804901032761,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7993431655443642,0.050036324354332626,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7736342287039615,0.08115640168344881,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7925673597570918,0.07843731278061356,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3934029083407727,0.6707782406217608,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7922911341322758,0.2589833056907689,HD 142860,2.443,1.25,8,4
HD 142860_5,0.769169046661687,0.11769007799806491,HD 142860,2.443,1.25,8,4
HD 142860_5,0.793368073707199,0.08217136231913579,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7909906203474765,0.6754650267515873,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7791926322610899,0.1958441416882688,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7723506604118586,0.697499703113361,HD 142860,2.443,1.25,8,4
HD 142860_5,0.77147244146629,0.16169953681204793,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7799970147796476,0.22427403975213628,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7862331112758842,0.31224963772107955,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7884585983652082,0.031827614929455045,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7719797792834785,0.16186927357936315,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7907924553947068,0.2726521079036227,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7769989900894058,0.21863190031870935,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7816647384303217,0.09193594625870383,HD 142860,2.443,1.25,8,4
HD 142860_5,0.38791036538220414,0.7249274691233534,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7908648139290461,0.1287151673898444,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7860092005003525,0.4950357784162971,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39276864078825746,0.7872492412423393,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7859642232687739,0.04646700781852224,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7956731793011828,0.16557967099872223,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7861760997833388,0.1272121103151486,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7908807312648057,0.05724259847300068,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7703641584643807,0.17632421261231518,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7804863577359498,0.039106262000524195,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7792822084449122,0.11804441558498201,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7907997858191791,0.13915710182937252,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3898486684131934,0.6961117882490034,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7725368002826156,0.2015068984125435,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7868904317717824,0.09848647902947741,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7881221557228402,0.7586263638471902,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7834026364597867,0.06459682215590445,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7725273799015377,0.17110261585878875,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7899522994899122,0.18877758975242642,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7835812018869099,0.24218141732852538,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7911340368494384,0.046024896554540354,HD 142860,2.443,1.25,8,4
HD 142860_5,0.40009821160036124,0.6262307617281565,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7984118540968796,0.029593993551787913,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7911311672020068,0.06549259726401424,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7887035760799074,0.09206786054546356,HD 142860,2.443,1.25,8,4
HD 142860_5,0.786044019869002,0.10985885678920279,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39086106614664523,0.9207581199168684,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39626146096266635,0.712103399849945,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7792525802323773,0.2673403335310021,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7865099417220044,0.10992545394709143,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7978540817147358,0.206315676769793,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7823082406880836,0.05821377207385884,HD 142860,2.443,1.25,8,4
HD 142860_5,0.38520759222822054,0.8312075851004593,HD 142860,2.443,1.25,8,4
HD 142860_5,0.77844550347856,0.08045037800770669,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7915562548922978,0.1142714946762935,HD 142860,2.443,1.25,8,4
HD 142860_5,0.779542205040388,0.08907494416349573,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7872498991093134,0.2563179834537152,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3906322584201491,0.7032720104081777,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7882943726443821,0.3013022049659273,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7886144708363864,0.19079810902959304,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7739341219960142,0.22626200161947513,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7909547974325618,0.06423496749470557,HD 142860,2.443,1.25,8,4
HD 142860_5,0.8002026464611703,0.0997735637703428,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3963683411088548,0.6770463200212882,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7984113284603487,0.051107750233147856,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7853468580188755,0.559287176476539,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7915323175413188,0.046595034845675586,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7811221439289167,0.0793700371546556,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7844794489093979,0.1562421720674463,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39448315190390065,0.6623598518521182,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7934516999030365,0.04987045600301149,HD 142860,2.443,1.25,8,4
HD 142860_5,0.394846015472172,0.8290394168949127,HD 142860,2.443,1.25,8,4
HD 142860_5,0.793951461651116,0.49291791892844283,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7821503275863877,0.07191578246613692,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7991596222640447,0.11302363915599027,HD 142860,2.443,1.25,8,4
HD 142860_5,0.794502571948779,0.10129956372212952,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7751036389846441,0.12888933609825315,HD 142860,2.443,1.25,8,4
HD 142860_5,0.8073342316192518,0.06894734035795028,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7897331804649635,0.04490522468298727,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7743681551273837,0.3201913535938153,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7939746073191205,0.012638107582803482,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7835371135811353,0.15997363006389784,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3926652911292217,0.8342149331469526,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7771358033607899,0.13137789275452672,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7890113105566019,0.3555411561091066,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7859742911600064,0.14705327989710426,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7851424594886465,0.3697090432755814,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7872369007301202,0.08695139180089417,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7929165687818016,0.7008081767037733,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7901486012714164,0.10337547293773956,HD 142860,2.443,1.25,8,4
HD 142860_5,0.786065144303028,0.3578025188529833,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7721776499971853,0.4705699928616328,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7998011705725336,0.22158107818951386,HD 142860,2.443,1.25,8,4
HD 142860_5,0.38729095430364374,0.8437654291241301,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7984447120963081,0.07902939857818016,HD 142860,2.443,1.25,8,4
HD 142860_5,0.781776237835502,0.48444592129728187,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7888861900173922,0.18560025522963075,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7845671135397375,0.13648188674162506,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7705787212467802,0.10997842075085748,HD 142860,2.443,1.25,8,4
HD 142860_5,0.38744662623806264,0.7913910797056173,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7982978777145678,0.08265866879345002,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7908881167850592,0.1551439997029308,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3899193124226747,0.8562546772429809,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7899468247910666,0.4545528782141451,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7857853876387353,0.37464755612764455,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7883245987843104,0.15907100080042386,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7730948506224207,0.20859313524972645,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7856535424844538,0.21569622076527722,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7818202224619191,0.06311969864121851,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7723777643973985,0.1065855438510373,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7759877860253964,0.1271874121280233,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7759020525260397,0.09259992654478347,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7593094886970845,0.8060001508807675,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7633093271960893,0.13177301841034994,HD 142860,2.443,1.25,8,4
HD 142860_5,0.79326555588037,0.08573128862479885,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7763187437544631,0.07893324668632518,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7941377367513666,0.012148156952426867,HD 142860,2.443,1.25,8,4
HD 142860_5,0.3945048230491466,0.7184741298979879,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7731649943283943,0.12334739964533822,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39566431163733856,0.646508389943029,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7618821059051708,0.17412018030308557,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7885204936895617,0.0641701007067555,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7744919364780217,0.21391527713356928,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7704707364104217,0.09908785151969443,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7838650749890028,0.06967048153742605,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7787102449969939,0.20436005412069103,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7773521288001054,0.09233658984306306,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7854535599095767,0.05703599191242548,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7927221029948567,0.12422781951054371,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7887438141508397,0.15989978643585867,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7907162774742339,0.23509158466213526,HD 142860,2.443,1.25,8,4
HD 142860_5,0.797492200152008,0.43522933325601953,HD 142860,2.443,1.25,8,4
HD 142860_5,0.797640721100216,0.0901346368411994,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7980407639653937,0.03850763234046578,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7862405277930615,0.13574850736972705,HD 142860,2.443,1.25,8,4
HD 142860_5,0.802512180008806,0.016403787547488995,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7742023109602477,0.19728336084404274,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7874602040053394,0.08903284419488253,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7971032156204602,0.11602806240116781,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7862382304660825,0.2537163670154414,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7729995698371673,0.21256340275296623,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7728859111046852,0.07292913464019335,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7867786228256468,0.19302143682627315,HD 142860,2.443,1.25,8,4
HD 142860_5,0.39066953289113854,0.6831229902689681,HD 142860,2.443,1.25,8,4
HD 142860_5,0.7755400523835184,0.12125931267102888,HD 142860,2.443,1.25,8,4
HD 16895 A_5,1.7645621211553222,0.021703811401718075,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7532582683929465,0.08430598250544089,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7636725082116094,0.03492218028723727,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7605756018424144,2.6515879537832715e-05,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.760788070710749,0.005935801377062275,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7688976590251326,0.05421829998426133,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7540990129887732,0.044842900753308296,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7613867107597623,0.005450594597109944,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.756293717114935,0.0012804054728878592,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7568936329197884,0.03743094720226699,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7613713132975783,0.053148215840163285,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.757988775596465,0.020919626097795116,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7586013095651092,0.0023130287424526427,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7560451678528,0.006862913764429938,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7686387555021617,0.003923666918058639,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.753945812556602,0.0038177380690953,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7629744199616595,0.03601559997349703,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.760028216574394,0.01857365726900333,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7631441385424873,0.01099891814515527,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7601872181548395,0.06532854711171879,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7618497485446123,0.014961747187032755,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.772203856700709,0.06277536425017147,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7567551003003203,0.0015070410609325721,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7660102436751153,0.014190583106682766,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.765585151498223,0.06218269937018908,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7692305329750877,0.018323740819644233,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7657238175930352,0.03176021032151684,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7612594013030787,0.07733669928954903,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7670433377598644,0.047799905903344354,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7665970545936667,0.01535132475343087,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7570716194346216,0.021811031962244015,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7612476035048896,0.005984721309268868,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.760441117109809,0.05503388299922354,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.762816012894215,0.04808600298475737,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7623057561113264,0.04261572401227321,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7627646298273187,0.03670124032295592,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7671218246913996,0.03207963555465935,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7666330317316212,0.015185666324805938,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7533205222584218,0.004287625744143224,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7628235596790174,0.008437612354835762,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7659607729572921,0.036956509276504956,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.764307933626889,0.015513893044843071,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7656577591401248,0.041894069443997733,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7591858258251165,0.029174871348825304,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.755944644456084,0.00013568883560880624,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7605459451737635,0.00765773625041325,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7622025748815584,0.027637416927706236,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.762608061266284,0.007891072939381627,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7589390425590383,0.00846623550475286,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7689346868151596,0.0018006480780988765,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7501156719713165,0.028232373657755674,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7597981672167247,0.020859812008818875,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.76482721637834,0.005270108285545923,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7581538414584303,0.0001714685285171061,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7621087497836747,0.022326061736069158,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7593859363920912,0.04299747377162094,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7622930063145457,0.014590099425372052,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7484919435858868,0.009067865529501253,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7591565098396733,0.012777036595836355,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.760585277137505,0.015478620180672555,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7625607027759511,0.03935627116661451,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7608887913434927,0.04552592915188883,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7633795976143856,0.05313358389311291,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7547086157898961,0.023518464990182397,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7675237881009083,0.06666800202318458,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7660828538163382,0.032329105898565316,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7598138353672326,0.03071725042432591,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.758856877035629,0.04681071783661615,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7584107762412051,0.0021258785383691525,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7551675437525065,0.010851664420155348,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7619170277664689,0.011000266745119803,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7571094496201922,0.008279670762728081,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7594943501770324,0.004272558630846128,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7576508297977498,0.04519788414079546,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7602987389348066,0.004987699211519474,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.767894484406973,0.005923714179290847,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7582673335753383,0.024885516551272323,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7610308697875132,0.006507030229365437,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7641160292688727,0.00560532064989068,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7605354172578638,0.008054550125308702,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7606883279293493,0.014022623196827696,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.76263169882497,0.03072931791040283,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.757730189891433,0.0039027514288544982,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7575599775583077,0.015073897461719363,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7587796417956822,0.00046411014418203805,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.758661804706971,0.013131931909994246,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7683290042690063,0.024903212357517815,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7667629552365491,0.03933314338611523,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7537180905468819,0.06430692476395944,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7641035453908713,0.012254123878844036,HD 16895 A,3.144,1.21,8,4
HD 16895 A_5,1.7687028254668153,0.021812027859449228,HD 16895 A,3.144,1.21,8,4
