iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
794,2,-2.295040880109294,-0.12695202675859107,1.0778772247708233,15.919458305329623,5.638915989817731,81.11083023847617,-93.68592443052506,15.0,1.0,0.7008115362755639,-93.68592443052506,95.0540923739117,0.40551242408871246,0.8998205045705134,4.0,0.0,0.29370299595555494,0.29370299595555494
795,2,-2.3213098174915814,-0.5262351141203929,-0.1055113325310515,9.950690127339243,4.3196769124549075,105.76750301570925,-94.67447477845538,15.0,1.0,0.857196988725615,-94.67447477845538,97.4790437041591,0.338421978874635,0.7487987077219174,3.0,0.0,0.29370299595555494,0.29370299595555494
796,2,-2.231715214661043,-0.48462126693367047,0.207614974933378,6.825115627464568,5.349750206984786,93.76499812925593,-92.34216939853108,3.0,1.0,0.5435538280043767,-92.34216939853108,96.6735899906238,-0.2813390460404577,1.2031251341551439,2.0,0.0,0.29370299595555494,0.29370299595555494
797,2,-2.933805957394254,-0.1213545753566656,-0.257229174690643,15.36139976185106,9.78327117144593,175.4400602329389,-100.27249696341687,31.0,1.0,0.8041190478234445,-100.27249696341687,103.61589023476961,0.5421260904197851,-1.648999718125495,4.0,0.0,0.29370299595555494,0.29370299595555494
798,2,-2.293404334284725,-0.08428262698587652,0.8025586735673524,14.363816017619765,4.486106971742577,91.57736435605655,-92.86469316415551,31.0,1.0,0.6697417197166784,-92.86469316415551,102.73634053615625,-0.2057125098021686,3.9436119389931292,5.0,0.0,0.29370299595555494,0.29370299595555494
799,2,-2.5510918932172624,-0.3538836278541453,0.7201480777787097,15.179731311327295,5.525576517013431,91.5082145369555,-92.99237473514327,7.0,1.0,0.9467248219591126,-92.99237473514327,94.70204073084106,0.016647915790798606,0.12163318738878104,3.0,0.0,0.29370299595555494,0.29370299595555494
800,2,-2.521732971903303,-0.03790332616023662,1.3283449144942594,17.072387504411605,5.648455419254309,75.82083310374699,-95.4082464824727,7.0,1.0,0.7588592717287448,-95.4082464824727,97.943873191775,0.19198555132921058,0.37270558469917603,3.0,0.0,0.29370299595555494,0.29370299595555494
801,2,-2.3072296368152028,-0.3908971297699111,0.31655585002082987,8.047071568246139,5.613807966049109,125.30934906990441,-94.11922208996882,31.0,1.0,0.8891885031405375,-94.11922208996882,96.98951155980683,0.056189261332932006,1.1788803440574895,4.0,0.0,0.29370299595555494,0.29370299595555494
802,2,-2.0661938782409006,-0.6006369534306941,0.04108119310430425,4.971606745907024,5.105812046902721,84.61795790339917,-92.92683287733546,15.0,1.0,0.7652159314150991,-92.92683287733546,97.55214124047258,-0.14784952743117685,2.1329927973218332,3.0,0.0,0.29370299595555494,0.29370299595555494
803,2,-1.6959847527967291,-0.43214128977242616,-0.34809162237191593,6.545925665992918,7.230293962514118,104.42570043983784,-93.32373496378915,23.0,1.0,0.5003432381292323,-93.32373496378915,97.13813966114321,-0.6871271456847126,1.6248817363651398,4.0,0.0,0.29370299595555494,0.29370299595555494
804,2,-2.0768465644592906,-0.39087601813046824,-0.1434764347288464,5.503191587449842,7.146607274640407,101.2576811640834,-94.3866046929951,7.0,1.0,0.3496102064323538,-94.3866046929951,96.65352021398023,1.0114661159105935,2.765926767955321,3.0,0.0,0.29370299595555494,0.29370299595555494
805,2,-1.0742412553344867,-0.2415412752614685,-0.3024152655482091,3.1576724589000733,1.612339534063752,36.39239022216831,-97.40086560305106,47.0,1.0,0.9829889332286545,-97.40086560305106,97.98741529144375,-0.0992286936239708,-1.137986041227805,5.0,0.0,0.29370299595555494,0.29370299595555494
806,2,-1.2788513911640802,-0.5866531245794775,0.36587643487626664,4.822617327960474,1.675923343753061,21.174499606305606,-95.0787491246243,15.0,1.0,0.9819289515230065,-95.0787491246243,101.37452024070386,-0.9930150453657376,-0.9930150453657376,3.0,0.0,0.29370299595555494,0.29370299595555494
807,2,-0.8718004662783976,-0.7149409904532895,0.980120753652379,4.1277594896910275,1.413843903767872,30.620918471491606,-96.88862258302152,7.0,1.0,0.5140915845299088,-96.88862258302152,99.77234356846165,0.04033212589654056,1.9040376813039188,3.0,0.0,0.29370299595555494,0.29370299595555494
808,2,-2.491029405620332,-0.22332332828819013,-0.5732358517603018,11.506173352031858,1.9687563863060111,36.552794966395645,-93.13829183661692,15.0,1.0,0.9862669017848653,-93.13829183661692,98.83953269962966,-0.1564805016753752,-0.3911758787707953,4.0,0.0,0.29370299595555494,0.29370299595555494
809,2,-2.7146164890174536,-0.2867554449217753,-0.008047378478680756,9.962752294485535,1.8248203408247903,27.749858080118493,-95.12125538719994,7.0,1.0,0.38952237203468115,-95.12125538719994,98.13446469369687,0.6144136436551833,1.6718422413063365,3.0,0.0,0.29370299595555494,0.29370299595555494
810,2,-2.5848545337947098,-0.4627367970837941,0.3881026266830556,12.659447230987915,5.630951731717061,101.6818028418524,-93.23721124552405,15.0,1.0,0.8261340910164306,-93.23721124552405,97.20630951324974,-0.18013740065613604,0.6025465192677331,4.0,0.0,0.29370299595555494,0.29370299595555494
811,2,-1.918913332007282,0.1565402615016236,-0.31276737330348325,11.515743234383464,3.3119213463551587,61.23581280916642,-93.67938372343025,23.0,1.0,0.8031775033970024,-93.67938372343025,96.37135644579844,-0.21042911640350326,0.7107648892719425,4.0,0.0,0.29370299595555494,0.29370299595555494
812,2,-2.5407357678192675,-0.6960189852066065,-0.10260759162127542,6.223796696594297,4.032415817851865,59.910821745195655,-95.39352297593815,15.0,1.0,0.6829409085194194,-95.39352297593815,99.22693899144944,0.12802355457678516,1.4126318930084665,3.0,0.0,0.29370299595555494,0.29370299595555494
813,2,-2.176989373424698,-0.7170735518109055,-0.37618535727872704,6.492067053193999,3.3755030344847476,58.73112339957555,-92.96741894731778,3.0,1.0,0.9872481121042451,-92.96741894731778,96.7221541556244,-0.6794023712436967,-0.6794023712436967,2.0,0.0,0.29370299595555494,0.29370299595555494
814,2,-0.8131419382741427,-0.6175318284821447,1.4038654843277456,4.405238547881281,5.992262879907111,117.12000213589114,-96.90267037645627,15.0,1.0,0.9261671185608181,-96.90267037645627,97.57777050093893,0.2159857720250784,0.2159857720250784,3.0,0.0,0.29370299595555494,0.29370299595555494
815,2,-1.4202576540138274,-0.8034978458495026,0.5264759976932574,5.191620722298053,4.843717583607725,65.9121977811636,-93.31618352992807,23.0,1.0,0.9160891157843107,-93.31618352992807,99.7704233274929,-0.1658432148357889,0.3451066442279256,4.0,0.0,0.29370299595555494,0.29370299595555494
816,2,-2.3241619014082184,0.0357725121657122,-0.7701612591167972,15.398269551774135,4.588642074955372,103.41814521333133,-94.43148137039614,15.0,1.0,0.7738803696036525,-94.43148137039614,95.67388276713186,0.29511580898379464,0.8022430757778665,4.0,0.0,0.29370299595555494,0.29370299595555494
817,2,-2.5915634964738663,0.1298742983099448,-1.4150281417274453,13.095564951961444,6.850653782348921,96.05170121655141,-96.65629421744374,15.0,1.0,0.8025459990580934,-96.65629421744374,99.15780629152997,-0.015142472978993737,0.6795976237805093,4.0,0.0,0.29370299595555494,0.29370299595555494
818,2,-1.436452605825897,-0.614900053148693,0.2765742805279441,4.37898386453137,5.123327654829245,94.58733696838046,-92.02723992983621,15.0,1.0,0.9903494815102822,-92.02723992983621,97.43828449985968,-0.2920673382682395,-0.2920673382682395,4.0,0.0,0.29370299595555494,0.29370299595555494
819,2,-1.7237066707882835,-0.6001452726058272,0.8418669424649483,7.245307959093483,4.9900690290130445,114.04798033212066,-93.9491604575906,15.0,1.0,0.6806662006327255,-93.9491604575906,98.17101170596105,0.10756143093064452,1.0295312419353309,4.0,0.0,0.29370299595555494,0.29370299595555494
820,2,-1.439659318176986,-0.7899881513932776,-0.01026526541809325,3.331767283997265,5.159906322940855,72.57961794318105,-93.37961677534196,15.0,1.0,0.8914312911326958,-93.37961677534196,95.98517827821212,0.06903622667236675,-0.5314324615174542,4.0,0.0,0.29370299595555494,0.29370299595555494
821,2,-1.6984701281024979,-0.9050228309194921,0.9764871046732608,4.078727835384409,3.924578093586555,72.61547490367944,-94.85232756158413,15.0,1.0,0.556166131869364,-94.85232756158413,96.87446970728391,0.5380854138867477,2.049784075128514,4.0,0.0,0.29370299595555494,0.29370299595555494
822,2,-1.7246937263215933,-0.8133698067803667,0.933635389486021,6.0966081883651455,4.345505660435208,62.007147656539196,-93.26250901994685,15.0,1.0,0.6085523896177761,-93.26250901994685,96.25271877305346,-0.7359896572600064,2.8165580861947745,4.0,0.0,0.29370299595555494,0.29370299595555494
823,2,-2.1950493271961786,-0.01986119230495831,-1.1698658483017947,10.05039123686904,4.124915105967407,72.05931633562035,-92.75753566801475,15.0,1.0,0.9361409163154193,-92.75753566801475,94.24818001651619,-0.044047420096461565,0.23911923144476077,4.0,0.0,0.29370299595555494,0.29370299595555494
824,2,-2.1507534891038382,-0.20581591294568646,-0.2714546792956991,10.17712821304058,7.388668206565037,116.87532211117583,-92.92823751398988,15.0,1.0,0.9628937260135977,-92.92823751398988,96.15221688689046,0.018503795922910626,0.07211453746076302,4.0,0.0,0.29370299595555494,0.29370299595555494
825,2,-1.1935625200021072,-0.5406503839022196,0.44019214442536025,4.079815543218235,4.855997448052454,73.74022181472002,-92.6037836321285,15.0,1.0,0.6819136303325853,-92.6037836321285,95.38512363802873,-0.04246419633730625,1.3121210006557789,4.0,0.0,0.29370299595555494,0.29370299595555494
826,2,-1.2007668800953457,-0.518973238457674,0.4504814612050634,6.259854019753452,4.077346270030268,85.73392666947485,-94.61862665399573,7.0,1.0,0.1480441655106699,-94.61862665399573,95.90283279036369,0.9606510710008962,4.312394701159533,3.0,0.0,0.29370299595555494,0.29370299595555494
827,2,-2.194544518044479,-0.08233930204447759,0.007270376576755666,9.81263167911072,6.0739453045156235,127.71422558525646,-94.117661851793,31.0,1.0,0.9911032932474904,-94.117661851793,96.2667421613999,-0.5676815038626444,-1.2350600116639185,4.0,0.0,0.29370299595555494,0.29370299595555494
828,2,-2.0723583042585947,-0.38764292954162727,-0.2503975559339615,8.718549241741883,4.725316974929524,64.57211184542815,-92.03654788423856,15.0,1.0,0.8842819346106976,-92.03654788423856,95.46258722251459,-0.48956880377301104,-0.5518252506364547,3.0,0.0,0.29370299595555494,0.29370299595555494
829,2,-2.4023153472572636,-0.4404901055721897,-0.19371765890250892,7.854632929925538,4.947623435768075,58.89994771293587,-94.2355470587906,7.0,1.0,0.8251697654627552,-94.2355470587906,96.12258833916194,0.3319282026646846,0.4565036825243709,3.0,0.0,0.29370299595555494,0.29370299595555494
830,2,-2.257313936080706,-0.22986650406427955,0.3287702152007874,11.372732343327103,3.48910785182638,68.59103640970034,-91.40660347384991,7.0,1.0,0.6503174356003958,-91.40660347384991,97.48282995560712,-0.25867475413159013,0.8102811460135939,2.0,0.0,0.29370299595555494,0.29370299595555494
831,2,-2.490778999843709,-0.15195977141443962,0.8269923793675638,16.990809221339237,5.619462907276013,89.10174469464687,-93.06459458383978,15.0,1.0,0.9004415311600892,-93.06459458383978,93.88727366249029,0.049443561387136015,0.33110486574464915,4.0,0.0,0.29370299595555494,0.29370299595555494
832,2,-1.5691046817710177,-0.7547875344931203,-0.8540825803397833,3.9952651267353074,4.759918898158946,97.82274706041093,-93.35139170548595,31.0,1.0,0.9369916381724617,-93.35139170548595,95.21634721057103,0.03862589404417349,0.1617259288220083,4.0,0.0,0.29370299595555494,0.29370299595555494
833,2,-2.2122582165134865,-0.20744266730384275,0.4075128227651028,12.867988143547056,2.7967829411909713,37.83301855006708,-92.62589660158187,31.0,1.0,0.7701739422886119,-92.62589660158187,97.2037676755795,0.17695666256220477,0.4765786114584927,4.0,0.0,0.29370299595555494,0.29370299595555494
834,2,-2.146831279113738,-0.3758925863382139,0.06511087814391026,11.888183243081514,3.930968743411703,69.30721769697215,-92.52798611269166,15.0,1.0,0.458719465172748,-92.52798611269166,96.80946544824485,0.968167985642495,2.3167663365916837,4.0,0.0,0.29370299595555494,0.29370299595555494
835,2,-2.7506513382805355,-0.1600191215643072,0.877158100503241,16.19646017712919,4.68063218575881,87.6364358135412,-93.58111246597495,15.0,1.0,1.0,-93.58111246597495,94.97030190159714,-0.17074529592142085,-0.779708838606652,4.0,0.0,0.29370299595555494,0.29370299595555494
836,2,-2.3737030109526067,-0.008414741765768952,1.2577775320120583,18.060265304321984,5.98971931746358,85.9371904543029,-95.23340135493163,7.0,1.0,0.9521955262050081,-95.23340135493163,97.57853597825297,-0.001536970793125647,0.13700471311572926,3.0,0.0,0.29370299595555494,0.29370299595555494
837,2,-0.9984869406501282,-0.5527372761553497,-1.2405211055461702,2.830259078709633,8.323692940586067,121.43765742147627,-96.32069199579561,31.0,1.0,0.8706422703780003,-96.32069199579561,98.39707859680053,-0.22418050716112248,-1.0841210416251954,4.0,0.0,0.29370299595555494,0.29370299595555494
838,2,-0.9984869406501282,-0.5527372761553497,-1.2405211055461702,2.830259078709633,8.323692940586067,121.43765742147627,-96.32069199579561,15.0,1.0,0.1832686780474119,-96.32069199579561,98.9030371695198,0.0,10.300940795433633,3.0,0.0,0.29370299595555494,0.29370299595555494
839,2,-1.956271087608707,-0.18989900455243003,1.4962867475172903,10.850516254015671,3.806361607349911,48.409697489167584,-94.6100188772991,15.0,1.0,0.9838078652623629,-94.6100188772991,98.22126239166799,0.047976289686729956,-0.18533790181838583,4.0,0.0,0.29370299595555494,0.29370299595555494
840,2,-2.1582127972202407,-0.5159117650714329,0.8384484251741071,8.818391169196689,5.116770321251422,104.26999679298127,-92.65558410939,15.0,1.0,1.0,-92.65558410939,96.20944669241888,-0.15687894663844304,-0.1828554122783288,3.0,0.0,0.29370299595555494,0.29370299595555494
841,2,-1.9073737565876527,0.06853788747147505,-0.7625984871555076,11.562068826860154,4.580183614606376,90.6840851387514,-93.71414171616796,15.0,1.0,0.6484515010803347,-93.71414171616796,95.65979648117292,0.2097683898163325,0.854180779042764,4.0,0.0,0.29370299595555494,0.29370299595555494
842,2,-2.2699666076740286,-0.04089304472045896,-0.8150145325924498,16.367280790659713,5.530121196564125,81.0578597772856,-95.35817349161555,15.0,1.0,0.576025426668581,-95.35817349161555,97.21593132270375,0.8927790398995228,1.239211910292255,3.0,0.0,0.29370299595555494,0.29370299595555494
843,2,-2.783018337885669,-0.22297517052464677,1.3178421889879761,17.804420906100276,4.177498477082557,110.09517173568199,-97.37290976604348,15.0,1.0,0.6323623022311862,-97.37290976604348,103.21843938760773,0.3407442818796369,2.0145170083835495,3.0,0.0,0.29370299595555494,0.29370299595555494
844,2,-2.235501980360734,-0.35494059620391916,0.7020743674342178,8.236661711863961,6.750052348183772,86.45951316466805,-94.46847300093923,7.0,1.0,0.9888286217587259,-94.46847300093923,98.20644755825849,-0.28028092139489047,-0.2935497876887041,3.0,0.0,0.29370299595555494,0.29370299595555494
845,2,-1.602369594817933,-0.35847943454859355,-1.3748274431131229,3.3944399372969674,2.698850926646535,37.84790225665724,-94.63053932187609,15.0,1.0,0.9852798061680991,-94.63053932187609,98.23665461423853,-0.016900349153246452,-0.5964291502221926,4.0,0.0,0.29370299595555494,0.29370299595555494
846,2,-1.5862960929391292,-0.4114845138988379,-1.0558499933068948,2.9730817764420254,2.4854265633060173,59.29308624368691,-95.8887100465624,15.0,1.0,0.4120504897357181,-95.8887100465624,98.35295181217316,1.0547994631527189,2.201251228422379,4.0,0.0,0.29370299595555494,0.29370299595555494
847,2,-1.0781947552408742,-0.831253000311067,-0.39619554160014125,3.4066779331646315,3.7968527775605447,69.30061811835047,-92.57586355357535,15.0,1.0,1.0,-92.57586355357535,96.51876526914998,-1.8346625603628581,-1.8346625603628581,4.0,0.0,0.29370299595555494,0.29370299595555494
848,2,-2.405540704037767,-0.11933066841231366,0.5092445806680281,12.163142580300313,1.3534493440633677,25.761411526296833,-94.62337943129866,15.0,1.0,0.7414616689468605,-94.62337943129866,96.62435136820434,-0.04993711222337538,2.7496793279987486,4.0,0.0,0.29370299595555494,0.29370299595555494
849,2,-2.643148166464494,-0.3032156527936003,-0.3919224189122055,15.209919307067215,2.8873524502402717,51.49007626166304,-93.77587278375474,15.0,1.0,0.7800185301473694,-93.77587278375474,97.64187529416324,0.23736429806196213,0.665262563909991,4.0,0.0,0.29370299595555494,0.29370299595555494
850,2,-2.327504880561591,-0.5451250492951267,0.01439290268999116,11.315285459085686,4.910987763880793,78.82812628894092,-93.64296399951957,15.0,1.0,0.9874456606459335,-93.64296399951957,95.21441236272335,0.14703306816298323,-0.6482133848739693,4.0,0.0,0.29370299595555494,0.29370299595555494
851,2,-2.203511495049037,-0.24276794164325466,-0.5106830308301156,12.08676359479963,4.932055616459575,84.44135171359878,-92.56824649875354,7.0,1.0,0.9772653878376681,-92.56824649875354,95.69960381243865,-0.1468437872832027,-0.6159543505221592,3.0,0.0,0.29370299595555494,0.29370299595555494
852,2,-2.5361041488035694,-0.4581611782274493,0.7518227184285813,9.704334806533693,3.7098501224515954,65.86219656903589,-92.69919477885338,15.0,1.0,0.9941613077393284,-92.69919477885338,94.03113003307169,-0.18596050769467354,-0.433750570813487,4.0,0.0,0.29370299595555494,0.29370299595555494
