iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1100,4,-1.2023306345769988,-0.7311225589214896,-0.011541906035279936,84.37398013275428,2.238435184439582,4.893579531474539,-11119.709264959924,7.0,1.0,0.7290094220243534,-11119.709264959924,11123.36510096551,-0.3088015102457575,0.8008913962621591,2.0,0.0,0.5000948298303831,0.5000948298303831
1101,4,-1.2056084859699787,-0.7026556721757125,-0.10654251617144084,89.23200574800124,2.28047613712318,5.030931489047655,-11120.36339012382,7.0,1.0,0.9386643583795432,-11120.36339012382,11121.074648003278,0.06788170608706423,0.1529327277039556,3.0,0.0,0.5000948298303831,0.5000948298303831
1102,4,-1.2190610295124742,-0.7284039510553271,-0.15000498266450357,85.97935513703733,2.2317416791716913,4.990966267711453,-11121.22159785371,7.0,1.0,0.5799288134909598,-11121.22159785371,11123.520977533584,0.6184549309709837,1.0661778582998522,3.0,0.0,0.5000948298303831,0.5000948298303831
1103,4,-1.1771236697357192,-0.7062020173605497,-0.09630385045518075,87.42887412183147,2.287612891906803,5.100358138820844,-11120.974310430416,7.0,1.0,0.9964705338068912,-11120.974310430416,11122.689249927054,-0.20091669606881624,-0.7769103393293335,3.0,0.0,0.5000948298303831,0.5000948298303831
1104,4,-1.1832908780577434,-0.7151374680015472,-0.19468928227151672,87.30679839783105,2.274240841112949,4.885835736924689,-11120.388549510153,7.0,1.0,0.9309769978050252,-11120.388549510153,11123.509291547225,-0.33345007761818124,-0.495925450910363,3.0,0.0,0.5000948298303831,0.5000948298303831
1105,4,-1.1977355623988721,-0.708016693676619,-0.08940567256035692,86.98450514304939,2.3042487356588612,4.998192972691564,-11119.145187012453,7.0,1.0,0.9858348715604107,-11119.145187012453,11121.11491667726,-0.27645491145085543,-0.27645491145085543,3.0,0.0,0.5000948298303831,0.5000948298303831
1106,4,-1.1588975322965993,-0.7248073467254663,-0.12999648292790233,87.21225231883238,2.2770363176668713,4.965245481468947,-11119.785641058324,7.0,1.0,0.8286234517871421,-11119.785641058324,11121.854359145527,0.15163021717125957,0.3229370441076753,2.0,0.0,0.5000948298303831,0.5000948298303831
1107,4,-1.2293693595269986,-0.7296593222865653,-0.07958337091695711,83.0874488809406,2.316862117753711,5.026337623496224,-11121.76318466248,3.0,1.0,0.8994602850123817,-11121.76318466248,11121.991686553227,0.21607522239355603,0.21607522239355603,2.0,0.0,0.5000948298303831,0.5000948298303831
1108,4,-1.2023829628797458,-0.725313577070315,-0.20415691514887513,85.63531408300226,2.35209705664079,5.1610217144426205,-11121.448284525006,7.0,1.0,0.8982587220758249,-11121.448284525006,11124.409624673808,-0.17961436819496157,-0.3336617446875607,3.0,0.0,0.5000948298303831,0.5000948298303831
1109,4,-1.2494771068405832,-0.7118811597738777,-0.16727911289481057,82.89801226907741,2.2640017010498985,4.908813559492507,-11123.445549827275,7.0,1.0,0.6039109117500189,-11123.445549827275,11127.640144632276,0.4982670243134635,0.7616977886864333,3.0,0.0,0.5000948298303831,0.5000948298303831
1110,4,-1.2829076333400025,-0.7306707168351299,-0.13617835845099968,83.33205145855744,2.2638592446354715,4.882780776911961,-11125.080986372423,3.0,1.0,0.956818000222138,-11125.080986372423,11126.613377380427,0.13874036359811726,-0.5113338595456298,2.0,0.0,0.5000948298303831,0.5000948298303831
1111,4,-1.2701552801422693,-0.6947925037567462,-0.08562513841609842,87.29578900217481,2.2918110951262,4.990198324962524,-11121.584606877439,15.0,1.0,0.8071092170506737,-11121.584606877439,11129.366777009736,-0.49126405677452567,0.9622939690289058,3.0,0.0,0.5000948298303831,0.5000948298303831
1112,4,-1.267714322856591,-0.6851795415749802,-0.1019225732244422,87.77562039679859,2.3078921416693863,4.945744462574283,-11122.564943701711,3.0,1.0,0.9031785832765783,-11122.564943701711,11123.141324321392,0.34314439629451954,0.34314439629451954,2.0,0.0,0.5000948298303831,0.5000948298303831
1113,4,-1.086758454324121,-0.7415615868627725,-0.05896802125544376,79.54131139132366,2.262909181441783,5.019329494966502,-11125.439914891338,7.0,1.0,0.955548974610009,-11125.439914891338,11126.99737344481,0.3003430333792494,-0.4578110975580785,3.0,0.0,0.5000948298303831,0.5000948298303831
1114,4,-1.1761779183697438,-0.7616140704779504,-0.05595255298615953,82.95030689765689,2.284451593793496,4.818942343668257,-11122.728916457329,7.0,1.0,0.8501535867227334,-11122.728916457329,11128.394619424755,0.15560555025513167,0.9858851084209164,2.0,0.0,0.5000948298303831,0.5000948298303831
1115,4,-1.195843285585564,-0.7573258454661307,-0.14468927858314906,85.11824664238267,2.23402484003907,4.947709908585237,-11121.788615696674,3.0,1.0,0.38110513454182476,-11121.788615696674,11129.764331452452,-0.2060582488320506,3.083245889705722,2.0,0.0,0.5000948298303831,0.5000948298303831
1116,4,-1.1676297352555238,-0.7604841190918084,-0.13850465712859794,83.23226623787517,2.2291439382715867,4.913642401991177,-11121.142720125072,7.0,1.0,0.9868855190926212,-11121.142720125072,11124.232429333775,-0.347405186144897,-0.759640990763728,2.0,0.0,0.5000948298303831,0.5000948298303831
1117,4,-1.2079998121706161,-0.7196723153750941,-0.06885509413120339,89.53324673233683,2.1969024406758866,4.863314768090752,-11121.076243972906,15.0,1.0,0.9429875188515039,-11121.076243972906,11123.139460040164,-0.06866071966032905,-0.4301414050205494,4.0,0.0,0.5000948298303831,0.5000948298303831
1118,4,-1.2192535624990448,-0.7108319067799744,-0.011105121862765799,87.34291353193242,2.2555546275839227,4.995257728002312,-11120.021873827134,7.0,1.0,0.6025856610132292,-11120.021873827134,11124.075760513862,-0.14152152126007422,1.1720421623904258,3.0,0.0,0.5000948298303831,0.5000948298303831
1119,4,-1.2248446774540707,-0.7330992046957174,0.017204518647023548,86.99447313788194,2.2564844005366744,4.946501218543969,-11119.940854098904,3.0,1.0,0.9220581227593977,-11119.940854098904,11121.610799458515,-0.1954497869428451,0.2663455003184936,2.0,0.0,0.5000948298303831,0.5000948298303831
1120,4,-1.201309408867676,-0.7495105645722369,0.06597470480414813,87.41184110907136,2.259731740493007,4.88980309952219,-11121.289196448959,3.0,1.0,0.8007514999110782,-11121.289196448959,11122.627488766553,0.23432917729769542,0.4924077140440204,2.0,0.0,0.5000948298303831,0.5000948298303831
1121,4,-1.1748060856484699,-0.7055192371373415,-0.13897945597061856,83.44173000971544,2.271307759967975,4.804974099802464,-11122.284185168048,15.0,1.0,0.7332951018724624,-11122.284185168048,11126.447624829432,0.714616586397824,0.7409699397067016,4.0,0.0,0.5000948298303831,0.5000948298303831
1122,4,-1.1779149320268747,-0.7027178904984623,-0.1489032696929442,88.96533013740822,2.247125995117641,5.037102326632964,-11122.566571572988,7.0,1.0,0.915780157391144,-11122.566571572988,11126.493519980406,-0.10256958489117096,-0.8275086840149015,2.0,0.0,0.5000948298303831,0.5000948298303831
1123,4,-1.1164093423109058,-0.750647878397654,-0.052665647906326996,82.97195882044623,2.2745749677526463,4.884017518168377,-11120.668513929973,7.0,1.0,1.0,-11120.668513929973,11123.561633878639,-0.8109706648465362,-0.8109706648465362,3.0,0.0,0.5000948298303831,0.5000948298303831
1124,4,-1.1093983995113774,-0.7502760918064393,-0.06135918848040944,83.1903707561862,2.240191496284501,4.882285342769344,-11120.54783572661,3.0,1.0,0.5361717604474309,-11120.54783572661,11122.897700282798,-0.09322564210378914,1.2505006897299609,2.0,0.0,0.5000948298303831,0.5000948298303831
1125,4,-1.197891776780759,-0.7141929937958142,-0.14285167142577038,86.32929934567123,2.382243200690527,5.047947162500361,-11122.032305570065,7.0,1.0,0.39312874679641424,-11122.032305570065,11127.781194375762,0.704241793435358,1.5970840319187118,3.0,0.0,0.5000948298303831,0.5000948298303831
1126,4,-1.1690267503419136,-0.7121063446493814,-0.3048433565784183,86.30715892714566,2.3237731528852077,5.170156417978601,-11124.685247928546,3.0,1.0,0.82198057011954,-11124.685247928546,11126.48686510296,-0.008007262676983373,0.5078548089313699,2.0,0.0,0.5000948298303831,0.5000948298303831
1127,4,-1.1222279170323208,-0.7141757549991521,0.0694839955046902,86.09940165031153,2.1822025517784094,4.709873553583612,-11123.426631918695,7.0,1.0,0.8742544824929629,-11123.426631918695,11127.22724489111,-0.24410749727394432,-0.5144971242771135,3.0,0.0,0.5000948298303831,0.5000948298303831
1128,4,-1.113721783113693,-0.707457407361046,0.0604465125400111,86.34669291128884,2.2044866150535443,4.818965240860839,-11123.594480956104,7.0,1.0,0.9754485336049726,-11123.594480956104,11125.615844815771,0.15870426597211917,-0.3452656492845563,3.0,0.0,0.5000948298303831,0.5000948298303831
1129,4,-1.10942764468723,-0.7561518066925554,-0.08386155664683415,85.72001695394512,2.2127633812329384,4.7700259346629466,-11122.581599554664,7.0,1.0,0.9643089327707283,-11122.581599554664,11126.039839767041,-0.027870391222677426,-0.30479465355711,2.0,0.0,0.5000948298303831,0.5000948298303831
1130,4,-1.2243888703230184,-0.7495353931158597,-0.10685087106230107,89.25487037573258,2.3720811878835617,5.1705489163045835,-11125.35606756829,7.0,1.0,0.639673197354103,-11125.35606756829,11129.764520399802,0.47506945540590095,1.4279414527227345,3.0,0.0,0.5000948298303831,0.5000948298303831
1131,4,-1.2059754704996948,-0.7662824476233023,-0.04415332655357673,86.0783263004378,2.140444680561924,4.681919760504756,-11124.018543761786,7.0,1.0,0.8127307080626646,-11124.018543761786,11130.106508887013,-0.2920454731774953,-1.1958243546905578,3.0,0.0,0.5000948298303831,0.5000948298303831
1132,4,-1.1756054382303915,-0.7045495086695563,-0.16195772620211635,87.51145284662208,2.364611905974508,5.21350689608857,-11122.180468773866,7.0,1.0,0.6827721097273814,-11122.180468773866,11129.086475690528,-0.737730564773301,1.3474905090624816,3.0,0.0,0.5000948298303831,0.5000948298303831
1133,4,-1.2357280962035215,-0.7048221467732887,-0.1969833087536852,85.85551580380216,2.3262857855783388,5.016252052719779,-11121.301845971857,7.0,1.0,0.9785816084309406,-11121.301845971857,11124.051034840344,-0.02698197023528337,-0.20365617444440431,3.0,0.0,0.5000948298303831,0.5000948298303831
1134,4,-1.1279759211153486,-0.7278992922067111,0.042629544004132214,85.45523413400255,2.2874843335458825,4.921982848073554,-11121.062704154738,7.0,1.0,0.8209799908138233,-11121.062704154738,11123.056719116265,0.018095560575602576,0.4813401365208847,3.0,0.0,0.5000948298303831,0.5000948298303831
1135,4,-1.1940029873860087,-0.7218447905194392,-0.2520029225836282,85.8408548372189,2.1694179921039325,4.710416752232119,-11121.975982122027,7.0,1.0,0.8245594050512314,-11121.975982122027,11125.091317579028,-0.08082169441331644,0.4685250357397308,3.0,0.0,0.5000948298303831,0.5000948298303831
1136,4,-1.1532525878570183,-0.7141552653302234,-0.024516501836185256,85.82368656322302,2.209555075601977,4.834146696341012,-11119.896478709132,7.0,1.0,0.9451508839395173,-11119.896478709132,11123.221130393067,-0.010361889726482332,0.16934597932049655,3.0,0.0,0.5000948298303831,0.5000948298303831
1137,4,-1.170469264927437,-0.7168102067188364,-0.141282304259164,82.62403561295258,2.2753816346264797,4.970996017643265,-11120.572686645048,15.0,1.0,0.9730733373116652,-11120.572686645048,11121.173307624866,0.12360365725908196,-0.1458587691649882,4.0,0.0,0.5000948298303831,0.5000948298303831
1138,4,-1.165476954177791,-0.7455483051368912,-0.13869312743516105,87.39142581164808,2.317106383677843,5.071517857865342,-11121.94368768555,7.0,1.0,0.665129445242133,-11121.94368768555,11126.226511984778,0.3798374774924014,0.9712655196981359,3.0,0.0,0.5000948298303831,0.5000948298303831
1139,4,-1.2094443492019415,-0.7219231628667941,-0.09063348445960706,90.82371733751859,2.207275358133206,4.805328728163894,-11122.399279127418,15.0,1.0,0.947923203241539,-11122.399279127418,11124.613663067492,-0.05633024563030631,-0.5530617535587226,4.0,0.0,0.5000948298303831,0.5000948298303831
1140,4,-1.1100356193306364,-0.7692718035892661,-0.09839793230751681,85.73399033768249,2.375906473032381,5.128118941708862,-11125.601724964808,15.0,1.0,0.6143505244730664,-11125.601724964808,11129.274494414281,0.6590809019417065,1.2637345098028163,4.0,0.0,0.5000948298303831,0.5000948298303831
1141,4,-1.185993616001662,-0.7858593594590708,-0.08283411372575955,83.89155978376782,2.228991279189096,4.825252717688842,-11124.42155902754,15.0,1.0,0.9832969643605628,-11124.42155902754,11126.89090217712,-0.012582993109390372,-1.0989947518028202,4.0,0.0,0.5000948298303831,0.5000948298303831
1142,4,-1.2043237657416803,-0.7762578635679702,0.023971108995253232,85.94782715280901,2.264678370025094,4.958825610772798,-11123.765230636442,19.0,1.0,0.8259411092722093,-11123.765230636442,11128.766093043156,-0.1483957000709779,-1.0902474022168462,4.0,0.0,0.5000948298303831,0.5000948298303831
1143,4,-1.1891861613126071,-0.7230453376519339,-0.03159780823189173,83.79935689981605,2.2427484779218214,4.951465015877812,-11120.328416571494,7.0,1.0,0.7501529612625738,-11120.328416571494,11127.689419116645,-0.7579088352995313,1.0561124007072067,2.0,0.0,0.5000948298303831,0.5000948298303831
1144,4,-1.1819756832585302,-0.722237178443045,-0.1005211157732262,86.06976253122409,2.275388587258642,4.988166686455939,-11118.805995222623,27.0,1.0,0.9826622065445058,-11118.805995222623,11120.865790840246,-0.42125237242544245,-0.42420363835299213,4.0,0.0,0.5000948298303831,0.5000948298303831
1145,4,-1.1481124202639759,-0.7239825008701875,-0.17838964392573686,83.42682075180139,2.2233171266163403,4.802427377351972,-11120.086227089381,15.0,1.0,0.6342849458354299,-11120.086227089381,11122.45138473666,0.0388701878455322,0.9951693665116181,4.0,0.0,0.5000948298303831,0.5000948298303831
1146,4,-1.2253896863707574,-0.7125115568537641,-0.14884100304541192,88.30155002208207,2.2619634726449167,4.881349940876883,-11119.953128530404,7.0,1.0,0.9135526243619185,-11119.953128530404,11122.228783462448,0.06622190072994272,0.21408488597626274,3.0,0.0,0.5000948298303831,0.5000948298303831
1147,4,-1.2407183752934117,-0.7058681007934862,-0.1378247470295264,88.468259503772,2.2634857209527497,4.977841507468193,-11120.18944984526,3.0,1.0,0.9908703433215127,-11120.18944984526,11120.789687719349,-0.016364522538424353,-0.12093113590708526,2.0,0.0,0.5000948298303831,0.5000948298303831
1148,4,-1.1725016308445024,-0.7141700422641879,0.023289960481537975,85.32834791015654,2.2879659673619277,5.149956118369568,-11123.341353221482,15.0,1.0,0.3764395226088387,-11123.341353221482,11125.973423131376,1.3185966276123509,1.9657716562196583,3.0,0.0,0.5000948298303831,0.5000948298303831
1149,4,-1.185901462631909,-0.7210363467602416,-0.1880730857301529,81.8796750781143,2.2794926965737314,4.732997230516589,-11126.078940084537,7.0,1.0,0.8137279285954501,-11126.078940084537,11127.744283512495,0.811359979390545,-1.3113507098023547,3.0,0.0,0.5000948298303831,0.5000948298303831
1150,4,-1.158624092559723,-0.7525306699762613,-0.0745721152506924,83.13724213623024,2.1716383100544516,4.9232477773878465,-11124.1976315613,7.0,1.0,1.0,-11124.1976315613,11126.724846496843,-0.40807622313514,-2.12974650916658,3.0,0.0,0.5000948298303831,0.5000948298303831
1151,4,-1.1381044669082918,-0.7364619692325256,-0.07543880710587203,84.21860741002513,2.314615489451322,4.805750278758239,-11124.132101143165,7.0,1.0,0.936972590753928,-11124.132101143165,11125.76202568775,0.25610109742046916,-1.7801465082484356,3.0,0.0,0.5000948298303831,0.5000948298303831
1152,4,-1.1390367479578707,-0.7390705390709318,-0.14458101122499656,83.31103543611664,2.277467304011174,5.011666066884155,-11120.048573964674,7.0,1.0,0.9862503928338866,-11120.048573964674,11123.678877898703,-1.9577809492129745,-1.9577809492129745,3.0,0.0,0.5000948298303831,0.5000948298303831
1153,4,-1.1486793180164163,-0.721206067514018,-0.08737727321101296,85.79599710071928,2.255774041595528,4.920071451750048,-11119.112782129223,7.0,1.0,0.9601593983965167,-11119.112782129223,11121.088694161215,-0.11948883486911654,0.1873408336959983,3.0,0.0,0.5000948298303831,0.5000948298303831
1154,4,-1.1609674678656354,-0.7028393139270452,-0.09036910900090689,86.49198228855026,2.2649463269865406,4.914880822558795,-11119.65251110908,3.0,1.0,0.8351094428196141,-11119.65251110908,11120.54859630574,0.1346719541161292,0.30788754646164307,2.0,0.0,0.5000948298303831,0.5000948298303831
1155,4,-1.1715261555074754,-0.7326764197485076,-0.12826139833967254,88.52281442341861,2.253040469897493,4.9701786435662525,-11121.461323370528,3.0,1.0,0.4733631678835016,-11121.461323370528,11123.409237254396,0.5128276464256487,0.9827817170153139,2.0,0.0,0.5000948298303831,0.5000948298303831
1156,4,-1.236028004363531,-0.7168548251498645,-0.12330381507425336,85.91468326634285,2.1919129665205097,4.7596603499362065,-11120.332028820947,7.0,1.0,0.933711913027502,-11120.332028820947,11123.049872384538,-0.5788970588091615,-0.5788970588091615,3.0,0.0,0.5000948298303831,0.5000948298303831
1157,4,-1.1390129942656149,-0.7415441416767656,-0.19066462013130625,85.16016393654822,2.266617610986619,5.025701011901332,-11121.55529023932,15.0,1.0,0.6211729774276381,-11121.55529023932,11123.7985671958,0.5674976598929788,1.0445425302714284,4.0,0.0,0.5000948298303831,0.5000948298303831
1158,4,-1.207627914693786,-0.7242069308060515,-0.05115733858061944,84.34307603633354,2.249776875853247,4.907135363697958,-11119.524831542372,7.0,1.0,0.8824818043062048,-11119.524831542372,11122.439393609933,-0.5117004707972228,0.5353808544077765,3.0,0.0,0.5000948298303831,0.5000948298303831
1159,4,-1.1484049117344295,-0.7561069074825646,-0.10666559943689435,83.52672398803941,2.325305664459904,5.1239555652045405,-11121.328745446557,7.0,1.0,0.5325740561870739,-11121.328745446557,11125.138858433244,0.2905777912310441,1.2299997900663584,2.0,0.0,0.5000948298303831,0.5000948298303831
1160,4,-1.1963597620675905,-0.7178810517938867,0.018662406299272405,85.18930664185739,2.3120573949215153,4.9474737033500436,-11120.617931528908,7.0,1.0,0.9717291937825135,-11120.617931528908,11122.760911272791,0.08549369208958524,-0.35111136677915056,3.0,0.0,0.5000948298303831,0.5000948298303831
1161,4,-1.1579090466024518,-0.7488324449504464,-0.112215767282688,86.21700237226779,2.225810439742393,4.814670795311187,-11120.557763809133,15.0,1.0,0.9317670253401256,-11120.557763809133,11121.974474427458,-0.011600854182688636,0.32075226372035104,3.0,0.0,0.5000948298303831,0.5000948298303831
1162,4,-1.2068818680684696,-0.7381809168479165,-0.008886095900068725,80.64656901356676,2.2281342804049573,4.8389011078086215,-11124.600791719364,3.0,1.0,0.6925413461943649,-11124.600791719364,11126.250794988615,0.393790440461089,0.7683929982449627,2.0,0.0,0.5000948298303831,0.5000948298303831
1163,4,-1.1947986013165384,-0.7307936173059151,-0.061042333369838886,81.54708640405784,2.1884743110282012,4.918061678139192,-11124.86212382816,3.0,1.0,0.6106564317194757,-11124.86212382816,11127.78800774044,0.9043814761989779,0.9043814761989779,2.0,0.0,0.5000948298303831,0.5000948298303831
1164,4,-1.1686626794311419,-0.7419204846009659,-0.05027708698156985,83.25009524853715,2.2588269308260083,4.752132011163004,-11121.921547972546,3.0,1.0,0.7806309132411128,-11121.921547972546,11126.718835104259,-0.686944994427904,-0.686944994427904,2.0,0.0,0.5000948298303831,0.5000948298303831
1165,4,-1.2224489479315874,-0.6936075643161725,-0.12913230568338996,88.04180494860198,2.2113936041628746,4.746279568168128,-11120.812112081385,7.0,1.0,0.965965516908634,-11120.812112081385,11123.283205368924,-0.7607414080957824,-0.9732430227668374,3.0,0.0,0.5000948298303831,0.5000948298303831
1166,4,-1.1770884379699496,-0.7245274495080452,-0.10935341789447683,87.30876000813915,2.2111501777913567,4.875260070226319,-11119.749757156249,7.0,1.0,1.0,-11119.749757156249,11121.340712122901,-0.02631361467501847,-0.2552654848932434,2.0,0.0,0.5000948298303831,0.5000948298303831
1167,4,-1.1510613980363598,-0.6868244067107696,-0.10749187888428402,87.58056082988968,2.2431578795269993,4.8170534742121065,-11122.09226011732,3.0,1.0,0.8706456680944705,-11122.09226011732,11122.361138608207,0.40375144047175127,0.40375144047175127,2.0,0.0,0.5000948298303831,0.5000948298303831
1168,4,-1.1885746275665792,-0.7295400709218658,-0.03834985154133541,82.77193362774793,2.317563546970215,4.983503043730482,-11121.014347618542,7.0,1.0,0.8068167431028136,-11121.014347618542,11124.966739774656,-0.2837128669525555,0.7371624484057975,3.0,0.0,0.5000948298303831,0.5000948298303831
1169,4,-1.1979748003854631,-0.7283141569273273,-0.13730009152600609,89.6716985111591,2.321956671405833,5.025058241469193,-11122.410454042512,7.0,1.0,0.8220745317080834,-11122.410454042512,11125.141347303153,0.31591705554274085,0.5160338153455086,3.0,0.0,0.5000948298303831,0.5000948298303831
1170,4,-1.2052315900637751,-0.6963601695090524,0.020313203676618485,86.84232890663405,2.274687961066348,4.923597188537932,-11120.763710829877,7.0,1.0,0.98510617064571,-11120.763710829877,11123.017144249348,-0.280314892754177,-0.5818669950858748,3.0,0.0,0.5000948298303831,0.5000948298303831
1171,4,-1.1986361650599537,-0.6822182134517121,-0.0013850701488085093,87.02731945474682,2.260493434835251,4.817836328158072,-11123.026256928135,7.0,1.0,0.7561434915072399,-11123.026256928135,11124.44777192108,0.7949800829810556,0.7949800829810556,3.0,0.0,0.5000948298303831,0.5000948298303831
1172,4,-1.2107579513561468,-0.7224768734628597,-0.0937826876626282,87.33997495897651,2.296814129263043,4.918564911649032,-11119.63878141232,7.0,1.0,1.0,-11119.63878141232,11124.273956647396,-0.9124190461188846,-0.9819699477338872,3.0,0.0,0.5000948298303831,0.5000948298303831
1173,4,-1.2105086066152317,-0.72860344861774,0.025578462684094916,89.08526190928505,2.257625755808884,5.003600097182914,-11121.119593948353,7.0,1.0,0.9188263897189665,-11121.119593948353,11122.325009419408,0.17234583526260394,0.4075033190620161,2.0,0.0,0.5000948298303831,0.5000948298303831
1174,4,-1.1673392643256104,-0.7123493202216675,-0.05386298487930574,85.42296773437516,2.253706300704953,4.788462563954648,-11120.44983726508,7.0,1.0,0.9472292514493686,-11120.44983726508,11122.358288282785,0.14980252716304676,-0.4363497508056753,3.0,0.0,0.5000948298303831,0.5000948298303831
1175,4,-1.144116865264884,-0.7123058810876977,-0.054813777628821114,85.71107678386403,2.23632375052291,4.8323065525271005,-11119.867874734044,3.0,1.0,1.0,-11119.867874734044,11120.859270987981,-0.42355699138352065,-0.6365507984792202,2.0,0.0,0.5000948298303831,0.5000948298303831
1176,4,-1.1511436743873933,-0.7198315832605964,0.09798905124420187,85.49769714363386,2.278758238373274,4.953172411410015,-11121.621858124561,7.0,1.0,0.5891696016668345,-11121.621858124561,11125.070144679823,0.13914927603764227,1.098525793335284,2.0,0.0,0.5000948298303831,0.5000948298303831
1177,4,-1.1718696810985882,-0.7461269660673491,-0.11374871790847862,85.27499223028343,2.357999941352609,5.022988094274429,-11121.451586244011,15.0,1.0,0.789239178043215,-11121.451586244011,11124.057861060783,0.3887724938849715,0.5755200417752349,3.0,0.0,0.5000948298303831,0.5000948298303831
1178,4,-1.1787443379400226,-0.7397403067712442,-0.07186644362595906,85.62127088655453,2.3064348040173073,5.160338550688308,-11121.562061844774,3.0,1.0,0.9243212401885742,-11121.562061844774,11123.415135049445,0.12352757129156089,-0.15370295017419267,2.0,0.0,0.5000948298303831,0.5000948298303831
1179,4,-1.197458989384005,-0.7551032055257458,-0.09377671569159673,86.69685113278571,2.3517167031464905,5.030503081464359,-11122.680176800775,3.0,1.0,0.7813567597230078,-11122.680176800775,11124.352046130514,0.15713588111611898,0.41983895025623497,2.0,0.0,0.5000948298303831,0.5000948298303831
1180,4,-1.1885445219240882,-0.7240722056935915,-0.00023666526790044884,87.20183555745751,2.285732905240031,5.058991293271992,-11120.007237983338,15.0,1.0,0.9540781077305707,-11120.007237983338,11123.677356023603,-0.7528167233394925,-0.9921044986531342,3.0,0.0,0.5000948298303831,0.5000948298303831
1181,4,-1.1842119248231882,-0.7584717422488083,-0.01666388805249497,85.88857203196713,2.151051202686241,4.766498800859795,-11122.5911832841,15.0,1.0,0.781757410421341,-11122.5911832841,11124.745387852357,0.49887469410532503,0.543220923469562,3.0,0.0,0.5000948298303831,0.5000948298303831
1182,4,-1.2273203571123013,-0.7151722890575165,-0.3134585972953179,83.2712113873463,2.200080126461069,4.713027093062803,-11125.05287641065,7.0,1.0,0.8442827278733382,-11125.05287641065,11130.801801415539,-0.2044884865572385,0.6796306810047099,3.0,0.0,0.5000948298303831,0.5000948298303831
1183,4,-1.1877066173227107,-0.7257849851878255,-0.15618356719840243,86.62429185374202,2.1657106746160846,4.626372087311032,-11121.735648820255,3.0,1.0,0.8280615082218787,-11121.735648820255,11127.946437837649,-0.16249132464690774,0.5983122120906046,2.0,0.0,0.5000948298303831,0.5000948298303831
1184,4,-1.1230721889060558,-0.7331395380928516,0.0642808843768865,86.48041201884402,2.1989560656143237,4.860229794145189,-11122.471772212184,7.0,1.0,0.9355445979677965,-11122.471772212184,11126.772370550958,0.10439458400651347,0.4273567233940412,2.0,0.0,0.5000948298303831,0.5000948298303831
1185,4,-1.1670534474655376,-0.7186784878974244,0.1231101777782726,87.42093566863194,2.184822887023256,4.841620708413327,-11123.033188771875,7.0,1.0,0.9446453840477831,-11123.033188771875,11126.523519509536,0.08247637111890072,0.368625363062165,2.0,0.0,0.5000948298303831,0.5000948298303831
1186,4,-1.1547124760687808,-0.7538154403914135,-0.3014449617632895,80.73607916847088,2.256035316182901,4.955861845788157,-11124.297633310842,7.0,1.0,0.9356479231686633,-11124.297633310842,11127.815494457207,-0.1272547008429683,0.3114648176415358,3.0,0.0,0.5000948298303831,0.5000948298303831
1187,4,-1.167700566963772,-0.7420642277927634,-0.36445279968059197,80.27155013047495,2.3154591025371642,4.965313085828749,-11126.675508333434,3.0,1.0,0.8580643134161292,-11126.675508333434,11128.562507958954,0.12219780886152876,0.3721952712221537,2.0,0.0,0.5000948298303831,0.5000948298303831
1188,4,-1.133928310401295,-0.7399594020559288,-0.2591426691258949,81.443162772276,2.261261982931944,4.96125820970173,-11122.223466118476,3.0,1.0,0.7879958298168667,-11122.223466118476,11130.008782228817,-0.39011249783470703,0.39202053466942743,2.0,0.0,0.5000948298303831,0.5000948298303831
1189,4,-1.1501786838685284,-0.7365493781723771,-0.08161372912809206,83.0140266294557,2.2923593860563445,4.956711025473183,-11119.59022347707,7.0,1.0,0.6660993990099465,-11119.59022347707,11125.6595771353,-0.1914313028282777,0.7927719376966706,3.0,0.0,0.5000948298303831,0.5000948298303831
1190,4,-1.16706543397137,-0.7387032652051992,-0.015684505040331587,85.80518649782915,2.2874800191291675,5.007819487726231,-11119.394607667069,15.0,1.0,0.9881991874753893,-11119.394607667069,11120.631776309723,0.02859378176071914,0.062060772401309805,3.0,0.0,0.5000948298303831,0.5000948298303831
1191,4,-1.1386941995756743,-0.7165820203427398,0.035241065577757524,87.44697730067757,2.312252985413155,5.01493930646218,-11121.419229147736,3.0,1.0,0.8530599316425117,-11121.419229147736,11121.734821245058,0.19190516496018972,0.19190516496018972,2.0,0.0,0.5000948298303831,0.5000948298303831
1192,4,-1.23250067193087,-0.7082935263237609,-0.24186694806747866,85.21809062478141,2.1708097198685063,4.759028337340935,-11122.51947454898,7.0,1.0,0.9466293924721503,-11122.51947454898,11124.267516064774,0.05199670701404102,0.21013105547353916,3.0,0.0,0.5000948298303831,0.5000948298303831
1193,4,-1.1183940255334885,-0.7474565290572048,-0.045664299303926015,84.21293455563558,2.2309404771421617,4.8752169706498485,-11120.291454395634,7.0,1.0,1.0,-11120.291454395634,11123.282247631128,-0.17225412750485702,-0.23105981683147547,3.0,0.0,0.5000948298303831,0.5000948298303831
