PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 22484_1,0.8274087374028556,0.5711189140661047,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8085835665565727,0.17439341116132578,HD 22484,1.996,1.14,8,2
HD 22484_1,1.1001433217580927,0.1251800374601706,HD 22484,1.996,1.14,8,2
HD 22484_1,1.4731711332379942,0.04393711219432475,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8671856137381762,0.626276031228848,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8245160867837298,0.43019220538474506,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6152832118202276,0.1832045872717604,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5507429368978258,0.21985210874375075,HD 22484,1.996,1.14,8,2
HD 22484_1,0.871870418607049,0.020737626515669686,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8250254520744505,0.028634625335040825,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5516750265593539,0.39671025182442227,HD 22484,1.996,1.14,8,2
HD 22484_1,1.105105259770186,0.047772197769389804,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0060033063825797,0.03519862556213366,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6258255133706452,0.3425487766840263,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6941891702305981,0.0025721251463825456,HD 22484,1.996,1.14,8,2
HD 22484_1,1.623080190670215,0.1333324530770791,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7188399805406607,0.4995366462993163,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5482380585038193,0.2860672544006125,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7097097161261269,0.1675847003958042,HD 22484,1.996,1.14,8,2
HD 22484_1,1.7769891319098454,0.18041469106055374,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5554891607108542,0.1898531230971321,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8738986579090976,0.11497722303399545,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6308135595413101,0.08683144937282165,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7351298062308897,0.10913717833939564,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6032194886654053,0.31839784655466535,HD 22484,1.996,1.14,8,2
HD 22484_1,1.311679418148134,0.21932124740890874,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6355878015621358,0.1150427651326857,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0405641420220533,0.12590254621305305,HD 22484,1.996,1.14,8,2
HD 22484_1,0.83095318744525,0.14833864152091772,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6988446913360545,0.07575373340951447,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7046135118792858,0.11493728651537645,HD 22484,1.996,1.14,8,2
HD 22484_1,1.3021453926931534,0.024193370840928728,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8846037582307923,0.40786333686575615,HD 22484,1.996,1.14,8,2
HD 22484_1,1.012932674462291,0.05977607477800018,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6276841140824527,0.23937845662999457,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5408059907118563,0.1666915908583936,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8650402195149497,0.026892864255677953,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8772389565108027,0.07042657384308715,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5570367522888989,0.23585358900901976,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7022120748291221,0.061678878052508594,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0744718377260694,0.10953736786964027,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8136836627503821,0.051245562283499184,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5547514383578377,0.22397894084221737,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8055761665517522,0.2864412970691079,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0554111955044387,0.28982718954703957,HD 22484,1.996,1.14,8,2
HD 22484_1,1.666345881981728,0.36991439988202873,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7407913969570613,0.0018318228432808552,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5578432117824342,0.23798723460671373,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8351843685419794,0.10745091349892259,HD 22484,1.996,1.14,8,2
HD 22484_1,0.4837542485997437,0.3967657273739405,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9834585790229288,0.16756321530766163,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7031131420458608,0.3376936532101388,HD 22484,1.996,1.14,8,2
HD 22484_1,1.2157545946937,0.22783128945892384,HD 22484,1.996,1.14,8,2
HD 22484_1,0.540494425100442,0.26139974775670394,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9803555618731843,0.17899270982086998,HD 22484,1.996,1.14,8,2
HD 22484_1,3.301571458509159,0.08735428877378876,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6198837764597707,0.2578348936248103,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8703602002388715,0.05044605339805692,HD 22484,1.996,1.14,8,2
HD 22484_1,0.537904097350065,0.26409488878114123,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6918743385996241,0.34451808366793585,HD 22484,1.996,1.14,8,2
HD 22484_1,1.111114569136668,0.14495526182011953,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5544574039402453,0.4189271136518479,HD 22484,1.996,1.14,8,2
HD 22484_1,1.325206929127734,0.16263920771422316,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7018591542679201,0.10346017905313436,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6289680043543561,0.30923253658498945,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7398638365563124,0.0459308707206609,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6881184837409768,0.28216103392935465,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5555201660035306,0.23952074290389416,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8039178632147672,0.05221727574422622,HD 22484,1.996,1.14,8,2
HD 22484_1,1.049800407398807,0.4014729374992366,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8698300554431799,0.4626926320776895,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8830232021447545,0.07249044801371123,HD 22484,1.996,1.14,8,2
HD 22484_1,1.4742999523270894,0.06791798387597314,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6285102252572794,0.1595141565313997,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6953363983668432,0.16765198400687384,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9769255360031113,0.01881708799690327,HD 22484,1.996,1.14,8,2
HD 22484_1,0.549773470107008,0.33020710244649887,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7010848161851945,0.3115547925102166,HD 22484,1.996,1.14,8,2
HD 22484_1,1.4911474942263996,0.596457502657127,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6225311696568986,0.28303869347106664,HD 22484,1.996,1.14,8,2
HD 22484_1,1.463987199051838,0.032843579453019404,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6073887346120335,0.21811791639602568,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8706774072360255,0.12401327712633288,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7092232346905678,0.24318576660922472,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6015392331354684,0.34649487563346526,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5375010927148328,0.25593263696664986,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0720341894258902,0.4543103050665448,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6051305717251814,0.6259990495205324,HD 22484,1.996,1.14,8,2
HD 22484_1,0.855671978854933,0.3099094879347245,HD 22484,1.996,1.14,8,2
HD 22484_1,2.2011180264496,0.05986952291156291,HD 22484,1.996,1.14,8,2
HD 22484_1,0.4883318616577415,0.33294756689357574,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7127137404430856,0.3248566633658887,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9838946607402221,0.14799020266754928,HD 22484,1.996,1.14,8,2
HD 22484_1,1.2607345886381387,0.229368568263379,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6295878784898572,0.26929539837377864,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6997258542775959,0.004969303035333501,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7400149186294859,0.34095781569001593,HD 22484,1.996,1.14,8,2
HD 22484_1,4.934230537307616,0.13574933889541846,HD 22484,1.996,1.14,8,2
HD 22484_1,1.3257241578533503,0.13787930027288026,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7325798744975248,0.059434975767384816,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8951641172939416,0.2723751537515349,HD 22484,1.996,1.14,8,2
HD 22484_1,0.4412224305590796,0.3283663476937962,HD 22484,1.996,1.14,8,2
HD 22484_1,1.897883718598045,0.35331754018472455,HD 22484,1.996,1.14,8,2
HD 22484_1,0.613966600873816,0.1743006825912767,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7514614108243727,0.47773314441451603,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8793813315882634,0.20045778352614657,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8903081091937314,0.2712952877316273,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8832153451145536,0.18972321510052143,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7213552091394966,0.2361188674296009,HD 22484,1.996,1.14,8,2
HD 22484_1,1.287441971205262,0.11524284078299174,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8280280032702577,0.36016179943746446,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7063104428911254,0.12352902238040313,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5460850238632574,0.309835913127749,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5519970157549389,0.16252425501027304,HD 22484,1.996,1.14,8,2
HD 22484_1,0.739166637793387,0.10409518965157687,HD 22484,1.996,1.14,8,2
HD 22484_1,2.9543392101109887,0.17911850322253392,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9781183771203961,0.42277311782707977,HD 22484,1.996,1.14,8,2
HD 22484_1,0.696945511546177,0.14681811063154593,HD 22484,1.996,1.14,8,2
HD 22484_1,2.185979830798233,0.01750043327444494,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6952759878935686,0.15833208214185437,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6982088113116903,0.020845222921618233,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8846031807787526,0.1409180950428727,HD 22484,1.996,1.14,8,2
HD 22484_1,1.3450981880023896,0.15082831786680642,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7357729960112375,0.007355670523071911,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7309079351701498,0.06153250873285599,HD 22484,1.996,1.14,8,2
HD 22484_1,1.3014843161930643,0.055084025612385956,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7424509050839821,0.03098290157223465,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5545341428954376,0.42656427390526935,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6086847082489593,0.15668821705464694,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8569898488458209,0.16739034209074005,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7433683314283299,0.09451952275009931,HD 22484,1.996,1.14,8,2
HD 22484_1,1.057804344193134,0.02527170763708887,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8323127628818215,0.10207951716719774,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7267977332272436,0.05133955212397978,HD 22484,1.996,1.14,8,2
HD 22484_1,0.609716821865623,0.18342695500565004,HD 22484,1.996,1.14,8,2
HD 22484_1,0.49071570594615743,0.2948968072547671,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8617996946816481,0.053382785767752655,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7215093961217518,0.3280692321734716,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6075729149860581,0.4888637041423903,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6335809055407671,0.04405886994672812,HD 22484,1.996,1.14,8,2
HD 22484_1,3.06994890829009,0.2501531269256122,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9697119203696438,0.05631961734180959,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6222799051732566,0.3566481034783904,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0598178734225292,0.013827396419638236,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8136548846396549,0.011897489622223681,HD 22484,1.996,1.14,8,2
HD 22484_1,0.48880486169160614,0.28322077254310246,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6323080450417855,0.13222994154286177,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7009735556739557,0.2718749998730614,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5610637464232203,0.20565310226160605,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5504312824443082,0.3844505140406907,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7434440433666051,0.20884868992117298,HD 22484,1.996,1.14,8,2
HD 22484_1,1.6307661247448888,0.08733897520152457,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7295279861940944,0.12483193604257309,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8857827508591583,0.0605544840618923,HD 22484,1.996,1.14,8,2
HD 22484_1,1.020902565206438,0.0690964300284596,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7360685097904525,0.06405026557937704,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5533774239298109,0.2770122473727369,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6116340785623242,0.19979203892389075,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7388711581853343,0.06790160391933951,HD 22484,1.996,1.14,8,2
HD 22484_1,1.3395328338683077,0.6530520847018231,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7218181558517728,0.20571033229521657,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5581968501200971,0.25569453398048453,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8425033340846038,0.296134059656648,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0576952127129862,0.3762913897052032,HD 22484,1.996,1.14,8,2
HD 22484_1,2.1450368538166322,0.3556179891387378,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9790461227854315,0.022011449241609218,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6961480320641925,0.010361630685977357,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6365313705900921,0.2310608206464886,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7147006417059045,0.21810377904540673,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7028953762886937,0.11339434843295201,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8354296609375547,0.09244798224040963,HD 22484,1.996,1.14,8,2
HD 22484_1,1.3126335254871901,0.1897842432573165,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7457476706155969,0.29116531095661136,HD 22484,1.996,1.14,8,2
HD 22484_1,1.040939387493298,0.2704466268897132,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6225200734290821,0.3671880452754282,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6958519299427423,0.01399799225621704,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8452970033377347,0.2157585323601724,HD 22484,1.996,1.14,8,2
HD 22484_1,9.63953506718487,0.00223597524605878,HD 22484,1.996,1.14,8,2
HD 22484_1,0.613421991285814,0.49982380717614466,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7286503016440822,0.3418310007164799,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7343932016292948,2.7562102053774307e-05,HD 22484,1.996,1.14,8,2
HD 22484_1,1.2642217538252316,0.3603773112063984,HD 22484,1.996,1.14,8,2
HD 22484_1,2.1773017796529124,0.07986926924403627,HD 22484,1.996,1.14,8,2
HD 22484_1,1.7046992108026757,0.5248922897600012,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6278364606687432,0.42585368737864776,HD 22484,1.996,1.14,8,2
HD 22484_1,1.009318428162967,0.31364439118448356,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8810647472154196,0.06284422205599091,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5489782922418325,0.2295337247957025,HD 22484,1.996,1.14,8,2
HD 22484_1,1.843462508421226,0.13976759983766912,HD 22484,1.996,1.14,8,2
HD 22484_1,1.2209213382576105,0.023226705979187655,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8100849344407708,0.017497117996888637,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9778704500313643,0.14642531140936696,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8800942392235372,0.17954167045551014,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7497396066200859,0.3749948478794594,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7374026079279556,0.02187253628168302,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8896167550033302,0.2692486706535731,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8119333625684795,0.06971266160731933,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6171852254809437,0.3109913011830614,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8670286049125011,0.007195313055825516,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0802049242541996,0.3193963780670254,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8636398882214248,0.059856594286927904,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0801808766521175,0.34051295053618236,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8264970204326221,0.01595110014053629,HD 22484,1.996,1.14,8,2
HD 22484_1,2.953006596195971,0.24297495774987768,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6157963675489152,0.19160874211136816,HD 22484,1.996,1.14,8,2
HD 22484_1,0.75187131216777,0.43698693400185445,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5994389231739576,0.3476324444748061,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8070554869753687,0.21123368531245482,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6327544415760256,0.15576462835457583,HD 22484,1.996,1.14,8,2
HD 22484_1,1.4668948920339107,0.05166215115137771,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8556381884841919,0.14832357401085952,HD 22484,1.996,1.14,8,2
HD 22484_1,0.989157288269522,0.12316924163447747,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7346440775349087,0.38985141647987614,HD 22484,1.996,1.14,8,2
HD 22484_1,0.49309173782079013,0.22758627192346528,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6949264919756565,0.2928397414805775,HD 22484,1.996,1.14,8,2
HD 22484_1,1.232885487210548,0.21621750497907521,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7326443159675847,0.033682391591293194,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5379123026560044,0.48109477518465904,HD 22484,1.996,1.14,8,2
HD 22484_1,3.046331255842566,0.09548465378528206,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6088917794129555,0.26044522696102623,HD 22484,1.996,1.14,8,2
HD 22484_1,0.709152265403543,0.4019878662708984,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7050640646540791,0.13906993714651114,HD 22484,1.996,1.14,8,2
HD 22484_1,0.541441507917635,0.2245557297358531,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6070914824613306,0.2809710657451195,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0131365306535718,0.18847490484230542,HD 22484,1.996,1.14,8,2
HD 22484_1,1.4460849287940598,0.48948737699997397,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8028036118292617,0.334978535175098,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7401386875195715,0.1650134575015817,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9938034956260856,0.24917069198711253,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7130390935778441,0.2128546093787691,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8235037392680999,0.24300423378854621,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8478775118115024,0.3093771694860735,HD 22484,1.996,1.14,8,2
HD 22484_1,1.0962011946211183,0.0015865551359021245,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8117831319236349,0.00241026284156117,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8306564454153051,0.12139386105564519,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7381689359726809,0.13592213281848994,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7278594522719454,0.009650081422001303,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7377572208460749,0.040778310594954,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8087388003861449,0.3226058652943348,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9765241568410141,0.1912699848610074,HD 22484,1.996,1.14,8,2
HD 22484_1,2.1913850275822386,0.116091352511802,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6259195422535595,0.13755827204783902,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6088129196983612,0.11793524813680399,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8663624128438793,0.21584743415367955,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8178203545052474,0.028694224888401794,HD 22484,1.996,1.14,8,2
HD 22484_1,1.017383206352054,0.0440911047812485,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7315620015951672,0.028883043471094026,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7101747780687457,0.247537932282311,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6982011122087491,0.035292949451993204,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5574869582530757,0.18124460003460163,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6223152344004989,0.4407645579169743,HD 22484,1.996,1.14,8,2
HD 22484_1,1.628512557476828,0.042037470123739214,HD 22484,1.996,1.14,8,2
HD 22484_1,0.48696296142812756,0.2384724264643039,HD 22484,1.996,1.14,8,2
HD 22484_1,0.5449613692959244,0.35680038081722876,HD 22484,1.996,1.14,8,2
HD 22484_1,0.62438034893474,0.3180542251292716,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6094229437601709,0.29508644134171463,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7334567571321132,0.39402535493189156,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6111024403376314,0.324703980802481,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6284370647332053,0.33154078232946926,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6244700151048783,0.4223137886595384,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6172359383487787,0.3209804295614324,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7331351651500753,0.1296938160012492,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8387626459491206,0.23458749294997983,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8040836911609652,0.023449761986939384,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6936647817833997,0.0157993384521862,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6184203112830492,0.312380951667432,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8824131473897479,0.08364271774704166,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7200811804672419,0.24841200605231836,HD 22484,1.996,1.14,8,2
HD 22484_1,0.9756239349135492,0.0008329452482513555,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6158430184960683,0.2725221351878155,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8854003173576176,0.13419273270444906,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7106977810149662,0.18975533576912676,HD 22484,1.996,1.14,8,2
HD 22484_1,1.8803971726936246,0.16516158605282039,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6191961133771284,0.277663510566913,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8868287035342244,0.012224941026117259,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6054314793931931,0.32798753894344373,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8270416510442602,0.17603222356305953,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6288912628242663,0.25890052248204093,HD 22484,1.996,1.14,8,2
HD 22484_1,1.006664021781024,0.03259820308110433,HD 22484,1.996,1.14,8,2
HD 22484_1,0.7368241514850485,0.0023083918197211576,HD 22484,1.996,1.14,8,2
HD 22484_1,0.6893803582546978,0.3069772044931975,HD 22484,1.996,1.14,8,2
HD 22484_1,2.167791085504615,0.5646887953633317,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8495721539184172,0.23105902145630997,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8729307215675252,0.14689700565782854,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8363063227253669,0.10404120131855427,HD 22484,1.996,1.14,8,2
HD 22484_1,0.8115614281321524,0.01122297018268639,HD 22484,1.996,1.14,8,2
HD 22484_1,1.200609024698729,0.7988041418475373,HD 22484,1.996,1.14,8,2
