iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
579,7,-0.7739120717101589,-0.8667806609081445,-0.8834043301766155,2.497166726354831,3.0002018830669255,38.94626761801745,-197.80458039490196,7.0,1.0,0.9917349286980582,-197.80458039490196,201.4112618463807,-0.25948217077470304,-0.46505993929520173,3.0,0.0,0.25951312640678054,0.25951312640678054
580,7,-1.8225740521740956,-0.5756362318604147,0.6936858327386801,6.441302000983518,5.544526122082584,93.11093453588018,-198.18793042322875,15.0,1.0,0.9247054354308039,-198.18793042322875,199.7527701136733,0.11375581079440167,0.3776567226277905,4.0,0.0,0.25951312640678054,0.25951312640678054
581,7,-1.0623444852812263,-0.9632300894670678,-0.19876037136225655,3.384475630933792,4.227505546733448,55.331854276511315,-195.47035135611188,31.0,1.0,0.9665740867263245,-195.47035135611188,200.44360711755579,-0.3026109348611783,-0.4954746352189261,4.0,0.0,0.25951312640678054,0.25951312640678054
582,7,-1.4374977434211704,-0.4933831833088256,-0.9803592822786058,6.523755702300034,3.456217219763083,57.40286299245003,-198.96326032609718,15.0,1.0,0.877640921412155,-198.96326032609718,200.25520582048281,0.4395481708823752,0.469296698289412,4.0,0.0,0.25951312640678054,0.25951312640678054
583,7,-1.2638471297984886,-1.0235479664486018,0.17225944979347219,2.800351460842151,6.687273438063794,82.19609714499845,-201.55686317811026,15.0,1.0,0.9317455796915137,-201.55686317811026,203.470290130111,0.30285847209020744,-0.6189282846597735,4.0,0.0,0.25951312640678054,0.25951312640678054
584,7,-1.0458351751066655,-0.6380576622118834,-0.0528356876666809,5.328599049126338,6.036796826770173,102.65577600340961,-199.6228167015139,31.0,1.0,0.9727883625705731,-199.6228167015139,203.17376961330334,0.04302899187777598,-0.809121758600071,4.0,0.0,0.25951312640678054,0.25951312640678054
585,7,-0.9685388608128456,-1.0078911301760307,-1.2576838313877445,2.908136331636676,6.858891607313375,107.52651444391743,-201.54554155658747,15.0,1.0,1.0,-201.54554155658747,204.02334382577155,-0.3994883018635278,-0.7231073290133452,4.0,0.0,0.25951312640678054,0.25951312640678054
586,7,-0.7954432165673531,-1.0672921185564768,-1.4934819218536486,2.655982072024414,7.2284301930097925,109.88832626272222,-203.9668275100208,7.0,1.0,0.9704167005936076,-203.9668275100208,205.44046809952124,0.020022898401805378,-0.2257160447764477,3.0,0.0,0.25951312640678054,0.25951312640678054
587,7,-0.542368412077952,-0.822248428049221,-1.083810944601737,2.8441258434066707,5.972124531734503,79.59283608998759,-199.00955254666414,7.0,1.0,0.6882928003579518,-199.00955254666414,207.6346260870629,-0.07824594185899514,0.7057245941444705,3.0,0.0,0.25951312640678054,0.25951312640678054
588,7,-1.111061131171894,-0.7671545900041323,-0.9590865909677859,3.6331536244138736,5.616835765257398,90.70760206401765,-196.98940032049438,7.0,1.0,0.8744182470934215,-196.98940032049438,201.01043795542427,0.07985949883399712,0.3557073531136723,3.0,0.0,0.25951312640678054,0.25951312640678054
589,7,-1.875700726541984,-0.7357178721732112,0.6790828487360319,5.262098441331807,1.6962562106799042,35.01933409274939,-200.80271588870534,15.0,1.0,0.8578395279918396,-200.80271588870534,201.09376366476098,0.48934856723280973,0.48934856723280973,4.0,0.0,0.25951312640678054,0.25951312640678054
590,7,-1.3437384087346729,-0.7482363944697195,-0.6536540147050509,3.576459414726884,7.5531814940243835,97.10193952642126,-197.4261501890882,31.0,1.0,0.9757478035343788,-197.4261501890882,202.98328541236071,-0.3486029769394463,-0.7405033529948071,5.0,0.0,0.25951312640678054,0.25951312640678054
591,7,-1.5520460315585378,-0.5225044310685227,0.06448735150916995,4.6414049774428285,3.414588536809647,53.43992056312749,-196.29747258843383,15.0,1.0,0.8495003519495425,-196.29747258843383,200.63822772801325,0.26972991769540045,0.3999234149972324,4.0,0.0,0.25951312640678054,0.25951312640678054
592,7,-1.2813399263798555,-0.6570506375101477,0.2432460983951259,5.359508890411423,4.5202136004932845,57.27213169921,-195.63255387148473,15.0,1.0,0.8621385441283541,-195.63255387148473,199.3399784904362,-0.024672561496686285,0.4783094557551806,3.0,0.0,0.25951312640678054,0.25951312640678054
593,7,-0.9778989231945854,-0.7468667340683659,-0.4343694670836946,4.09527167066804,8.132488130138206,118.94741815861583,-198.27999418840446,47.0,1.0,0.9450120316580508,-198.27999418840446,199.2145070081482,0.08374340204608188,-0.4501917292830626,5.0,0.0,0.25951312640678054,0.25951312640678054
594,7,-1.3448592405566622,-0.7389537605974255,-0.7418925117757595,4.586358992108968,3.013438493344864,46.13093888056175,-195.64113810644744,31.0,1.0,0.9707160371685536,-195.64113810644744,201.99399584585836,-0.5357770407293856,-0.5357770407293856,4.0,0.0,0.25951312640678054,0.25951312640678054
595,7,-1.2272487168023485,-0.6258191392352135,-0.10946952680580502,5.092571418790037,4.117574002316801,60.42750822651158,-194.48640380406906,15.0,1.0,0.9918790393489382,-194.48640380406906,196.44726472712966,-0.13020894052579024,-0.1986772774358201,3.0,0.0,0.25951312640678054,0.25951312640678054
596,7,-1.0376421937143583,-0.5256484111746573,0.23984450008292413,4.246356114113743,4.627560522819597,64.15748797911405,-196.88709880852244,11.0,1.0,0.8938996557951057,-196.88709880852244,197.5163046334705,0.1489158126739767,0.27543830488073695,3.0,0.0,0.25951312640678054,0.25951312640678054
597,7,-1.2950257786719295,-0.5273113958268958,0.07580882810225553,5.109022032645622,4.206707202296473,62.03129467665619,-194.773541399709,11.0,1.0,0.9935158194434258,-194.773541399709,198.1708739296329,-0.197686870624608,-0.197686870624608,3.0,0.0,0.25951312640678054,0.25951312640678054
598,7,-1.442777019489327,-0.8125801312965191,0.3795798782326969,4.89322163407825,5.932650619294225,84.5381047141571,-195.64154695143938,15.0,1.0,0.9802819490306146,-195.64154695143938,196.58742065349358,0.02402776737559975,0.051495923611184935,3.0,0.0,0.25951312640678054,0.25951312640678054
599,7,-0.7122535541539659,-0.7831060031341934,0.10646236841715506,3.4609278924081455,6.6663382847843025,93.53398731324364,-197.211611539549,15.0,1.0,0.987524872825977,-197.211611539549,198.3316350250619,0.016415758129227243,0.04455391437309686,4.0,0.0,0.25951312640678054,0.25951312640678054
600,7,-1.0464144050945396,-0.9449969732657788,-0.7097646374603936,3.6805936452510593,5.959074546168245,84.85015425701626,-197.24356017166826,15.0,1.0,0.8950440160688068,-197.24356017166826,199.36104920792295,0.11670190047274787,0.23974233152978286,4.0,0.0,0.25951312640678054,0.25951312640678054
601,7,-1.2483869272902144,-0.8040172277028894,-0.7917119155396044,4.025038585817432,6.2770340928492665,75.67225071330758,-197.58326467258485,15.0,1.0,0.7142087886210633,-197.58326467258485,201.69552203164025,0.24520863970570872,1.005647422646291,4.0,0.0,0.25951312640678054,0.25951312640678054
602,7,-1.2556358660349947,-0.8356940345405324,-0.8595561208276212,3.2049719099601193,6.03554082432935,98.01699727241571,-198.1031960722083,7.0,1.0,0.9847886183082666,-198.1031960722083,199.16109980336873,-0.11009737884219817,-0.5160658300357568,3.0,0.0,0.25951312640678054,0.25951312640678054
603,7,-0.9597946985985182,-0.5382817204210273,-0.4398803445273014,4.297155670391052,3.282671614536445,50.620321420862,-195.99129817315108,15.0,1.0,0.9099017419271405,-195.99129817315108,201.00553794866335,-0.508677986844134,0.5416814666077983,3.0,0.0,0.25951312640678054,0.25951312640678054
604,7,-0.9420904027893489,-0.5308701157657687,-0.34496540634138917,4.68311692588491,3.5246835904717,49.361653398494525,-196.6174221830479,3.0,1.0,0.9238419231531182,-196.6174221830479,197.20968279141783,0.11056448418264608,0.13216412699949842,2.0,0.0,0.25951312640678054,0.25951312640678054
605,7,-1.5006254839281503,-0.7800606750097412,-0.5993678990347622,3.7704702077273726,3.5539670098295777,53.817081123286364,-195.6257520608073,7.0,1.0,0.9854272455120425,-195.6257520608073,198.89718365821872,-0.10980494464544677,-0.17854372768599092,3.0,0.0,0.25951312640678054,0.25951312640678054
606,7,-1.2745796718397635,-0.8114010436876296,-0.07542302732311512,4.5622603655038585,4.203577330773239,69.31553263241716,-194.93575956545862,15.0,1.0,0.9491850956063911,-194.93575956545862,197.24644476104552,0.11233379545220146,0.1409530220626607,3.0,0.0,0.25951312640678054,0.25951312640678054
607,7,-1.2834055977185201,-0.8009070431527867,0.048039353237907534,3.684412554939757,3.836129897710247,66.82368525268274,-195.46831136866538,7.0,1.0,0.7541676978257073,-195.46831136866538,198.09406787763422,0.2318426467173822,0.44622418201646497,2.0,0.0,0.25951312640678054,0.25951312640678054
608,7,-0.9650957868178267,-0.7167146040046948,0.15174881637063464,4.1543916703878425,4.607707521093293,57.93476096957177,-195.74968168920736,7.0,1.0,0.9898944245109443,-195.74968168920736,196.82228427938654,-0.06916287203358706,-0.3280511869557472,2.0,0.0,0.25951312640678054,0.25951312640678054
609,7,-1.8373661051962316,-0.39652881858448197,-0.03982090619163081,6.5062136137650635,6.498312234505095,82.41979333508743,-198.49251055987747,15.0,1.0,0.9052511506578013,-198.49251055987747,202.67413240140948,0.1612648793889946,-0.3579576044672308,3.0,0.0,0.25951312640678054,0.25951312640678054
610,7,-1.057469558626794,-0.8126997331779542,0.3600400210855845,3.155457259777021,5.978325284347954,77.09013847134933,-197.16360898425975,31.0,1.0,0.9957870195156348,-197.16360898425975,201.04983521283927,-0.1637182638136494,-0.4439351794153765,4.0,0.0,0.25951312640678054,0.25951312640678054
611,7,-1.62266128189912,-0.7276187499738302,0.771601161126906,4.429955320624259,2.9570225151277834,44.26830719667462,-196.9912078855361,31.0,1.0,0.9868240381834705,-196.9912078855361,199.4213675641577,-0.20280236780726568,-0.42597064869710266,4.0,0.0,0.25951312640678054,0.25951312640678054
612,7,-1.4181009503430246,-0.494763644368021,-0.45001213806598095,4.495572958023434,5.168078767736822,78.22349994373826,-196.3232367351487,15.0,1.0,0.9879530301195592,-196.3232367351487,198.41538007189016,0.01585727612740584,-0.28564076747957756,4.0,0.0,0.25951312640678054,0.25951312640678054
613,7,-1.4442265353860666,-0.6111337251358258,0.3763825247182808,4.742189912154001,2.3411759768362708,33.75098572904085,-195.61337711271833,15.0,1.0,0.9955839095338622,-195.61337711271833,197.78341760631682,-0.1773944276009729,-0.2990916864871167,4.0,0.0,0.25951312640678054,0.25951312640678054
614,7,-1.492375129980461,-0.8025081796406024,0.35574087067229243,5.3860824760348525,5.025740618494674,73.04864709772183,-195.65867733833602,15.0,1.0,0.9444899634928122,-195.65867733833602,198.4643703427808,0.022915223841266652,0.17335918895463465,4.0,0.0,0.25951312640678054,0.25951312640678054
615,7,-0.8467339939052057,-0.8447773419543001,-0.6747647993666028,2.645012047008065,3.6894869543779,56.1181700628655,-196.22058796552915,15.0,1.0,0.9788702037876679,-196.22058796552915,197.57686302797117,0.03490800990209664,-0.12418966027829015,4.0,0.0,0.25951312640678054,0.25951312640678054
616,7,-0.8034101475905473,-0.983673059707785,0.04127103389352449,2.815503839357719,2.6203783222390307,36.72401439351634,-196.77936331969963,15.0,1.0,0.8443757082020755,-196.77936331969963,199.42092687309784,0.00011640683220548453,0.43446449478395266,4.0,0.0,0.25951312640678054,0.25951312640678054
617,7,-1.2918896108087026,-0.6372616926988002,-1.3442549494380867,4.053530641188504,5.769056772421992,90.36379182243793,-198.43012471277447,15.0,1.0,0.9241545040748488,-198.43012471277447,201.71202182459018,0.05554667674545044,0.22489405807124285,4.0,0.0,0.25951312640678054,0.25951312640678054
618,7,-0.8073327924107261,-0.7850363905381279,-1.0128953536478598,2.989463479465104,4.172828906752198,55.42918829508544,-196.5725135319624,15.0,1.0,0.9657247890110023,-196.5725135319624,202.266890473428,-0.10748814247051541,-0.1815345213368289,4.0,0.0,0.25951312640678054,0.25951312640678054
619,7,-1.4235221443995698,-0.6575243417554972,0.8267887027714416,5.359538028063426,3.357632407943882,54.58930203268977,-195.66613673220616,15.0,1.0,0.9846663141159041,-195.66613673220616,197.624081586454,-0.052593218831589184,-0.15409049891979976,4.0,0.0,0.25951312640678054,0.25951312640678054
620,7,-0.9229222075162618,-0.9391876369606713,-0.19944446934716886,2.999037919843366,5.116230085435049,68.78309550613692,-195.78163248933993,31.0,1.0,0.9533848202527545,-195.78163248933993,197.93848406690537,0.06602668618197072,0.15012975581879573,4.0,0.0,0.25951312640678054,0.25951312640678054
621,7,-0.965620983709508,-0.5520497944725893,-0.6785807374008375,3.34663826919298,4.101383090623842,55.72870625814551,-197.2577625979987,15.0,1.0,0.90654083949462,-197.2577625979987,199.0297739272835,0.21328441963348155,0.23611528021731942,4.0,0.0,0.25951312640678054,0.25951312640678054
622,7,-1.5564725400651884,-0.39497233153000266,0.8202102825835755,6.750587624584822,3.6853738235359037,51.28389045543355,-197.86738147726192,15.0,1.0,1.0,-197.86738147726192,199.16351646232812,-0.14218601766458505,-0.3292145962499262,4.0,0.0,0.25951312640678054,0.25951312640678054
623,7,-1.352816886647636,-0.6605636874422931,0.7722906366781839,5.587537353613805,3.3883926400719995,47.16139448267942,-195.87158678162376,31.0,1.0,0.9530820966001737,-195.87158678162376,200.03671105546988,-0.06878648535925436,-0.5277305635817413,4.0,0.0,0.25951312640678054,0.25951312640678054
624,7,-1.7198233802958214,-0.7958721718852395,-0.051622028193143876,4.739946399613014,3.683295799893251,59.424872068824584,-196.1489460184494,11.0,1.0,0.8812294420460102,-196.1489460184494,198.54135712381668,0.07637213398069775,0.30563664174795235,3.0,0.0,0.25951312640678054,0.25951312640678054
625,7,-0.9846980629507893,-0.8429206558886868,0.08597299353355403,3.650470928179395,3.6334484243836545,59.218384777047845,-194.54277540932523,31.0,1.0,0.9904018311912887,-194.54277540932523,197.92931986438725,-0.078564681620378,-0.17504207814519646,4.0,0.0,0.25951312640678054,0.25951312640678054
626,7,-1.349188008766962,-0.8343689061245332,0.11513397505160938,4.649615250206064,5.819145331458031,70.10451332883801,-196.4786448067962,31.0,1.0,0.7671738288595917,-196.4786448067962,197.68154461044807,0.5004900663294904,0.6865474280196793,4.0,0.0,0.25951312640678054,0.25951312640678054
627,7,-0.9103623108167973,-0.7677161346849619,-0.35495441683403506,3.51123751184442,5.074920304354727,82.40687441044446,-195.59955861210491,15.0,1.0,0.9722615237831145,-195.59955861210491,197.21468038707633,-0.23696336566430887,-0.4844110711489975,4.0,0.0,0.25951312640678054,0.25951312640678054
628,7,-0.8336309862297036,-0.7826672516531339,-0.43909839106784077,3.2613258733299926,5.562140525669354,69.3365459633339,-196.20943707813535,63.0,1.0,0.9655324665294509,-196.20943707813535,196.43176860915506,0.10337059557255657,-0.2621372508770605,5.0,0.0,0.25951312640678054,0.25951312640678054
629,7,-1.4499183120990384,-0.8601967825904424,0.7570422830906018,4.711064266322852,4.676244437550729,61.926810300890565,-196.15717144865496,23.0,1.0,0.8359674130291329,-196.15717144865496,200.19368932513885,-0.20206689199989114,0.5722966325968457,4.0,0.0,0.25951312640678054,0.25951312640678054
630,7,-0.987229103508362,-0.6864220888906125,-0.3499856490145703,3.82360787775745,2.610079214176552,38.69894593436968,-194.9119656691887,15.0,1.0,1.0,-194.9119656691887,197.3526682757301,-0.1598635832567652,-0.16369434306167818,4.0,0.0,0.25951312640678054,0.25951312640678054
631,7,-1.5589557247417147,-0.49722829854667694,-1.3783071865676035,4.283380805396848,2.7173196529109065,41.268317192424924,-198.64544804238935,7.0,1.0,0.9068997516831939,-198.64544804238935,200.8262276279699,0.1354220343781094,0.1568313424853045,3.0,0.0,0.25951312640678054,0.25951312640678054
632,7,-1.2975208849398197,-0.5201950495894803,0.32871657325008563,4.853905207493549,2.4080111431587485,40.55942446311937,-196.34060345029718,15.0,1.0,0.964220699065029,-196.34060345029718,201.5282413746862,0.07862618242202757,0.14524726022315804,3.0,0.0,0.25951312640678054,0.25951312640678054
633,7,-1.2871257665102949,-0.512617343452721,0.3981106956375253,4.896449435222867,2.8966920868980184,32.69693023918555,-198.71809110500058,3.0,1.0,0.4443911943113908,-198.71809110500058,201.4925753618992,0.591689239476267,1.625505814784276,2.0,0.0,0.25951312640678054,0.25951312640678054
634,7,-1.0793021207454672,-0.7461496791055744,-0.6968215483123057,4.1642409628298775,5.681551615491985,69.98959067722564,-196.87858823362177,31.0,1.0,0.934261946846105,-196.87858823362177,200.2170117076102,-0.3705284742729873,-0.9593763846664558,4.0,0.0,0.25951312640678054,0.25951312640678054
635,7,-1.4994868134699217,-0.8204933437922737,0.38349448947941767,5.006811449997975,2.4660734244909626,43.71235887272953,-196.2362235859513,15.0,1.0,0.9914012554739309,-196.2362235859513,197.76047251700822,-0.25778352203178656,-0.4978747873862517,4.0,0.0,0.25951312640678054,0.25951312640678054
636,7,-1.6620208309743152,-0.840224737636877,0.3903381680673501,4.9847656936614735,2.159598597770779,38.468458473655275,-197.4580130366508,31.0,1.0,0.5687085381530556,-197.4580130366508,201.6610385036723,0.4075833398698592,1.265039556734564,5.0,0.0,0.25951312640678054,0.25951312640678054
637,7,-1.1987289365906406,-0.595184367450873,0.36471993580518713,6.210328405672407,3.1849232489609296,53.76269186403954,-198.00704359626005,7.0,1.0,0.8602535700825568,-198.00704359626005,200.1699669972895,0.370568888224426,0.3987081406018831,3.0,0.0,0.25951312640678054,0.25951312640678054
638,7,-1.1236821990659287,-0.65747916854124,0.1797630307018654,4.430597252541784,2.9458478416867915,37.764317622051074,-195.4654522358076,15.0,1.0,0.9845147286466065,-195.4654522358076,200.99340101638953,-0.4982854785068582,-0.6353401922731621,3.0,0.0,0.25951312640678054,0.25951312640678054
639,7,-1.0675164566606696,-0.6359310622629586,0.2127022057831347,4.852756538753903,2.9328597939816907,45.25237423422138,-195.52596677376462,15.0,1.0,0.9774818934432918,-195.52596677376462,197.20521277059458,-0.1365942606705346,-0.21766207214409405,3.0,0.0,0.25951312640678054,0.25951312640678054
640,7,-0.974164012955578,-0.6544538715882702,-0.16579169658320758,4.580781003017342,4.884492438512346,60.69589642671722,-196.67386588123338,31.0,1.0,0.4947306990858207,-196.67386588123338,201.28980012728002,0.5092953550923767,1.663978027302477,4.0,0.0,0.25951312640678054,0.25951312640678054
641,7,-1.7541834031807326,-0.7463295148079716,-0.516771713722493,4.687475139145087,4.620711133561776,55.886343229286894,-197.94788357108246,7.0,1.0,0.9487879091079632,-197.94788357108246,199.1535840601898,0.013206637489076911,-0.4237397244853298,3.0,0.0,0.25951312640678054,0.25951312640678054
642,7,-1.265200461296688,-0.8004039514438315,0.23876295099535838,4.748243450315797,2.928099380685586,46.19787544297151,-194.7675931177844,15.0,1.0,0.9187862325393953,-194.7675931177844,200.75712379079195,-0.5528131850270483,-0.5528131850270483,3.0,0.0,0.25951312640678054,0.25951312640678054
643,7,-1.3029295146322077,-0.6697593295835134,0.8771128864477244,4.176239942934143,5.2190614710203205,68.50290193070754,-197.3516752418939,15.0,1.0,0.8126806742792603,-197.3516752418939,199.05408422091838,0.2978567344580938,0.4669991450791713,3.0,0.0,0.25951312640678054,0.25951312640678054
644,7,-1.2427920075011123,-0.8971223535100545,0.15465073417182396,3.343510471746026,1.2171036148916796,19.589253686591974,-199.45580241740765,15.0,1.0,0.9664431529955034,-199.45580241740765,203.55210794372047,-0.13034603616353024,-0.3990989038531154,4.0,0.0,0.25951312640678054,0.25951312640678054
645,7,-0.8011126523207324,-1.1514694016211848,-0.093571693992347,3.313058082780152,8.619678896246956,123.67405158472495,-201.29932984305825,31.0,1.0,0.9722365481300593,-201.29932984305825,204.33530223078145,0.051261898350560386,-0.15191677739238685,5.0,0.0,0.25951312640678054,0.25951312640678054
646,7,-1.0816292702329555,-0.8044484479614553,0.6008206574948325,3.3479257628761863,6.948710649160146,104.8485533574464,-198.3341920395318,7.0,1.0,0.9474902004353419,-198.3341920395318,203.39238816452144,-0.06796858688281304,-0.1198475306505884,3.0,0.0,0.25951312640678054,0.25951312640678054
647,7,-1.457426660696468,-0.4904738822973531,-0.22294912773808306,4.834386429255712,2.897849856748194,38.31820783057417,-196.07636981204251,63.0,1.0,0.9925724927677833,-196.07636981204251,199.8253588621319,-0.017652550554203117,-0.3865937522751892,5.0,0.0,0.25951312640678054,0.25951312640678054
648,7,-1.4474633416912255,-0.5710515797988904,-0.2380807650037049,5.783115049779736,3.1655203818319273,54.006885385067655,-195.1312281826356,3.0,1.0,0.9403920076727972,-195.1312281826356,197.50260851680196,-0.07702012377842493,0.19701779175704814,2.0,0.0,0.25951312640678054,0.25951312640678054
649,7,-1.4578340285788833,-0.6099456805955725,-1.0215974593058483,3.9876326984197967,3.456227832967842,54.1918612762432,-196.13735943805165,15.0,1.0,0.6508620739274164,-196.13735943805165,204.28103884366863,-0.11661582245918112,1.109129146774677,3.0,0.0,0.25951312640678054,0.25951312640678054
650,7,-1.1886114172954976,-0.6743418668072891,0.0188522730723939,3.8882034962658145,4.809842345013801,65.22677651452997,-194.71915623464,15.0,1.0,0.98735792706129,-194.71915623464,196.81401931933925,0.04364664076530289,-0.12371463504072722,4.0,0.0,0.25951312640678054,0.25951312640678054
651,7,-1.105104191324827,-0.8256013719830388,-0.12286009095609529,4.178034251836434,5.821602331310985,81.56825582831716,-195.16768509331763,7.0,1.0,1.0,-195.16768509331763,195.72428050135554,-0.02740943848542088,-0.06769591547001141,3.0,0.0,0.25951312640678054,0.25951312640678054
652,7,-0.8975502038409591,-0.8381728753578841,-0.23954217750185514,3.852430976695544,5.599468703979257,94.92877348785144,-197.20571605276595,7.0,1.0,0.7810000759205276,-197.20571605276595,198.64743317856457,0.33846718303894363,0.5039308779771261,2.0,0.0,0.25951312640678054,0.25951312640678054
653,7,-1.1792061789500856,-0.7984726255997394,0.18243243205260207,4.360686046753485,7.46152059566292,108.13017203296589,-196.5695321730747,15.0,1.0,0.9800473355783657,-196.5695321730747,198.77104537855956,-0.2068543286433453,-0.43719029024495626,4.0,0.0,0.25951312640678054,0.25951312640678054
654,7,-1.4746811853547417,-0.6052695329685811,-0.49881220273940485,5.124422713860389,4.153208296100705,74.27498179601274,-195.94625089714688,15.0,1.0,0.9225591839531777,-195.94625089714688,198.8514661643688,0.11509572993674055,0.23861203347507853,4.0,0.0,0.25951312640678054,0.25951312640678054
655,7,-1.1348547092188959,-0.7335505269205616,-0.326278254099968,4.194935441754413,3.5389123363248434,44.40622438959558,-195.04913121953194,15.0,1.0,0.9929677382262186,-195.04913121953194,196.7402469461271,-0.12393829712041793,-0.41449105663016894,4.0,0.0,0.25951312640678054,0.25951312640678054
656,7,-1.3298342917133787,-0.5479463610700925,0.1320585277811137,4.914464414564496,3.3816467354473514,60.593071484142826,-195.7653072742117,15.0,1.0,0.9821372855421696,-195.7653072742117,200.1712171482342,0.05756037146133508,-0.37747798795444965,3.0,0.0,0.25951312640678054,0.25951312640678054
657,7,-1.122593498693906,-0.545327132432817,0.31227741084638616,5.5226313268840705,4.501664118972713,61.791589542365685,-196.59836947687288,15.0,1.0,0.9372130005518282,-196.59836947687288,198.29937409943753,-0.18420325546389904,-0.4645279582032913,3.0,0.0,0.25951312640678054,0.25951312640678054
658,7,-1.6460539835660235,-0.7639841222914328,-0.6262182257050704,5.0623918032576025,5.592436450655916,85.00640674764111,-197.48990499310713,7.0,1.0,1.0,-197.48990499310713,198.1182659623041,-0.0017560951410473535,-0.15499091253738584,3.0,0.0,0.25951312640678054,0.25951312640678054
659,7,-0.9796052153058348,-0.5458450142550433,-0.322487095319298,4.5843533071186195,6.469008772417932,100.7875598983144,-197.93570847922106,31.0,1.0,0.9635767753405127,-197.93570847922106,199.6011783208888,-0.013956437112881304,-0.3119925604367211,4.0,0.0,0.25951312640678054,0.25951312640678054
660,7,-1.4149148258090563,-0.6848797450120241,0.2124757924051366,4.627530763581411,6.90810667284007,90.43085733095158,-195.81276625507786,15.0,1.0,0.9992437368049085,-195.81276625507786,198.76848722653537,-0.13673866737639173,-0.19130081801500864,4.0,0.0,0.25951312640678054,0.25951312640678054
661,7,-0.9303110773819459,-0.7493709378047306,0.007092501414193819,3.3882860678898306,6.433476091328976,82.02947039517534,-196.39533368209686,47.0,1.0,0.7611952897562249,-196.39533368209686,199.6526254160546,0.15715977238158985,0.8411178922677607,5.0,0.0,0.25951312640678054,0.25951312640678054
662,7,-1.3722324354102646,-0.7132000897597219,-0.017090876354588502,3.663407347103283,8.138153593430534,110.40791565290074,-198.13775818986065,31.0,1.0,0.8675833507402865,-198.13775818986065,200.4136103138556,0.1534715792464283,0.39057429109763575,5.0,0.0,0.25951312640678054,0.25951312640678054
663,7,-1.272964405214358,-0.30981884387327163,-0.04442216645711383,5.753547077784275,3.004210081634937,48.188545140881466,-198.59040827094844,31.0,1.0,0.8312016970496309,-198.59040827094844,204.89061555879368,-0.1401421044594997,0.6135865484002636,4.0,0.0,0.25951312640678054,0.25951312640678054
664,7,-1.5849489675945492,-0.8938209830347503,-0.48043433640263267,3.559869519893619,2.893821491927976,43.60059723424291,-197.8379260539462,7.0,1.0,0.9103345941337271,-197.8379260539462,201.20936519995638,-0.06820567774354913,-0.32867145916233653,3.0,0.0,0.25951312640678054,0.25951312640678054
665,7,-1.070431042538054,-0.7795565584164024,0.02608990457749094,4.287193326936195,2.6801977237332024,44.515188569466844,-194.99880070044188,15.0,1.0,0.9366401674569909,-194.99880070044188,199.45233284730045,-0.07344430108378219,-0.23135411282981977,3.0,0.0,0.25951312640678054,0.25951312640678054
666,7,-1.1480510675801785,-0.6619470983209936,-0.3122937819691085,4.052375755875986,2.349119888675901,44.26066734512429,-195.85461791383597,15.0,1.0,0.8419359008753576,-195.85461791383597,197.30275366337486,0.2652923502817828,0.5159829547072832,4.0,0.0,0.25951312640678054,0.25951312640678054
667,7,-1.3887824879302944,-0.5923827586166386,-0.9410554513968528,4.632019175526873,6.329697991920516,72.75993688359836,-198.34133545722605,15.0,1.0,0.8281182811479532,-198.34133545722605,200.5879469261091,0.35933674996223886,0.6745631619785968,4.0,0.0,0.25951312640678054,0.25951312640678054
668,7,-1.619478333337609,-0.6184905969301582,-0.8905492827371937,3.6687528916694796,5.364085169297458,93.4357345561424,-200.9574712310518,3.0,1.0,0.38247181273351205,-200.9574712310518,208.97192059081345,0.730904926639198,2.3121454908002477,2.0,0.0,0.25951312640678054,0.25951312640678054
669,7,-1.4248931694965599,-0.5673382648750849,-0.11762769078456259,6.76527437832559,3.794223402863456,64.52084287097516,-197.3085584603892,31.0,1.0,0.984163089397795,-197.3085584603892,202.71067837841593,-0.6996864352947227,-1.0549009734455694,4.0,0.0,0.25951312640678054,0.25951312640678054
670,7,-0.9490408326215167,-0.8201921794676608,0.22710428916261094,3.7177942250546807,4.77084934278578,61.294479876190834,-195.29922851449686,15.0,1.0,0.9893081685275855,-195.29922851449686,199.19883528546274,-0.3850398959284007,-0.6223395181162914,4.0,0.0,0.25951312640678054,0.25951312640678054
671,7,-0.8735689571941858,-0.986003508909592,0.32630745616083523,3.596794444625195,5.1120044551042145,78.50084587091607,-196.15169865960297,7.0,1.0,0.7809830689619678,-196.15169865960297,198.4798127873563,-0.03370440548769693,0.5417694852815202,2.0,0.0,0.25951312640678054,0.25951312640678054
672,7,-0.647125662072515,-0.9122855746701184,0.29620806649277576,3.2294443482574247,3.6055062068232853,64.86117572033467,-197.49306839285484,15.0,1.0,0.8539936294358843,-197.49306839285484,199.5480414199631,0.33218370611970727,0.39528613482659125,4.0,0.0,0.25951312640678054,0.25951312640678054
673,7,-0.8585424327906175,-1.0528986826041855,-0.20537881566562532,3.4396443244101076,4.356140288753469,67.27766246846267,-196.3233825395419,15.0,1.0,0.9819093575446156,-196.3233825395419,198.99177208747506,-0.3876722944260109,-0.45364046052898743,4.0,0.0,0.25951312640678054,0.25951312640678054
