iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1367,2,-3.1183840797312543,0.6075250586923779,-2.404685581545821,1.2702886494481822,3.5799341967494307,44.34884569768252,-97.27283036097829,15.0,1.0,0.9476780102056845,-97.27283036097829,98.85445065450466,-0.09167530471870577,0.19309089226955223,4.0,0.0,0.3004931470878598,0.3004931470878598
1368,2,-5.186699663962927,-0.416600337006912,0.8144895121799287,0.828526172690229,3.6261507496058054,44.94933245495172,-98.01452489056504,15.0,1.0,0.9643616983117561,-98.01452489056504,100.6007332370162,-0.15119731323747487,-0.18900694318374178,4.0,0.0,0.3004931470878598,0.3004931470878598
1369,2,-4.107276068830538,-0.5144974403559353,-1.0368752888271935,0.7360736196259886,3.5519839027996793,56.16862836668028,-97.54793147657664,11.0,1.0,0.7736335979435487,-97.54793147657664,99.59755553910516,0.3397578628221254,0.48728116993694925,3.0,0.0,0.3004931470878598,0.3004931470878598
1370,2,-4.041627252039612,-0.4285944605215857,-2.1092432623660553,0.79382467338414,5.0178254751288875,59.144505102107104,-97.19050934396307,15.0,1.0,0.9289583775881183,-97.19050934396307,101.85539137441683,-0.11144152509288574,0.2822775773020112,3.0,0.0,0.3004931470878598,0.3004931470878598
1371,2,-2.809875012096544,-0.9333022216159641,1.3936310559563125,0.9470026848957731,3.423629370410559,38.71769934050527,-97.09542404393122,15.0,1.0,0.966329389837698,-97.09542404393122,99.06830450383967,0.08448843619686386,0.13673269857156356,3.0,0.0,0.3004931470878598,0.3004931470878598
1372,2,-5.185572430332851,-1.0464648731135178,2.525870040843685,1.000849690552602,5.45280774624114,73.8548273238262,-99.5428480887693,15.0,1.0,0.9003785382766212,-99.5428480887693,101.82394107965324,-0.044316164434988536,0.29669746425796006,3.0,0.0,0.3004931470878598,0.3004931470878598
1373,2,-4.0508496866540185,-0.8528387653472507,-0.9456023322857696,1.5421167560869273,2.500879495606873,31.10215961052056,-98.81836601847579,23.0,1.0,0.705102129002882,-98.81836601847579,102.37514863751579,0.3649666163835832,0.6737123847507149,4.0,0.0,0.3004931470878598,0.3004931470878598
1374,2,-3.0922410712038335,-0.7645642990425792,-2.9985792721953324,0.793766997157195,2.6796727164087373,29.83008320030038,-99.72462951585125,15.0,1.0,0.7753124586808128,-99.72462951585125,103.32358923764797,0.378717803262532,1.508881534326008,4.0,0.0,0.3004931470878598,0.3004931470878598
1375,2,-4.0696479809761215,-0.3621174388216435,-2.5120313863125068,1.2486660237698204,2.0100825750807254,26.588137504268538,-99.66195629765957,7.0,1.0,0.9273619151597724,-99.66195629765957,103.07487498817882,-0.026936488060215424,-0.30519929111032695,2.0,0.0,0.3004931470878598,0.3004931470878598
1376,2,-0.46045175838690966,-0.6154920947529856,-0.11350170125197678,0.784477929227251,6.427854730434565,96.86666556732754,-99.11204170890478,31.0,1.0,0.9643689810304468,-99.11204170890478,103.3335815546992,-0.27024610036957597,-0.8098233021191135,4.0,0.0,0.3004931470878598,0.3004931470878598
1377,2,-1.8094348054321312,-0.798239500857008,-0.2857118146652482,0.8810583113585024,4.171672701708687,56.94737804338489,-96.39741497946186,7.0,1.0,1.0,-96.39741497946186,100.01584540518871,-0.19362294036410788,-0.19362294036410788,3.0,0.0,0.3004931470878598,0.3004931470878598
1378,2,-2.8254721096325675,0.11597529476715174,-0.9965482014386158,0.885122595549722,2.486306163337919,45.45315073470185,-99.5725362591015,15.0,1.0,0.4451946254928959,-99.5725362591015,101.69325616495006,1.196485320121667,1.7111567526657865,3.0,0.0,0.3004931470878598,0.3004931470878598
1379,2,-3.3045499330400787,-0.2151937603120082,-1.1614990708071087,0.9342775358985337,6.401357548378715,65.24537237238854,-98.66509352256865,15.0,1.0,0.9607267021439052,-98.66509352256865,101.08742456135778,-0.297400996797208,-0.9403092617936153,4.0,0.0,0.3004931470878598,0.3004931470878598
1380,2,-4.674294148526474,-0.5525096703821859,0.5407901561598756,0.9245539917016431,2.8522204814021297,27.05037915100091,-98.77302711094787,15.0,1.0,0.811385552716401,-98.77302711094787,102.06961895769332,-0.3829531945164746,0.7546697829573503,4.0,0.0,0.3004931470878598,0.3004931470878598
1381,2,-5.257865624814077,-0.8497220520318045,0.03655153429655833,1.1216403079455675,2.578137260033098,33.0904296201721,-98.27646489739443,7.0,1.0,0.9916715494985956,-98.27646489739443,99.58345277924386,-0.3252757208150996,-0.3252757208150996,3.0,0.0,0.3004931470878598,0.3004931470878598
1382,2,-3.7469230022469233,-0.028174594163509425,-2.1001147304172827,0.7078675995808167,2.8305748356088833,32.36523842998545,-97.41022054309057,15.0,1.0,0.7457669229683461,-97.41022054309057,105.66028122257954,-0.16969265822299917,1.000164983133331,4.0,0.0,0.3004931470878598,0.3004931470878598
1383,2,-4.298374428655717,-0.4203725798921969,-2.832314751539311,0.8775808154739714,2.999756121541968,25.960273435852756,-99.88900156769226,7.0,1.0,0.6211082394968509,-99.88900156769226,103.2236681085609,0.6204584490349703,0.6720712621329881,3.0,0.0,0.3004931470878598,0.3004931470878598
1384,2,0.13732270464421426,-0.4937536366987221,-2.216273726255057,0.5823966434349241,5.540879082619058,68.6568493120146,-99.8571173139861,15.0,1.0,0.9622238226660952,-99.8571173139861,102.53509269470204,-0.3898388490660665,-0.8138198768760105,4.0,0.0,0.3004931470878598,0.3004931470878598
1385,2,-3.40604858931067,0.02464334818161973,-0.1290627496867085,1.2120119056448864,4.2475269666741475,42.99572191766254,-98.79184328556147,11.0,1.0,0.7418578804495045,-98.79184328556147,104.11573763004398,0.16161818016604457,0.600191777089492,3.0,0.0,0.3004931470878598,0.3004931470878598
1386,2,-4.142040276144991,0.1404213966887511,-1.535967744007177,0.7891226474299267,3.7819396319193737,61.8997510380851,-98.38266141745734,15.0,1.0,0.9885854159533406,-98.38266141745734,100.32437701923486,0.02427599171743111,-0.4980863227567198,3.0,0.0,0.3004931470878598,0.3004931470878598
1387,2,-4.1539530468859525,0.6951755368281844,-2.580111119571197,1.0703664443153613,2.385323086044287,32.1826796588981,-99.27632920425185,15.0,1.0,0.9801313950230764,-99.27632920425185,102.14165330584895,-0.17143639274955547,-0.4512558214477167,3.0,0.0,0.3004931470878598,0.3004931470878598
1388,2,-4.765810685881088,0.36728247962567195,-1.7297050143448942,1.2709466658700206,6.106667473758244,71.26096610209433,-99.11188499334914,15.0,1.0,0.860612897754741,-99.11188499334914,103.46098445643041,0.025979465518489064,0.39203944692054904,4.0,0.0,0.3004931470878598,0.3004931470878598
1389,2,-0.027798414721623033,-0.5300261320022983,0.3227178381533413,0.616327234696811,2.640112691622671,27.183932913223583,-99.69154206136119,15.0,1.0,0.6788577062583647,-99.69154206136119,102.78917036888427,-0.10656198555167862,1.0170620134424269,4.0,0.0,0.3004931470878598,0.3004931470878598
1390,2,-4.601122442027124,-0.5612222039324664,0.39676744715159096,0.6151016088700145,8.651728386451062,107.13595556671717,-101.83945875269458,15.0,1.0,0.9896523584434951,-101.83945875269458,104.85583372712294,-0.03815489002575134,-0.3336892952577415,4.0,0.0,0.3004931470878598,0.3004931470878598
1391,2,-4.002926458020092,0.6203289911624577,-5.440114908864314,1.2405404992541613,2.5012785209169968,34.86483259091625,-99.43237729471878,15.0,1.0,0.9760399216408414,-99.43237729471878,104.17351697579645,0.021953182056918763,-0.12717572235935393,4.0,0.0,0.3004931470878598,0.3004931470878598
1392,2,-2.7413098225886383,1.302862653318451,-6.56979923823307,2.151136335323493,3.8659910662317585,52.51027371844254,-100.86179463535855,15.0,1.0,0.995758343859624,-100.86179463535855,102.43592569199124,-0.07699772523723425,-0.14533918213884078,4.0,0.0,0.3004931470878598,0.3004931470878598
1393,2,-1.126284387943187,-0.9931223761809314,3.9326939885023258,1.151911846737834,2.308584175654987,34.34992104839107,-101.08655774062852,15.0,1.0,0.7803713754362546,-101.08655774062852,106.84684295500517,-1.027445322166244,8.420286377995922,4.0,0.0,0.3004931470878598,0.3004931470878598
1394,2,-1.1834536023876279,-0.7974357435333594,0.07381923452028438,1.488228682557791,2.1152847528947465,18.224355537655168,-100.11691187476454,15.0,1.0,1.0,-100.11691187476454,102.86132142712589,-0.2391408260006358,-0.5899402667618148,3.0,0.0,0.3004931470878598,0.3004931470878598
1395,2,-1.752198438494725,-0.9346941788754215,-1.0750416222441146,1.6984229026404,1.8629023875116626,25.037018341778563,-100.48439666828973,7.0,1.0,0.7373091725143931,-100.48439666828973,104.34941333118765,0.19187253400657767,0.5736642529634821,2.0,0.0,0.3004931470878598,0.3004931470878598
1396,2,-2.030405776110581,-1.1555805872858613,-1.5969322279276241,2.0712676668831307,2.22990994998721,25.509421640190364,-101.08517681953091,15.0,1.0,0.8551205349527702,-101.08517681953091,103.38704573741727,-0.14121448185332497,1.9019334383946074,4.0,0.0,0.3004931470878598,0.3004931470878598
1397,2,-3.312624801196508,-0.430981413810656,1.9871105049529163,0.7065515145630799,4.409520920992182,75.10339672443418,-99.99175734653525,15.0,1.0,0.4173274850923076,-99.99175734653525,106.53575232445381,0.5985450006247959,2.1163392694826655,3.0,0.0,0.3004931470878598,0.3004931470878598
1398,2,-0.2827039827754856,-1.187817020407234,1.2987683471206761,0.9881642405848444,4.1324735328764906,63.22584174955597,-99.8924500121874,15.0,1.0,0.8787771182157625,-99.8924500121874,104.35633896282599,-0.6087063265924826,-0.7114178218468084,4.0,0.0,0.3004931470878598,0.3004931470878598
1399,2,0.5674177536395142,-0.8107380651414946,0.8254457950099603,1.4729264625646044,4.107254186827513,42.73944497753679,-100.21470032416595,7.0,1.0,1.0,-100.21470032416595,101.3409754778081,-0.5610924150060299,-1.0417167326254742,3.0,0.0,0.3004931470878598,0.3004931470878598
1400,2,-0.03317797541047973,-1.4379196334396962,2.0885822430517837,1.3031425354963155,3.9038704907338944,63.114973080938704,-102.29125756801847,15.0,1.0,0.5018419720798737,-102.29125756801847,104.77903809870931,0.3120570506937952,1.8992495581937305,4.0,0.0,0.3004931470878598,0.3004931470878598
1401,2,-3.725792084249889,0.5617514302155779,-3.5010410788778303,1.2898735964973758,2.630692092057224,27.23133085060015,-98.17903045209731,15.0,1.0,0.9960150589526097,-98.17903045209731,103.24486224048046,-0.7922575421267766,-0.9451452168992063,4.0,0.0,0.3004931470878598,0.3004931470878598
1402,2,-3.650844295407431,0.20948110928059904,-5.254490297775246,0.9716708056934567,2.7310105469743493,40.096557633452385,-99.34615563828717,15.0,1.0,0.7660937399470701,-99.34615563828717,101.39812950620389,0.14084677792635603,0.7122070834856657,4.0,0.0,0.3004931470878598,0.3004931470878598
1403,2,-3.0005632226559715,0.3089026162637847,-4.512363697810757,1.1142519244833533,3.1495489408265542,37.14551039818328,-97.30082049328838,7.0,1.0,0.9934086181229157,-97.30082049328838,100.88568617459006,-0.3627840458830889,-0.3627840458830889,3.0,0.0,0.3004931470878598,0.3004931470878598
1404,2,-2.039253064039012,-0.5154501884660903,-1.7459649842164655,0.6712705321446797,5.358161222693177,69.55034442036116,-97.26609289922595,15.0,1.0,0.9878743774693594,-97.26609289922595,98.71431757004184,0.021464819909823518,0.03975752021111134,4.0,0.0,0.3004931470878598,0.3004931470878598
1405,2,2.5745490266651245,-0.7888832657921689,1.2767886073893582,1.1323181098409119,3.6411167477088795,40.198359730645635,-102.554488795466,7.0,1.0,0.8089868235281806,-102.554488795466,105.57726198096373,-0.2917026285328035,0.7099392529176072,3.0,0.0,0.3004931470878598,0.3004931470878598
1406,2,1.277930808847568,-0.9009260004589681,-0.2621194065633219,1.3729472146852155,4.206555891948146,42.04417882332039,-100.864256951458,7.0,1.0,0.82187363812508,-100.864256951458,109.32946649840173,0.20556092156905947,0.3938006635213753,2.0,0.0,0.3004931470878598,0.3004931470878598
1407,2,-3.0592163514406456,-1.320166924075922,3.5419301908670704,2.567407597467754,3.446524670155897,29.648751512292712,-101.55591492427189,15.0,1.0,0.5884582327296982,-101.55591492427189,106.24689925953489,0.574238394925473,20.50889322731838,4.0,0.0,0.3004931470878598,0.3004931470878598
1408,2,-2.8693636240272333,-1.5221713752714372,3.8870119000386882,3.1327313666640983,2.9568081921124283,33.576691100049906,-98.91985004577145,15.0,1.0,0.20478171885585708,-98.91985004577145,102.01873120751189,-1.4755789203512109,83.80108771692555,3.0,0.0,0.3004931470878598,0.3004931470878598
1409,2,-2.8693636240272333,-1.5221713752714372,3.8870119000386882,3.1327313666640983,2.9568081921124283,33.576691100049906,-98.91985004577145,7.0,1.0,0.07028931480825447,-98.91985004577145,100.38429910301481,0.0,16.803081705540265,3.0,0.0,0.3004931470878598,0.3004931470878598
1410,2,-2.536606330815861,-1.6931034579832076,3.5959445677709105,3.513788196986003,2.7196588336023098,27.015596491819288,-100.01834105417062,7.0,1.0,0.23913465970675,-100.01834105417062,101.86739431558279,0.6475195594513679,14.654378880149338,3.0,0.0,0.3004931470878598,0.3004931470878598
1411,2,-1.79479368056756,-1.720204524809608,3.610962132741193,3.683153256967945,2.6005509072981825,33.14624107739371,-99.2685088168242,7.0,1.0,0.14292687452124458,-99.2685088168242,101.98106095931482,-0.334472911600173,113.64726049129636,2.0,0.0,0.3004931470878598,0.3004931470878598
1412,2,-1.79479368056756,-1.720204524809608,3.610962132741193,3.683153256967945,2.6005509072981825,33.14624107739371,-99.2685088168242,3.0,1.0,1.2379615923497006e-6,-99.2685088168242,101.77718559685536,0.0,58.99449486856446,1.0,0.0,0.3004931470878598,0.3004931470878598
1413,2,-2.006486754897061,-1.5424263592250362,4.015740711202213,3.791794242434238,2.9885739837053924,28.923591551725547,-100.45340761595116,3.0,1.0,0.40974075432471874,-100.45340761595116,100.82569092765063,0.3528277071110324,1.479615020997727,2.0,0.0,0.3004931470878598,0.3004931470878598
1414,2,-2.0431494017381286,-1.8478557618466418,3.9468168741514127,4.161540006991901,2.880992750470567,31.81446903276582,-100.73476197657286,7.0,1.0,0.055407861906195836,-100.73476197657286,102.03064661756117,0.9472683241934732,214.45928533839455,3.0,0.0,0.3004931470878598,0.3004931470878598
1415,2,-2.0431494017381286,-1.8478557618466418,3.9468168741514127,4.161540006991901,2.880992750470567,31.81446903276582,-100.73476197657286,7.0,1.0,0.0014929809883644164,-100.73476197657286,103.82483844659171,0.0,245.26278729431883,3.0,0.0,0.3004931470878598,0.3004931470878598
1416,2,-2.0431494017381286,-1.8478557618466418,3.9468168741514127,4.161540006991901,2.880992750470567,31.81446903276582,-100.73476197657286,1.0,1.0,5.22421635184572e-13,-100.73476197657286,102.64420825537294,0.0,28.280301402827916,1.0,0.0,0.3004931470878598,0.3004931470878598
1417,2,-2.3861940928155896,-1.4690934079086286,3.9836518770185556,3.829366550124636,2.885506723418999,41.47896617294223,-101.1167570338167,7.0,1.0,0.06235391661498234,-101.1167570338167,103.72000060810805,1.2339696682433754,15.842638345610524,3.0,0.0,0.3004931470878598,0.3004931470878598
1418,2,-2.3861940928155896,-1.4690934079086286,3.9836518770185556,3.829366550124636,2.885506723418999,41.47896617294223,-101.1167570338167,7.0,1.0,0.06021208150224181,-101.1167570338167,104.7123901726292,0.0,50.04084172736509,2.0,0.0,0.3004931470878598,0.3004931470878598
1419,2,-4.543568875997503,0.9696006161480355,-5.208712478067436,1.8667777278046893,5.388073289025807,56.74824214627523,-100.6358255095642,15.0,1.0,0.23335987170738648,-100.6358255095642,107.10308430379946,0.8181731700885706,4.094121831453677,4.0,0.0,0.3004931470878598,0.3004931470878598
1420,2,-1.9385747543642449,0.23431379313904266,-3.6189331117732007,1.0833217486232045,4.016514065089389,40.49220210607479,-97.47470866604714,7.0,1.0,0.7982122982336676,-97.47470866604714,103.7203461804327,-0.07580544822474167,0.7762483086144272,3.0,0.0,0.3004931470878598,0.3004931470878598
1421,2,-1.9505942787708932,0.26565985637645007,-1.7557705920806264,0.7546740838373331,4.047285582212872,58.08393626491946,-97.40105124464102,7.0,1.0,0.6200552583585536,-97.40105124464102,100.89744993602068,-0.039766944994624964,1.0427161238347082,2.0,0.0,0.3004931470878598,0.3004931470878598
1422,2,-0.34821992961360415,-0.7621708773113838,-0.6314820660794496,1.140784493298458,5.39040622142983,54.0987355350419,-99.19063893449848,15.0,1.0,0.3738395609803196,-99.19063893449848,105.6459766987046,0.8141111839572943,3.801322121819396,3.0,0.0,0.3004931470878598,0.3004931470878598
1423,2,-1.1495431869730073,-0.39062022003012054,0.8113703436766251,0.7565478905675785,4.459305127035304,55.831302688061974,-97.10815368621735,7.0,1.0,0.9389786236447912,-97.10815368621735,99.63842084110766,-0.6424542377185389,-0.6424542377185389,3.0,0.0,0.3004931470878598,0.3004931470878598
1424,2,-3.0294995046558864,-0.030977891871362573,-3.2900469050822165,1.2698732961118184,4.1696291383760835,52.505296047260664,-97.05934601165195,11.0,1.0,0.8321300737313133,-97.05934601165195,99.63222745307492,0.17402641785524509,0.30790467518707487,3.0,0.0,0.3004931470878598,0.3004931470878598
1425,2,-2.896193695601492,1.0110520560157603,-4.484572733725246,1.5087840293321155,4.608522769694843,58.518508986819896,-98.52349317627784,7.0,1.0,0.9141064764079834,-98.52349317627784,99.81616097823837,-0.0698979775186217,0.22983364681422813,3.0,0.0,0.3004931470878598,0.3004931470878598
1426,2,-2.4562178804480714,-0.6080384408587758,-0.0751098669128929,0.5843243349536104,8.49717430384226,94.24882240979798,-101.91287875596953,15.0,1.0,0.4929248814826572,-101.91287875596953,103.93343637353301,0.8322305016741183,1.6261933141489635,4.0,0.0,0.3004931470878598,0.3004931470878598
1427,2,-5.185797751689501,0.36274118130030786,-3.7162095596747946,0.5743354019681887,2.1698947448556396,29.30028621316379,-102.20582994903845,15.0,1.0,0.960151400743293,-102.20582994903845,106.79133654696183,-0.4564227736777866,-0.8454377876702353,4.0,0.0,0.3004931470878598,0.3004931470878598
1428,2,-3.3707236823476325,1.3498737444220303,-4.540828626084568,1.8546489110449504,2.408472255281436,26.659143906340038,-101.28134339616656,15.0,1.0,0.9833640825061278,-101.28134339616656,105.37449287197248,-0.32964174117987,-0.4799351828024214,4.0,0.0,0.3004931470878598,0.3004931470878598
1429,2,-4.379485630393861,-0.04666977722610177,-3.135080068018862,0.7562274555870264,3.1488452245235274,35.20039304732629,-97.80938460619436,15.0,1.0,0.77142771906183,-97.80938460619436,103.12567217969821,-0.046641906530467736,0.7159171108237103,4.0,0.0,0.3004931470878598,0.3004931470878598
1430,2,-0.8751201582251049,-0.7621929437791088,-1.4129682418601224,1.0108099116569031,4.066896559273442,56.44619001450167,-97.12541619223798,15.0,1.0,0.9832135071793372,-97.12541619223798,99.90072096454844,-0.11363062981462235,-0.11363062981462235,4.0,0.0,0.3004931470878598,0.3004931470878598
1431,2,-2.38186841770254,0.25054218487712987,-1.3073127183762736,0.8888331574570012,4.662028193685437,62.95453074581778,-96.87342243391642,15.0,1.0,0.8920484981015124,-96.87342243391642,98.85163534191783,0.03264219632042398,0.35692884720673135,4.0,0.0,0.3004931470878598,0.3004931470878598
1432,2,-3.9637647717914346,-0.6463852748106547,-1.8759815648098694,0.8666874451250752,2.974526742502935,36.426093964299696,-97.28251280217533,11.0,1.0,0.9884609852835105,-97.28251280217533,97.99948979584674,-0.004736925517775603,-0.0905376523333814,3.0,0.0,0.3004931470878598,0.3004931470878598
1433,2,-0.6645645047373385,0.2849422419346297,-1.1501643751215305,0.991899140178279,3.682013603130833,47.446493179536915,-97.5073860237267,15.0,1.0,0.9879436927162525,-97.5073860237267,98.61200190795604,-0.001821092911839628,-0.0914682997127585,3.0,0.0,0.3004931470878598,0.3004931470878598
1434,2,-1.0303231471567518,0.05574726626549875,-4.3037449332028945,0.8542606651379698,5.489524649024419,72.19997756386275,-98.23959281427776,15.0,1.0,0.873702566545578,-98.23959281427776,100.90685319331175,-0.03192562942190591,0.284852095333747,4.0,0.0,0.3004931470878598,0.3004931470878598
1435,2,-4.138705129583577,-0.90303080325838,-0.238478119628029,1.3674274638079038,3.282125269981689,36.88633542726869,-97.37702319468465,19.0,1.0,0.7366532837941303,-97.37702319468465,100.37560268279262,-0.04320442378394773,0.8407039402686536,4.0,0.0,0.3004931470878598,0.3004931470878598
1436,2,-2.993181732683812,-0.9943071401504167,1.3040541405939603,1.143633482683527,3.5464643271454244,47.46610586995809,-96.51426208942868,15.0,1.0,0.9693973797326464,-96.51426208942868,97.71966192044813,-0.12254737547152672,-0.1314529070526902,4.0,0.0,0.3004931470878598,0.3004931470878598
1437,2,-1.3900244560700425,0.0255008080569894,-1.0459669942794712,0.6530881452785761,2.1114260650693666,22.279290300264414,-99.15529748337701,15.0,1.0,0.668354828459398,-99.15529748337701,101.44461010066678,0.1556597147208123,17.005701405261945,3.0,0.0,0.3004931470878598,0.3004931470878598
1438,2,-1.522877370350944,-0.11409330200272727,-2.1044005372247625,1.1848030913907857,1.8831995234161765,27.99136619742761,-99.18753745077606,7.0,1.0,0.8988434841212923,-99.18753745077606,100.65953284646574,0.17694198965557462,0.3313225273724356,3.0,0.0,0.3004931470878598,0.3004931470878598
1439,2,-2.374254742312508,0.08850285137495106,-2.324567235812749,0.8139037409171302,2.539756620298868,24.26156867568254,-98.06417127708984,7.0,1.0,1.0,-98.06417127708984,99.45571791059179,-0.22114127808316653,-0.4722649317192378,3.0,0.0,0.3004931470878598,0.3004931470878598
1440,2,-2.044306163174978,-0.28166188143560333,-0.29570605898886626,1.0395445955374296,1.661156345673502,24.20179563387683,-99.4215551486944,7.0,1.0,0.8282713555451283,-99.4215551486944,101.10757238060168,0.21157923937090573,0.5514482229062594,3.0,0.0,0.3004931470878598,0.3004931470878598
1441,2,-1.9650490663995317,-0.4686566471171716,-0.8348553119625866,1.0752955688786108,2.091266913838564,23.982802939124518,-97.65300377461095,7.0,1.0,0.9989241214667238,-97.65300377461095,100.1175595385486,-0.4207107795569698,-0.4207107795569698,3.0,0.0,0.3004931470878598,0.3004931470878598
1442,2,-2.7355978657685744,0.6235237542758618,-5.797621309169541,1.0360446561470533,7.98455445626781,92.25952399540161,-101.82376211120746,15.0,1.0,0.63034213587364,-101.82376211120746,104.16269421418977,0.3268377649642247,0.7802476038789905,4.0,0.0,0.3004931470878598,0.3004931470878598
1443,2,-2.54413810582067,-0.20161623403938833,-0.5809359595924768,1.055761753830287,8.634239158607963,124.3326890845255,-100.8078988083556,15.0,1.0,0.9702875362747806,-100.8078988083556,106.40163939604777,-0.09809113123833413,-0.6541514591543489,3.0,0.0,0.3004931470878598,0.3004931470878598
1444,2,-3.923543233856096,0.5964775077688849,-6.708135447258599,1.54122447884344,3.8443168854697034,54.7055747852944,-101.38825395672033,15.0,1.0,0.8924890697822316,-101.38825395672033,107.595240471184,0.1542356731813186,-1.5947396312193405,3.0,0.0,0.3004931470878598,0.3004931470878598
1445,2,-3.0389636018965227,0.8004388264119306,-7.118514424536954,1.9206545454373694,2.5540775158842774,28.39749451773336,-102.44773483709993,15.0,1.0,0.7897133854746404,-102.44773483709993,105.28471195946646,-0.0340290751254031,0.7324383754132384,3.0,0.0,0.3004931470878598,0.3004931470878598
1446,2,-5.034505184252831,0.7197600036534819,-3.149932248209046,1.1230183305225845,3.7755805799861943,46.501388544694,-98.85591646838378,15.0,1.0,0.6572923688092113,-98.85591646838378,106.38591067951712,-0.4661726602515017,1.1936703758224496,4.0,0.0,0.3004931470878598,0.3004931470878598
1447,2,-2.078381464736988,-0.19006165396923258,-3.5664792792501663,0.8075084540278977,5.831441295100618,91.33086623123309,-99.03157469718249,15.0,1.0,0.7779119308303654,-99.03157469718249,103.15414408753456,0.24798996521958827,0.8189810701547771,3.0,0.0,0.3004931470878598,0.3004931470878598
1448,2,-2.3851873043204987,0.18761981742691347,-0.7864339365434141,1.1742697600581835,2.500425049933642,19.63559524812649,-100.09986186772976,15.0,1.0,0.9304214213391044,-100.09986186772976,102.2333837318492,0.12534002173981662,-0.6044390627411502,4.0,0.0,0.3004931470878598,0.3004931470878598
1449,2,-2.113469720764063,-0.3883216408097887,1.2994329085378542,1.0115834445883998,1.4543695815070088,13.96849069362412,-101.23879539205193,7.0,1.0,0.8013124495417616,-101.23879539205193,105.91919962163828,0.0636723973957487,0.9905842320875138,3.0,0.0,0.3004931470878598,0.3004931470878598
1450,2,-3.652488373941053,-0.834900343758056,-1.1521548741372243,1.2708543146781677,1.2211568247831734,15.315477396726445,-101.33873594235436,7.0,1.0,0.8481230155778057,-101.33873594235436,105.36821676788574,-0.651430566802091,0.7230431500854024,3.0,0.0,0.3004931470878598,0.3004931470878598
1451,2,0.17374968433522398,-1.3561376013338542,3.0960181302151817,1.8373968831860668,5.936131749426169,67.03188428826984,-100.58977962791347,15.0,1.0,0.9660727384089577,-100.58977962791347,104.63528580854977,-0.24854544449176785,0.6308407628191333,4.0,0.0,0.3004931470878598,0.3004931470878598
1452,2,-5.447787802657794,-0.8440544550466207,-1.5837927202821884,1.3038118977251738,5.595186793822717,91.78373490431018,-101.59711162581468,15.0,1.0,0.7900380338678604,-101.59711162581468,103.81631146957174,0.6049861489025545,0.7323464830875395,4.0,0.0,0.3004931470878598,0.3004931470878598
1453,2,-1.1917544756914573,-0.3756467230029532,-1.080094331962453,1.0855840422844556,4.527799272505207,57.502039576282414,-96.50313832985843,15.0,1.0,0.9291047672345213,-96.50313832985843,102.15881149289115,-0.9088334349869172,-0.9088334349869172,3.0,0.0,0.3004931470878598,0.3004931470878598
1454,2,-4.130165075001408,0.5566818109467153,-2.5087387208124268,1.266648435290036,4.6862956587555535,53.847606964235155,-97.83867909761094,15.0,1.0,0.9275345481689489,-97.83867909761094,98.75081351478582,0.1003148580344373,0.15309197281008835,4.0,0.0,0.3004931470878598,0.3004931470878598
1455,2,-0.7236205853295168,0.3506804175770526,-1.6892895603783984,1.4060931576307407,3.535835195240869,36.954369434444025,-98.55447461321128,15.0,1.0,0.9664387159334425,-98.55447461321128,99.91697532313113,0.06471000137192107,-0.1797066400884546,4.0,0.0,0.3004931470878598,0.3004931470878598
1456,2,-4.447295490404154,-0.3832496435935493,-0.2633417471635511,1.4984861261875122,3.4438116151594573,29.99200305059877,-101.3292737212478,15.0,1.0,0.8267557910071831,-101.3292737212478,102.81768583775437,0.6737979965152192,0.6737979965152192,4.0,0.0,0.3004931470878598,0.3004931470878598
1457,2,-4.278709042673229,-0.49169117359672754,-0.1435769750059741,1.1334589862838065,3.0232713496151806,30.17045016462485,-98.08619622568986,3.0,1.0,1.0,-98.08619622568986,101.26088132966636,-0.7332372793830757,-0.7332372793830757,2.0,0.0,0.3004931470878598,0.3004931470878598
1458,2,-4.3087480190073375,-0.4736260495896758,0.9507695667051017,0.7759155590755054,2.2292326190515546,32.75659427403039,-98.75311726434921,7.0,1.0,0.9349752253367897,-98.75311726434921,99.73269846077106,0.05448220440746354,0.23762020496968717,3.0,0.0,0.3004931470878598,0.3004931470878598
1459,2,-3.033691183553219,0.49751702411699483,-4.57383938318138,0.940771026499432,2.5561250158103412,34.04175549644586,-98.34847931704127,15.0,1.0,0.9461839412161168,-98.34847931704127,102.87092406488489,-0.01487072839040593,-0.2448895091069545,4.0,0.0,0.3004931470878598,0.3004931470878598
1460,2,-1.4456408419668225,-1.03235778794585,-1.1733793911296058,1.4802858312748874,5.81701816107913,65.32996114817675,-98.91103689260417,15.0,1.0,0.9018675724330447,-98.91103689260417,100.86084017612669,-0.13327022937855304,0.326917519496817,4.0,0.0,0.3004931470878598,0.3004931470878598
1461,2,0.2040608894426441,-0.8876120142880541,3.417140752085814,0.7287738531423934,5.142694546754617,81.65931079879648,-102.01286910241267,7.0,1.0,0.8207749848181006,-102.01286910241267,104.08997575768882,0.2674671200453247,0.3633371463082682,3.0,0.0,0.3004931470878598,0.3004931470878598
