iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
720,5,-1.811825205720858,-0.6946366626381817,0.8588328847236113,6.1497547324967785,3.0740091672627146,36.415353299935894,-148.4798710712061,15.0,1.0,0.9900188410169306,-148.4798710712061,150.10693852640247,-0.16270173925508402,-0.16270173925508402,4.0,0.0,0.25080639386738635,0.25080639386738635
721,5,-1.2715269991904918,-0.6788808095995851,-0.05459504718942476,3.927286603085094,6.182380058878569,71.40757058183071,-148.6093051698253,15.0,1.0,0.6527921993294927,-148.6093051698253,152.36414582697464,0.2468790292013523,0.7294283502830581,3.0,0.0,0.25080639386738635,0.25080639386738635
722,5,-0.9968770418955373,-0.6864622612561035,-0.03689581334743508,3.3723427715124776,6.832319067925309,73.19117744811864,-149.91645507604755,7.0,1.0,0.817720403408455,-149.91645507604755,150.9443641288949,0.04251149660740339,0.481618444104555,3.0,0.0,0.25080639386738635,0.25080639386738635
723,5,-1.8346001749429348,-0.699862038120532,-0.044300492526383906,5.051016559365561,8.43058586534724,85.54943740010941,-150.41682889418914,31.0,1.0,0.8805404536136598,-150.41682889418914,152.53921957867365,0.1000850516642231,0.3781722410295174,4.0,0.0,0.25080639386738635,0.25080639386738635
724,5,-2.0460680812717493,-0.7745878509663537,-0.057341341760320574,5.426603381365299,4.101158409678014,45.88185650774681,-149.46879333632995,15.0,1.0,0.968979957475231,-149.46879333632995,153.67520912421753,-0.0006876048917092703,-0.18330026139983602,4.0,0.0,0.25080639386738635,0.25080639386738635
725,5,-1.0260893018235073,-0.5574997792986593,0.14707339576301948,5.87579347046102,3.0165717108878076,35.404238111923206,-151.7072150556866,7.0,1.0,0.6774617150759259,-151.7072150556866,154.0702361116204,0.6876362062498913,0.6932556629407145,3.0,0.0,0.25080639386738635,0.25080639386738635
726,5,-1.496409277464405,-0.9240366786743284,-0.7768177167597443,3.059126921587475,2.9798063208586716,40.53541222997702,-151.70338250633966,7.0,1.0,0.9236856270163258,-151.70338250633966,153.86912480577672,-0.04598737539870967,-0.6861214218220084,3.0,0.0,0.25080639386738635,0.25080639386738635
727,5,-1.198191342483021,-0.9597907721011207,-0.5231478363922335,4.324100332125216,3.542826958653532,28.506295842754593,-152.1614271963502,15.0,1.0,0.7936458799019189,-152.1614271963502,155.32505998906421,0.2372392830440333,1.0162117060992557,3.0,0.0,0.25080639386738635,0.25080639386738635
728,5,-1.9724104603298134,-0.3353639322191775,0.6904754560168662,11.363612075140855,8.83083110619477,91.65865331597915,-152.19915397520268,23.0,1.0,0.9855848858821115,-152.19915397520268,156.41395428463568,-0.38057829464921156,-1.0719192346312525,4.0,0.0,0.25080639386738635,0.25080639386738635
729,5,-1.8675729843172029,-0.6719776219625704,-0.04525676472862017,6.657373064851199,6.950879586123377,75.53515460317627,-148.9119406465613,7.0,1.0,0.9959050044288202,-148.9119406465613,152.7345197082056,-0.1180313250692393,-0.14082798883012515,3.0,0.0,0.25080639386738635,0.25080639386738635
730,5,-1.4851150173975078,-0.6644078928145145,-0.09384993055144797,5.418694595750742,6.379291219327704,75.81298588668216,-148.42241134457868,31.0,1.0,0.8522361419552252,-148.42241134457868,150.6366470443745,0.006352627698305469,0.5253624112771718,4.0,0.0,0.25080639386738635,0.25080639386738635
731,5,-2.3312759657267703,-0.28696401267541205,-0.7145425176412985,12.11074972469614,3.3132577676780643,43.5574770803916,-150.64258108589837,31.0,1.0,0.8377930561048487,-150.64258108589837,155.19073123377416,0.11337303483367123,0.4493524310566954,4.0,0.0,0.25080639386738635,0.25080639386738635
732,5,-1.5479027887861356,-0.5364922573590469,0.4200626472560245,5.8283461520040865,6.637344742302413,67.62817204155193,-148.87879998223744,15.0,1.0,0.958463078846277,-148.87879998223744,152.4228104156902,-0.26099948206925205,-0.26099948206925205,4.0,0.0,0.25080639386738635,0.25080639386738635
733,5,-1.7078984952323637,-0.5159435508358641,-0.317820904176644,6.425170134705633,2.3941086623921763,25.79911961609229,-148.2573485482122,15.0,1.0,0.9234626576930941,-148.2573485482122,149.6088323676082,-0.1100066348102473,0.24348536612455973,4.0,0.0,0.25080639386738635,0.25080639386738635
734,5,-1.670226645258417,-0.5094762012461747,0.31695304251190315,6.44249523145196,5.708544987714745,61.9560256218044,-147.94981756480854,15.0,1.0,0.8210576102984566,-147.94981756480854,150.33494509876266,0.027292209170269643,0.3930734990009057,4.0,0.0,0.25080639386738635,0.25080639386738635
735,5,-1.3860962800913725,-0.5951604486751254,0.32607266510619937,4.626234338424144,8.013515338381804,84.1509366884934,-149.94012646030916,7.0,1.0,0.8777455013980886,-149.94012646030916,153.69737428355964,0.09892052322410905,0.223036501011876,3.0,0.0,0.25080639386738635,0.25080639386738635
736,5,-2.277627335897712,-0.5550361908083143,0.43066686679214605,8.164604558099581,7.95618948296264,96.62186721046378,-151.7221733380544,31.0,1.0,0.8914587921266818,-151.7221733380544,152.6546141218823,0.20538713226747518,0.3903518514283064,4.0,0.0,0.25080639386738635,0.25080639386738635
737,5,-1.038503718647993,-0.8732266054274493,-1.2109212945910777,3.362935891982318,3.433294683292054,43.41876248140043,-150.2853276256383,31.0,1.0,0.9302348379167463,-150.2853276256383,155.86936288277855,-0.23973802480171003,-0.37275530048546557,4.0,0.0,0.25080639386738635,0.25080639386738635
738,5,-1.047817234069898,-0.7388864072798036,-1.084404855562699,2.8187314019866374,3.84122094721921,37.45074993555628,-149.829982717725,7.0,1.0,1.0,-149.829982717725,150.91223207252662,-0.013250752993116066,-0.25678049400275427,3.0,0.0,0.25080639386738635,0.25080639386738635
739,5,-1.2759883294918968,-0.7266043218965823,-0.5483664661231664,3.459111586365177,2.818410434762249,25.15651513581073,-149.60360660290593,15.0,1.0,0.8976182772234839,-149.60360660290593,151.56157409353025,0.18226806984725386,0.36431480950270156,4.0,0.0,0.25080639386738635,0.25080639386738635
740,5,-1.258240477084703,-0.711719834314275,-0.16865507628124554,4.884790407006307,2.6619737980532183,34.3935746568526,-148.56682951365883,7.0,1.0,0.9914858635887882,-148.56682951365883,150.556527722255,-0.09390995864021079,-0.33722026267227534,2.0,0.0,0.25080639386738635,0.25080639386738635
741,5,-2.1236938669536336,-0.3398652936651594,-0.5037430372607794,8.437501528341823,4.009213297967258,40.20078237549961,-148.71596975480287,31.0,1.0,0.9386306842338832,-148.71596975480287,151.08525174341835,-0.1943369201894143,0.30442239040164054,4.0,0.0,0.25080639386738635,0.25080639386738635
742,5,-1.8003277443254522,-0.5688130766261175,-0.7446905816671929,6.641809663320491,3.6637694979287962,46.04728837500365,-148.74825793019085,15.0,1.0,0.799944063213546,-148.74825793019085,151.94844351595114,0.06958791978877343,0.637960182160981,3.0,0.0,0.25080639386738635,0.25080639386738635
743,5,-1.0912638910734724,-0.48191169210504725,-0.22840715992355243,5.294494046113005,2.6170659139742276,33.66213676701903,-150.51558148149897,7.0,1.0,0.9685111354788021,-150.51558148149897,151.2682234649495,0.16317487563355826,-0.2784972589172412,3.0,0.0,0.25080639386738635,0.25080639386738635
744,5,-1.495822049914464,-0.5855464937426564,-0.3347731036647943,4.721926654076307,2.4771869199038017,20.58924530567643,-150.10096623367508,7.0,1.0,0.8098182955111588,-150.10096623367508,153.37478966522207,0.03759075495159436,0.3959479745495855,2.0,0.0,0.25080639386738635,0.25080639386738635
745,5,-1.684976736945993,-0.9823272982860427,0.17569928126100542,5.177371055611935,3.825841893040198,32.926086464519145,-151.22722878855623,15.0,1.0,0.9274047349164184,-151.22722878855623,153.86253928057036,0.24077881638982035,-0.43878984448204505,3.0,0.0,0.25080639386738635,0.25080639386738635
746,5,-1.1648498725345107,-0.6731263422617193,0.3733022273787334,4.489014978418677,3.4713320997936266,34.321201901442,-148.58197647142777,7.0,1.0,1.0,-148.58197647142777,151.0766558610029,-0.6342927266439062,-0.7239567575847161,3.0,0.0,0.25080639386738635,0.25080639386738635
747,5,-0.990605302374929,-0.8180889462051351,-0.12413310787184706,3.6723698696746636,3.5763205899743724,39.8547219933163,-147.96267641688647,15.0,1.0,0.967586351145364,-147.96267641688647,149.80177542819348,-0.18046820657443163,-0.18046820657443163,3.0,0.0,0.25080639386738635,0.25080639386738635
748,5,-1.849196648045682,-0.47553531390017945,0.3067736499875817,8.499710737168556,4.5127846353521255,45.058678225602335,-148.29095183887588,15.0,1.0,0.8107952624338528,-148.29095183887588,149.55764952079608,0.34396099736824226,0.41073109365723326,4.0,0.0,0.25080639386738635,0.25080639386738635
749,5,-1.7606460129195547,-0.5631349993910888,-0.0959451783559313,6.997614401680759,3.04253464610559,34.10473740696443,-147.5893288408787,15.0,1.0,0.9986530460930396,-147.5893288408787,148.54481280699454,-0.20303385127522233,-0.2868443373545233,4.0,0.0,0.25080639386738635,0.25080639386738635
750,5,-1.778802845186826,-0.5230031307679468,-0.13402243407482395,5.848181781737146,4.108545683568137,48.2590059159719,-147.29928902768728,15.0,1.0,0.9739647466984624,-147.29928902768728,147.91618848985553,-0.022374285976525243,-0.1093707599706022,4.0,0.0,0.25080639386738635,0.25080639386738635
751,5,-1.8357808659229704,-0.7606505431296142,0.33716419469016934,5.546084206727916,4.332945753026062,51.80967273008605,-148.1446005444279,11.0,1.0,0.9404609166028828,-148.1446005444279,148.8705677573626,0.058203178030964864,0.141123485432189,3.0,0.0,0.25080639386738635,0.25080639386738635
752,5,-1.8083922400364099,-0.6633235061533203,0.3577295110580714,4.470129721709789,4.362382740467405,46.624041670118956,-149.8583596774001,3.0,1.0,0.5669785621739233,-149.8583596774001,151.71498737134735,0.6480634567077175,0.6480634567077175,2.0,0.0,0.25080639386738635,0.25080639386738635
753,5,-1.261228564905693,-0.6903878242441088,-0.48746226534846393,4.1571153251277115,3.8364780550553697,35.46816312370184,-148.43505923483022,15.0,1.0,0.9492342784904614,-148.43505923483022,150.97999622859658,-0.5994474597024748,-0.5994474597024748,4.0,0.0,0.25080639386738635,0.25080639386738635
754,5,-1.3399502510098014,-0.6363495310258411,-0.2147133080040362,4.180368411958425,3.840968261165467,41.176847908773894,-147.41574424412988,7.0,1.0,0.6985257670222651,-147.41574424412988,149.65703326047554,-0.2733169795795334,0.8745916969364771,3.0,0.0,0.25080639386738635,0.25080639386738635
755,5,-1.1600375261562128,-0.7530751365274497,0.2602549874512228,4.360825355567989,5.057908616744112,59.94458149427261,-148.18514056874062,15.0,1.0,0.9983140378980749,-148.18514056874062,149.57811769867624,-0.03021364730039977,-0.06972974364259699,3.0,0.0,0.25080639386738635,0.25080639386738635
756,5,-1.7297938935720474,-0.5641350688741209,-0.5286567862377662,5.975448577214979,2.6896288669193797,31.89916383498587,-147.91020287277365,15.0,1.0,0.9734591393046331,-147.91020287277365,148.70900351466202,0.015963510838332695,0.08294684848928568,4.0,0.0,0.25080639386738635,0.25080639386738635
757,5,-1.7217344837469923,-0.3944831354009981,-0.36353639716876707,5.945212727860537,5.402179297296232,53.59579123212677,-148.76753111162458,47.0,1.0,0.47863860965861144,-148.76753111162458,153.11213520228242,0.4523766740206838,1.550591783395646,5.0,0.0,0.25080639386738635,0.25080639386738635
758,5,-1.7313526035302296,-0.6477250678582376,0.00830736443525737,6.162818675904081,2.290471093973742,28.779792342876824,-148.32549703369526,19.0,1.0,0.7610282944454826,-148.32549703369526,152.3327986602879,-0.13253950577640694,0.7291013601515317,4.0,0.0,0.25080639386738635,0.25080639386738635
759,5,-1.8459282879578929,-0.390000728462482,-0.7884605589430702,6.844993756661444,1.8231452043093113,26.786905047127288,-151.07797903451566,15.0,1.0,0.8428480994553385,-151.07797903451566,152.3931549454611,0.33138842206096797,0.45021212019102563,4.0,0.0,0.25080639386738635,0.25080639386738635
760,5,-1.4340793569010977,-0.7521411671555942,-0.3806532558284008,4.111120662247179,7.169823002546019,95.5708922990361,-150.79242046421993,19.0,1.0,0.8763363092982603,-150.79242046421993,154.1071987914897,0.0017540749747695372,-0.5626879144613781,4.0,0.0,0.25080639386738635,0.25080639386738635
761,5,-1.1683532357219448,-0.7789898268409026,-0.013208795548916186,4.186770121670145,2.5642772736694477,23.27172558435949,-149.3448335099631,31.0,1.0,0.9703957023618307,-149.3448335099631,154.10619691954955,-0.28731185780165447,-0.527974626527083,4.0,0.0,0.25080639386738635,0.25080639386738635
762,5,-0.9751292129737124,-1.008188256834897,-1.1910476840105169,3.095858661420638,7.47193589391334,77.19650212753018,-152.3765975352505,15.0,1.0,0.9640772680455352,-152.3765975352505,156.9671872218111,-0.032437240080071206,-0.23893045307283955,4.0,0.0,0.25080639386738635,0.25080639386738635
763,5,-1.185571530729483,-0.6418636178142059,-0.47988072649219937,4.128756027142983,8.076436698894453,93.70173840153214,-150.09779924379265,15.0,1.0,0.9970266539475043,-150.09779924379265,153.31605490931184,-0.06168037324056286,-0.15971287057925565,4.0,0.0,0.25080639386738635,0.25080639386738635
764,5,-1.8391165243832202,-0.6379888005504846,0.22581018306681422,5.403881062777247,6.623448113785789,79.6540810924781,-149.4487842981992,15.0,1.0,0.6060413129348227,-149.4487842981992,154.33329429188257,0.3118295651632934,1.1053530714416695,4.0,0.0,0.25080639386738635,0.25080639386738635
765,5,-1.762766680403482,-0.6214913489890286,0.29153044233096637,6.158323914034224,6.2916837071440535,70.64501159124758,-148.10038427285252,15.0,1.0,0.9966239696476547,-148.10038427285252,150.25938215543434,-0.3011006248594299,-0.3541213374801089,3.0,0.0,0.25080639386738635,0.25080639386738635
766,5,-1.1347098278787922,-0.9660458289428409,-0.001760683565478871,3.5124128135198043,1.891016764260274,16.174894964312582,-151.84288097390578,15.0,1.0,0.8719662970559464,-151.84288097390578,153.1151466647998,0.2725337676577908,0.3293647086519229,4.0,0.0,0.25080639386738635,0.25080639386738635
767,5,-0.9678134018821876,-0.9974782433615861,0.4946249129489182,3.6290884143035798,4.353000965893975,51.17520512598336,-149.33079841277493,15.0,1.0,0.8819996035671039,-149.33079841277493,155.39127737517853,-0.28403695216655933,0.3744260773086694,4.0,0.0,0.25080639386738635,0.25080639386738635
768,5,-0.754045408761888,-1.0500259649199357,0.6723230157121876,4.463924566130576,3.9437317333700217,38.7477561848782,-151.78022229023884,7.0,1.0,0.3697400119643275,-151.78022229023884,155.01589066022413,0.3490146848071731,1.805926840346018,3.0,0.0,0.25080639386738635,0.25080639386738635
769,5,-1.1118796183489241,-0.8277966244590971,0.7804978266162408,4.284982942318172,3.8821294151771895,38.345402194003576,-149.25248048622376,7.0,1.0,0.4349062884918116,-149.25248048622376,156.67099086196254,-0.22331363519225533,2.776722020608247,3.0,0.0,0.25080639386738635,0.25080639386738635
770,5,-1.3470426860426326,-0.8118510673942119,-0.8411632903034381,4.3306491676199395,5.983106719970351,62.59895962329188,-149.4697378786678,15.0,1.0,0.8849133598360643,-149.4697378786678,151.6785226801687,0.1030238502928853,0.3141139383881182,4.0,0.0,0.25080639386738635,0.25080639386738635
771,5,-1.7277134247488846,-0.7233084495739668,0.9413588310109375,7.212883127680293,3.1658334760540607,31.18150863182277,-149.55993261610718,15.0,1.0,0.8125896400505355,-149.55993261610718,152.16043206644886,0.2031351672625874,0.5229116004156822,4.0,0.0,0.25080639386738635,0.25080639386738635
772,5,-1.9532431777978907,-0.7942905375442475,1.2295331498449578,7.65676336524641,2.340087743575663,31.146063941665474,-151.54546683309297,7.0,1.0,0.8311216602157574,-151.54546683309297,156.2339003005775,0.14969741622928723,0.4308500888730009,2.0,0.0,0.25080639386738635,0.25080639386738635
773,5,-1.8900361856320824,-0.603801406635764,1.4685114081406603,7.1297244582273,2.8996499860953397,27.98848676047014,-151.03039264560226,15.0,1.0,1.0,-151.03039264560226,152.3830963705742,-0.13539378249734568,-0.31729060306372503,4.0,0.0,0.25080639386738635,0.25080639386738635
774,5,-1.996095308950153,-0.5579517660547317,1.1993824773150799,7.596068441932533,5.236674324490565,51.85360762213101,-150.08895877774154,15.0,1.0,0.8671036608617543,-150.08895877774154,154.3084357585974,0.1070813171409668,0.428762897874293,4.0,0.0,0.25080639386738635,0.25080639386738635
775,5,-1.9504362124973706,-0.6159265184774014,0.5166602465517993,8.444266493426941,4.478257279180695,56.36078983557783,-148.74912870137845,7.0,1.0,1.0,-148.74912870137845,151.34963874514838,-0.06519381438857863,-0.24828031584203814,2.0,0.0,0.25080639386738635,0.25080639386738635
776,5,-1.4604700623738474,-0.6427931030556664,-0.805110259231089,3.3732313864350134,8.645633873989992,85.72676058060894,-151.9124449389373,31.0,1.0,0.8434241016473356,-151.9124449389373,155.2396460955539,0.33220855967985585,0.46091494293659707,4.0,0.0,0.25080639386738635,0.25080639386738635
777,5,-1.218318806520232,-0.418126015386445,-0.379348919000563,4.131048516373833,8.969439608458835,115.83537772600019,-154.60012640385315,7.0,1.0,0.9403922189998496,-154.60012640385315,155.87636834275636,0.15520445188136023,-0.31264361649670036,3.0,0.0,0.25080639386738635,0.25080639386738635
778,5,-1.739575416149652,-0.8601770135530735,-0.46109690527550384,3.979336865847902,9.0732560686145,79.3226945323267,-154.3860946123771,7.0,1.0,0.9934534642088318,-154.3860946123771,155.49732630683832,0.0469089727851042,-0.494879293852307,3.0,0.0,0.25080639386738635,0.25080639386738635
779,5,-2.49067313267828,-0.3072625489632639,1.2012026276558068,11.240214927528438,4.624897419387578,53.54718426331006,-152.72263446521293,31.0,1.0,0.7705125353537766,-152.72263446521293,159.03728118880045,-0.20223525632647465,0.9080792113102802,5.0,0.0,0.25080639386738635,0.25080639386738635
780,5,-2.428032573586396,-0.4245336121746135,0.973268138942224,12.117970270775528,4.66063983629825,46.339777641979914,-150.45423032851934,3.0,1.0,0.9240186671549816,-150.45423032851934,153.8374500728563,-0.3138812761784209,-0.3138812761784209,2.0,0.0,0.25080639386738635,0.25080639386738635
781,5,-2.2922171816251584,-0.17962976663001307,-0.6445567686015963,12.936688564441313,5.66317396947689,68.2086801276684,-150.72532947146226,15.0,1.0,0.9816614179808755,-150.72532947146226,154.2871380206836,-0.1273559366406971,-0.25078086893617524,3.0,0.0,0.25080639386738635,0.25080639386738635
782,5,-2.289033607169836,-0.3323709557914487,0.4383135012660908,17.13319777899868,5.546752520713282,68.0765727676239,-154.0739947897399,23.0,1.0,0.6879231807777536,-154.0739947897399,155.93735300820737,0.6148780858059126,1.121515558634485,4.0,0.0,0.25080639386738635,0.25080639386738635
783,5,-1.8483489613545405,-0.4820764505034507,-0.2572417725188494,6.370152764899805,8.295937219367735,80.460707614579,-149.99526394655086,31.0,1.0,0.9138147968099835,-149.99526394655086,155.77982469635887,-0.9418944439823633,-1.4818806049993896,5.0,0.0,0.25080639386738635,0.25080639386738635
784,5,-1.1986575599900071,-0.9589410690811189,0.03034595683250174,4.320881008427158,8.116287383480913,101.46353719044768,-151.57264155409032,15.0,1.0,0.8766625495151502,-151.57264155409032,153.76360577024317,0.08954627118453118,0.35657914869409524,4.0,0.0,0.25080639386738635,0.25080639386738635
785,5,-1.3630746921771077,-0.9917039369680118,-0.03594351044186084,4.497957544692206,8.394143328231959,102.03441395352462,-151.79828517257891,3.0,1.0,0.8838126247798689,-151.79828517257891,153.41101989867886,-0.03366820907370993,0.4114021168166744,2.0,0.0,0.25080639386738635,0.25080639386738635
786,5,-0.8868483342468956,-0.7852940403418813,-0.1405605254661726,3.9522455001647123,0.7789782663770407,6.922943284677013,-157.71502290979163,31.0,1.0,0.916596296011979,-157.71502290979163,162.5732736767171,0.09271059911262114,0.20548527558850083,5.0,0.0,0.25080639386738635,0.25080639386738635
787,5,-1.3686879945925785,-0.9052606141260693,-0.3544541157707002,3.3804196600330227,2.5701981491489017,21.1938084095739,-151.4752108569151,7.0,1.0,0.9013356465561956,-151.4752108569151,158.81906663009357,-0.026176840378383304,0.28764465704733766,3.0,0.0,0.25080639386738635,0.25080639386738635
788,5,-1.6025241188448938,-0.5184843069817209,0.5343522446323377,5.313148966267842,2.065322436157831,23.56035405840812,-149.9390481997066,15.0,1.0,0.5849388771253246,-149.9390481997066,155.23943083010295,-0.26136419565145275,1.6065374209199774,4.0,0.0,0.25080639386738635,0.25080639386738635
789,5,-1.3983059023502395,-1.1745459719572775,-0.4693210269585517,3.809213681501874,3.77009649889879,44.13634666355521,-151.90982698489444,15.0,1.0,0.9518846764116873,-151.90982698489444,155.3034963499513,0.062114219034071994,-0.19437567529683974,3.0,0.0,0.25080639386738635,0.25080639386738635
790,5,-2.1708252133109553,-0.5080697887099692,-0.06921849423563664,9.500287966301142,3.583480943355892,39.31595491713532,-148.47253277479206,15.0,1.0,0.8886878967763043,-148.47253277479206,155.20900932688343,-0.09893859688884277,0.4166322252536929,4.0,0.0,0.25080639386738635,0.25080639386738635
791,5,-1.307179999658981,-0.9873542235096551,-0.6090701121726418,3.502389733999827,5.213978036418704,58.108750557724264,-149.48117968990175,15.0,1.0,0.7721751101983079,-149.48117968990175,151.1296952923422,0.0485144731405569,0.4963522089686876,4.0,0.0,0.25080639386738635,0.25080639386738635
792,5,-1.7131513736746697,-0.6695056380490829,-0.7509323966469275,3.818030378765864,3.9884757657002035,51.98157951448122,-150.0463272767648,15.0,1.0,0.7173564519496879,-150.0463272767648,153.24355886558362,0.5577538111842557,0.6039620657562068,3.0,0.0,0.25080639386738635,0.25080639386738635
793,5,-1.6682334133433425,-0.3021032143007929,0.7898358798351897,8.491026502212092,5.644163814287122,54.73711617468186,-151.08215322005017,31.0,1.0,0.9576339498707366,-151.08215322005017,153.1426219237322,-0.2515670516164903,-0.5152705595502596,4.0,0.0,0.25080639386738635,0.25080639386738635
794,5,-1.1641924778711612,-0.5721519968173432,-0.40897694613550684,3.722486315641682,6.684788578471277,64.71261026207435,-150.0075618053165,31.0,1.0,0.9916463320466654,-150.0075618053165,152.3664354304953,0.0031419295755483745,-0.41130276146688516,4.0,0.0,0.25080639386738635,0.25080639386738635
795,5,-2.0500951979002178,-0.5976393682860923,-0.6184327619760772,8.066076778828435,3.643234865667834,32.27228511823433,-151.50468433236819,15.0,1.0,0.7320995491972424,-151.50468433236819,154.46343860308932,0.6813630307010499,0.6813630307010499,3.0,0.0,0.25080639386738635,0.25080639386738635
796,5,-0.7871907377568448,-0.9543316355599387,0.001861335496602834,3.7920444701399707,4.872234171858106,49.941057430883,-149.6743021324532,15.0,1.0,1.0,-149.6743021324532,152.59748422844592,-0.9519148678156171,-1.1235440269555284,4.0,0.0,0.25080639386738635,0.25080639386738635
797,5,-0.9502568561634757,-0.8884978490360993,-0.6772004182545093,2.7818177871878675,4.692493917552676,55.497200542484535,-149.36237185767138,15.0,1.0,0.9931146094822538,-149.36237185767138,150.818359724148,-0.05054173055486899,-0.2432650502506135,4.0,0.0,0.25080639386738635,0.25080639386738635
798,5,-0.9289103962122773,-0.8811428580150622,-0.839668258726471,3.488438978103081,5.693635542811007,46.09807027073303,-153.0521524269619,3.0,1.0,0.356914691122783,-153.0521524269619,154.04054832845208,1.230947059437426,1.4324935296441765,2.0,0.0,0.25080639386738635,0.25080639386738635
799,5,-1.2253430764093665,-0.7631471731234534,-0.9892211245342608,4.2864906386649,4.718926389499699,35.30301377111369,-154.38028547056155,7.0,1.0,0.7919319173947998,-154.38028547056155,156.68950422188573,0.9330223816387502,-1.306680171116767,3.0,0.0,0.25080639386738635,0.25080639386738635
800,5,-1.9841878183063475,-0.3818205268541046,0.4906869738009796,9.658062740552728,5.329768778978133,50.20472276749265,-149.4243940690303,31.0,1.0,1.0,-149.4243940690303,153.79275092337608,-1.8656231459294474,-2.4955517031544048,4.0,0.0,0.25080639386738635,0.25080639386738635
801,5,-1.40549529754046,-1.048841816394047,-0.06929470203015775,4.394658569133283,4.392910561726162,44.21531145327592,-149.596194413707,23.0,1.0,0.9865410252728024,-149.596194413707,152.5093281809383,-0.27942096335507927,-0.9247396871678859,4.0,0.0,0.25080639386738635,0.25080639386738635
802,5,-1.325505931284086,-0.648406481132449,-0.17494704888896173,3.931353131833991,3.4565076179952308,39.89846031206462,-147.70046740798838,15.0,1.0,0.8802250464024897,-147.70046740798838,151.5602175878025,-0.056688749884983736,0.3308828549518239,4.0,0.0,0.25080639386738635,0.25080639386738635
803,5,-1.2933704562998223,-0.8988784489835471,0.13688129737126253,3.96249246610781,3.786225543895523,36.7092086664483,-148.40643917597916,7.0,1.0,0.6362348764721476,-148.40643917597916,152.73501146961786,0.06923333378361463,1.1861554644272871,2.0,0.0,0.25080639386738635,0.25080639386738635
804,5,-1.1670632560130105,-0.4673060274560985,-0.1345639124644311,5.089460305681969,9.241398314589338,105.30968255732603,-152.49187275210622,15.0,1.0,0.7416415785545023,-152.49187275210622,157.00610827879794,0.2328535312966835,0.5146061213900168,4.0,0.0,0.25080639386738635,0.25080639386738635
805,5,-2.3247953482239447,-0.4833300194327723,-0.23217655412379656,9.293278093917031,5.407093519381801,50.463790572045816,-150.2908444186339,15.0,1.0,0.9327007572613524,-150.2908444186339,157.19550494654987,0.03859926003826786,-0.28080405960255916,3.0,0.0,0.25080639386738635,0.25080639386738635
806,5,-1.8311750525598463,-0.18927651017361669,-0.09091258795806567,7.520778555677033,6.745100343145996,67.50365849177372,-151.7387518545367,63.0,1.0,0.863674192694667,-151.7387518545367,153.24471719426427,0.23878364510946426,0.8454242822964488,6.0,0.0,0.25080639386738635,0.25080639386738635
807,5,-2.3579070748006137,-0.37984410173924665,0.1387374430813182,13.208701300134857,3.864450782223844,45.9163013998476,-149.53873962721423,15.0,1.0,0.9745907769044067,-149.53873962721423,153.44582420716134,-0.31884478639022973,-0.42762101165430977,4.0,0.0,0.25080639386738635,0.25080639386738635
808,5,-2.1679139966678287,-0.24236686885136116,0.6358635826219938,11.593532273195967,7.705398275311082,101.55535067093413,-153.0486248866104,31.0,1.0,0.4873318184204304,-153.0486248866104,155.9794107303799,0.7309398224569179,1.2121477417059339,4.0,0.0,0.25080639386738635,0.25080639386738635
809,5,-2.131764001883435,-0.28288261422838445,0.5035282940913071,12.68250808312058,7.878505018483393,95.59187401290485,-151.797640176459,3.0,1.0,0.9736228468946271,-151.797640176459,153.67522997704094,-0.17280664272900026,-0.17280664272900026,2.0,0.0,0.25080639386738635,0.25080639386738635
810,5,-1.7967211886287977,-0.45646028759612634,-0.46159505793086986,5.976579142696603,6.675003515180339,72.38516395224602,-148.7245111948353,15.0,1.0,0.9976999523777393,-148.7245111948353,152.15437742929763,-0.13696217969410895,-0.280535317166823,4.0,0.0,0.25080639386738635,0.25080639386738635
811,5,-1.8602121433722036,-0.50656185396838,0.6083803646977053,7.144984250644719,6.999076443754684,70.89574964605985,-149.29562741511072,15.0,1.0,0.9119078921222736,-149.29562741511072,150.73543761739577,0.0478740811133207,0.2160852557460089,4.0,0.0,0.25080639386738635,0.25080639386738635
812,5,-1.8219427778702375,-0.5119963833074035,0.10281856567889314,5.77509339011662,7.01159001086515,76.57048556334176,-149.17037776455703,15.0,1.0,0.7746335558855064,-149.17037776455703,151.9914291764562,0.1120489551458661,0.6594149807295366,4.0,0.0,0.25080639386738635,0.25080639386738635
813,5,-1.1940957838578754,-0.38858285815731364,0.751614264079695,7.170704077450295,5.3070270183020645,73.55395461402617,-154.5028476850055,23.0,1.0,0.8013350999186,-154.5028476850055,159.05969842015972,0.5907717523230076,0.591641798688272,4.0,0.0,0.25080639386738635,0.25080639386738635
814,5,-1.242133256718974,-0.45631140113805024,-0.46946893292772174,3.735781121251968,6.5645520002215,58.53696135073539,-152.33944242824762,15.0,1.0,0.9521866545592743,-152.33944242824762,158.59088246504427,-0.0022453244360178815,-1.17930328622964,3.0,0.0,0.25080639386738635,0.25080639386738635
