PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 88230_4,0.19627732008576984,0.4349032566724767,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2321170282524283,0.6622009243703367,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3277055718972854,0.06532471609211142,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31552507773901445,0.0263246924759331,HD 88230,0.831,0.63,8,1
HD 88230_4,0.45075573853777273,0.4783325579750832,HD 88230,0.831,0.63,8,1
HD 88230_4,0.20729750215643786,0.27680311720256334,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6237185107514828,0.35385997968587507,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6110703823424103,0.3247069558981637,HD 88230,0.831,0.63,8,1
HD 88230_4,0.46549289772789304,0.029959582537592906,HD 88230,0.831,0.63,8,1
HD 88230_4,0.36205831688098705,0.03075220376167635,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2548040824516854,0.2664258102021451,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3700690385647115,8.167089147766347e-05,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2453821317192057,0.10064897915296658,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2962126668256159,0.01574560777675666,HD 88230,0.831,0.63,8,1
HD 88230_4,0.365146578747107,0.25315234299898565,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5251771268181543,0.03725678511488122,HD 88230,0.831,0.63,8,1
HD 88230_4,0.39028463932780816,0.43746282117567664,HD 88230,0.831,0.63,8,1
HD 88230_4,0.15782581712487403,0.6979522824111114,HD 88230,0.831,0.63,8,1
HD 88230_4,0.29993935060242916,0.09909331537650788,HD 88230,0.831,0.63,8,1
HD 88230_4,0.300404417306628,0.012688867004452264,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2703726330994539,0.2178242559776866,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2783695890921581,0.13516696702556497,HD 88230,0.831,0.63,8,1
HD 88230_4,1.1695691666124184,0.09063972904004984,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3157536018589752,0.03960808552193495,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31872710041361996,0.017992802924908638,HD 88230,0.831,0.63,8,1
HD 88230_4,0.39202476522044394,0.02696999890798627,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21745409736228039,0.4813395998135957,HD 88230,0.831,0.63,8,1
HD 88230_4,0.377036235481432,0.1788417031569182,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33004406738896586,0.014815336038053285,HD 88230,0.831,0.63,8,1
HD 88230_4,0.40848324374516654,0.105351388495076,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33300632970214283,0.01933404647823805,HD 88230,0.831,0.63,8,1
HD 88230_4,0.533573804432145,0.008377301268570584,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4841136244042331,0.37836420943213767,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7537209127895697,0.008757395820991816,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2870215820834758,0.26699718619024515,HD 88230,0.831,0.63,8,1
HD 88230_4,0.28041710588622487,0.02546793849736205,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3616188945089068,0.2387311181654243,HD 88230,0.831,0.63,8,1
HD 88230_4,0.70170104293678,0.12298808302377932,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2917620559236678,0.08743900097733608,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5207829189091117,0.379099913091911,HD 88230,0.831,0.63,8,1
HD 88230_4,2.498603247486611,0.06118715311659513,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2894293742329182,0.08353120933250922,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2310850661093683,0.37890722400199445,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5808605793351762,0.36442646180068566,HD 88230,0.831,0.63,8,1
HD 88230_4,0.40141822212754275,0.0026596044582190975,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5552487214796349,0.21991739217714343,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4797630376620261,0.04846724754300072,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2710986980822713,0.10282718645482018,HD 88230,0.831,0.63,8,1
HD 88230_4,0.44332082126158323,0.3897712235589619,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3735157920099278,0.0971571585035911,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5435042879869028,0.23517844589235792,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3400681200379258,0.04231093941190342,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3130427470807709,0.031248851689705707,HD 88230,0.831,0.63,8,1
HD 88230_4,0.44391765810863765,0.22122453988497026,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5196289391120061,0.4393983498387119,HD 88230,0.831,0.63,8,1
HD 88230_4,0.28604985622697854,0.22046676789687192,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2504065982348358,0.36202280932748176,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3312528213215357,0.3895828322792,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3258027026211847,0.004024641704133547,HD 88230,0.831,0.63,8,1
HD 88230_4,0.18856179403067333,0.6770213390757007,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3631016459889664,0.08223721094455909,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4269389496727348,0.08726013845964,HD 88230,0.831,0.63,8,1
HD 88230_4,0.35067317487165955,0.04928338521124164,HD 88230,0.831,0.63,8,1
HD 88230_4,0.23527332311289392,0.42352284210052793,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2676659461572408,0.0993136975515325,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33180235472041114,0.32497314339054945,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21323463090851924,0.6193384334462863,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3339165284711776,0.3172848016230783,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3477604285462726,0.08885596939925118,HD 88230,0.831,0.63,8,1
HD 88230_4,0.29174185179577217,0.4754235549341833,HD 88230,0.831,0.63,8,1
HD 88230_4,0.37796987668238763,0.05896191216047034,HD 88230,0.831,0.63,8,1
HD 88230_4,0.22019691965124535,0.23565894783819463,HD 88230,0.831,0.63,8,1
HD 88230_4,0.29536097965380215,0.05610065216399594,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2124388721044676,0.6456934095150658,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3669690476288798,0.4240387326524094,HD 88230,0.831,0.63,8,1
HD 88230_4,0.728964243792553,0.17194012975079298,HD 88230,0.831,0.63,8,1
HD 88230_4,0.70869846335851,0.060583711807494715,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3100283544400713,0.3095500301865983,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6008788186091704,0.2448762168080792,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30560325172954544,0.03406237123728005,HD 88230,0.831,0.63,8,1
HD 88230_4,0.36696263014753167,0.11794956232284108,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3047968583963212,0.040976666667263115,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5620409293023736,0.09438650311755753,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30881285858130963,0.07255951824288095,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30344047060568785,0.01721842785294742,HD 88230,0.831,0.63,8,1
HD 88230_4,1.7021760837678597,0.03844626243561762,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3398011675511201,0.0861758524124585,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5067076300722737,0.49823656242712583,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2593374809614342,0.1371495073687833,HD 88230,0.831,0.63,8,1
HD 88230_4,0.37656673858220885,0.24730985051303878,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33125032405826305,0.07805916982173514,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3258238449521304,6.954710615597891e-05,HD 88230,0.831,0.63,8,1
HD 88230_4,1.620015643216001,0.31959390359595713,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3962158876090078,0.06906589069376681,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6680887994310477,0.20289598963694236,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3523719670898726,0.11598054434991215,HD 88230,0.831,0.63,8,1
HD 88230_4,0.49910996352401926,0.4928904672352825,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21771552552739004,0.3223169812378202,HD 88230,0.831,0.63,8,1
HD 88230_4,0.272355325972255,0.653585776957768,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5198765459038901,0.004212670411353467,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3531031786559497,0.1368326683071076,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2934584805849871,0.013255515397856793,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5832631580793922,0.05217900951600442,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2464309756548301,0.5198930847145095,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6080345990007369,0.0689054380403233,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31432873530276234,0.7362316095336916,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2729264553933348,0.205595037863362,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5124511965766104,0.15711283905646703,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7494672880667538,0.3813016447806168,HD 88230,0.831,0.63,8,1
HD 88230_4,0.18818292989537344,0.3846103375917704,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30889582605422683,0.0362460878602401,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3737185597465537,0.23972080660881967,HD 88230,0.831,0.63,8,1
HD 88230_4,3.467770963564653,0.20103244904816567,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7191175420175201,0.12787542986812017,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6221242897448928,0.6036615737815875,HD 88230,0.831,0.63,8,1
HD 88230_4,1.0914156445527183,0.3558909743569038,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3276156515580289,0.010808251705503931,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31464886152589533,0.09509966543273368,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31659693386729804,0.0363040530656936,HD 88230,0.831,0.63,8,1
HD 88230_4,0.40048419021931025,0.21434472371030558,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5418500608411255,0.10525993057945686,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2567834182232534,0.4742356568207303,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3088083831661083,0.025232671687124383,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3920254019334916,0.11360083011009245,HD 88230,0.831,0.63,8,1
HD 88230_4,1.5342742922507084,0.2851272031990957,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2887349262967579,0.02550634902173761,HD 88230,0.831,0.63,8,1
HD 88230_4,11.71340422170468,0.12342223593781837,HD 88230,0.831,0.63,8,1
HD 88230_4,0.45666480437490736,0.07657286862784542,HD 88230,0.831,0.63,8,1
HD 88230_4,0.8429037067381068,0.027371743613234203,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5137198488929735,0.019093311169727047,HD 88230,0.831,0.63,8,1
HD 88230_4,0.26852752383912937,0.4736113401551281,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2899634023359933,0.1830044908625675,HD 88230,0.831,0.63,8,1
HD 88230_4,0.9536994871646632,0.3029214114486577,HD 88230,0.831,0.63,8,1
HD 88230_4,4.956256450599897,0.022649948471599506,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2969897595575822,0.12512578560444254,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30788287200374065,0.04175933419846317,HD 88230,0.831,0.63,8,1
HD 88230_4,1.3625831741146794,0.03266421225303662,HD 88230,0.831,0.63,8,1
HD 88230_4,0.20172593518906778,0.43712001978160026,HD 88230,0.831,0.63,8,1
HD 88230_4,0.25019065198239987,0.1224379660988511,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5172532401992888,0.16280001034489722,HD 88230,0.831,0.63,8,1
HD 88230_4,0.374230593788161,0.07383842303039537,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2514518750059316,0.3272025331919108,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5889311622805674,0.34672553727393224,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3688121050125027,0.10133200659962098,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3785611217873968,0.17014331457589035,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2667906671687606,0.13572808848549373,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30534936748213704,0.03252783506532359,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3719832901557399,0.10396299787467096,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5397539578402042,0.13057747739889788,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6547613739324024,0.23746524845960396,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5088400058724494,0.3344275576454368,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3526084898830495,0.09507915899123599,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7552055048365435,0.5106846584909347,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21667671837800478,0.5216576548936993,HD 88230,0.831,0.63,8,1
HD 88230_4,0.44172907347122725,0.23384883946669424,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33406530037037924,0.02690553314383924,HD 88230,0.831,0.63,8,1
HD 88230_4,0.32901084742481185,0.4246096292136086,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5141594879940974,0.2598797300664079,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3625077374250803,0.14232714859554527,HD 88230,0.831,0.63,8,1
HD 88230_4,7.786164932149497,0.1226575307387919,HD 88230,0.831,0.63,8,1
HD 88230_4,2.397527404513282,0.013300484166250955,HD 88230,0.831,0.63,8,1
HD 88230_4,0.35262917272876837,0.2458354612046539,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4072743508713575,0.0003316655905600199,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3433037372360416,0.0252960704825251,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6267542438479143,0.1054323501163755,HD 88230,0.831,0.63,8,1
HD 88230_4,5.416067592087973,0.1903948853412966,HD 88230,0.831,0.63,8,1
HD 88230_4,1.2531166068843296,0.10580965500014544,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4358212306133934,0.1542199815606257,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4370834116180389,0.14030315879128036,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33054136562422926,0.08004553402213223,HD 88230,0.831,0.63,8,1
HD 88230_4,3.461389176496287,0.453506224833357,HD 88230,0.831,0.63,8,1
HD 88230_4,0.13970776859178877,0.5993832534875381,HD 88230,0.831,0.63,8,1
HD 88230_4,1.069868390111012,0.11618700019147779,HD 88230,0.831,0.63,8,1
HD 88230_4,0.1439799807962751,0.6687197325207667,HD 88230,0.831,0.63,8,1
HD 88230_4,0.22334928066650725,0.5019356023156302,HD 88230,0.831,0.63,8,1
HD 88230_4,0.18794578287094488,0.545260227013571,HD 88230,0.831,0.63,8,1
HD 88230_4,1.679646539049647,0.07658408947710163,HD 88230,0.831,0.63,8,1
HD 88230_4,0.22732844600284438,0.43348018140746014,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4335574863859078,0.5856240496602053,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6698963321414896,0.12223977448318211,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5837826940795068,0.18091669718925332,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4429098437365718,0.1498537972286253,HD 88230,0.831,0.63,8,1
HD 88230_4,0.8107722917259989,0.5213691920559559,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31677938839924347,0.07811971921085178,HD 88230,0.831,0.63,8,1
HD 88230_4,0.39626732828154587,0.08642833780264852,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2455403472511755,0.4647338501111332,HD 88230,0.831,0.63,8,1
HD 88230_4,0.32714816901067195,0.05101907371279914,HD 88230,0.831,0.63,8,1
HD 88230_4,0.35186557489250225,0.14566323815094367,HD 88230,0.831,0.63,8,1
HD 88230_4,0.19003616123908063,0.29674591278172646,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2871542221698239,0.08571895387873125,HD 88230,0.831,0.63,8,1
HD 88230_4,0.14896827969852985,0.5456114373775864,HD 88230,0.831,0.63,8,1
HD 88230_4,0.29579205381375334,0.005286040254726909,HD 88230,0.831,0.63,8,1
HD 88230_4,0.41141249803911795,0.011498002151251442,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3165556959673601,0.04709500404471658,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3191162716146982,0.048008801697785645,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3539117276645224,0.0707657904756948,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3741056590785446,0.04106341485642931,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5739420924248831,0.5599734334885511,HD 88230,0.831,0.63,8,1
HD 88230_4,5.190896782172826,0.10378880984453755,HD 88230,0.831,0.63,8,1
HD 88230_4,0.9672975452050463,0.177683281868944,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7475586449038029,0.19810652696122383,HD 88230,0.831,0.63,8,1
HD 88230_4,19.272644669624672,0.019537384578789944,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2927728876634888,0.006703237265074343,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2946628039126551,0.039647273871610066,HD 88230,0.831,0.63,8,1
HD 88230_4,0.26948578293328984,0.20890964097488748,HD 88230,0.831,0.63,8,1
HD 88230_4,0.44779573934118294,0.1897326353596967,HD 88230,0.831,0.63,8,1
HD 88230_4,0.29256118839700646,0.04342381114770025,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2824276699649789,0.11844195972058591,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2933203301134806,0.055541904452265076,HD 88230,0.831,0.63,8,1
HD 88230_4,0.22198283514190909,0.6333106409151213,HD 88230,0.831,0.63,8,1
HD 88230_4,0.35251109314529777,0.1625320878526448,HD 88230,0.831,0.63,8,1
HD 88230_4,1.0852621774423166,0.002724809442165803,HD 88230,0.831,0.63,8,1
HD 88230_4,0.204109725422566,0.2806604230208598,HD 88230,0.831,0.63,8,1
HD 88230_4,0.20224641739838933,0.422709461671825,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4142882839363381,0.05769297365154293,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5095685568053123,0.001007375663057718,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31224992534487656,0.19602970779810575,HD 88230,0.831,0.63,8,1
HD 88230_4,0.25945701115005243,0.10536209037094935,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2175142883608136,0.2965714473760978,HD 88230,0.831,0.63,8,1
HD 88230_4,0.36519910048896503,0.5920899968514545,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4789885134762364,0.2143376790414985,HD 88230,0.831,0.63,8,1
HD 88230_4,0.28596206350978765,0.031727048509827445,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6621167761002545,0.19191787810703248,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31987735273075685,0.019225896307180763,HD 88230,0.831,0.63,8,1
HD 88230_4,0.183490514263141,0.5563923909896417,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7953531014433325,0.05942525764952288,HD 88230,0.831,0.63,8,1
HD 88230_4,0.33688778454775253,0.5776664027683588,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2818736223192846,0.056366504992154204,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5553437565177078,0.6660336999326064,HD 88230,0.831,0.63,8,1
HD 88230_4,1.2057709323948649,0.05596273623210436,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6842466187785383,0.49865212485702093,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4575401941142907,0.13781645892563682,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4985778277189843,0.05572799455094438,HD 88230,0.831,0.63,8,1
HD 88230_4,0.38793144214757064,0.2052122596246527,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6020408535357551,0.07338259791131233,HD 88230,0.831,0.63,8,1
HD 88230_4,0.1551068376849971,0.5672893985613889,HD 88230,0.831,0.63,8,1
HD 88230_4,0.26790224813253927,0.16028034672472494,HD 88230,0.831,0.63,8,1
HD 88230_4,0.15705648405651992,0.5658628189382382,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2708480668112624,0.1284531604069243,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4304006280953737,0.20489157116711598,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5622736342948853,0.24272987069607155,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21993281607005932,0.23475416341902075,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6399918674397901,0.20899400117714131,HD 88230,0.831,0.63,8,1
HD 88230_4,9.729308731353928,0.2681403573461855,HD 88230,0.831,0.63,8,1
HD 88230_4,0.41207716874108247,0.018283671550684288,HD 88230,0.831,0.63,8,1
HD 88230_4,1.0055685138522663,0.01355918483857308,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6401399305244379,0.02445792866239072,HD 88230,0.831,0.63,8,1
HD 88230_4,0.35046069795441853,0.06056597361387251,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31375478594167633,0.019868558238468833,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3664338185194601,0.033790563506819846,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5732877857753254,0.27156408045868774,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3911920079242701,0.5223113045931567,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21914524478468828,0.2325051710414778,HD 88230,0.831,0.63,8,1
HD 88230_4,0.20293088452597172,0.6874435223313993,HD 88230,0.831,0.63,8,1
HD 88230_4,1.852005296120122,0.6323788589510994,HD 88230,0.831,0.63,8,1
HD 88230_4,0.301843918506038,0.0834401443408553,HD 88230,0.831,0.63,8,1
HD 88230_4,5.2675370156631125,0.32788989835202037,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21875931455591724,0.24859481879208684,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3020147029797725,0.36952340478739454,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2097224350986449,0.2348499373091344,HD 88230,0.831,0.63,8,1
HD 88230_4,0.39779276986911416,0.7906505195036116,HD 88230,0.831,0.63,8,1
HD 88230_4,1.271188757960516,0.1873759186140925,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3011429202392429,0.03223606158065754,HD 88230,0.831,0.63,8,1
HD 88230_4,0.27713188595657057,0.17506390223258447,HD 88230,0.831,0.63,8,1
HD 88230_4,0.6230434767264227,0.2436980789412944,HD 88230,0.831,0.63,8,1
HD 88230_4,0.20987076944234356,0.7089169231166271,HD 88230,0.831,0.63,8,1
HD 88230_4,0.22274004157743846,0.15433863094881317,HD 88230,0.831,0.63,8,1
HD 88230_4,1.128612108293282,0.1792974517388337,HD 88230,0.831,0.63,8,1
HD 88230_4,0.30996761801187916,0.09827281639522772,HD 88230,0.831,0.63,8,1
HD 88230_4,0.2260706854876392,0.24057796801359768,HD 88230,0.831,0.63,8,1
HD 88230_4,1.8388831816501612,0.005431812449869579,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7648706620151133,0.281187917853385,HD 88230,0.831,0.63,8,1
HD 88230_4,0.4517080788849333,0.0720091647112927,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3097347848263091,0.545023263602562,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3240736674532033,0.1116778872227785,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3450850589148231,0.2187595820263657,HD 88230,0.831,0.63,8,1
HD 88230_4,2.135481822280203,0.043681273550657734,HD 88230,0.831,0.63,8,1
HD 88230_4,0.21652096991784778,0.20826569120887464,HD 88230,0.831,0.63,8,1
HD 88230_4,0.1712965010294324,0.5456276578401414,HD 88230,0.831,0.63,8,1
HD 88230_4,1.2476010891160083,0.49382978222942336,HD 88230,0.831,0.63,8,1
HD 88230_4,0.589255566933499,0.1616830197989985,HD 88230,0.831,0.63,8,1
HD 88230_4,0.31703439078883455,0.10141844082267056,HD 88230,0.831,0.63,8,1
HD 88230_4,0.8390037055400363,0.48251109704033995,HD 88230,0.831,0.63,8,1
HD 88230_4,0.25545133377882906,0.18015210993608743,HD 88230,0.831,0.63,8,1
HD 88230_4,0.3983846849374568,0.12567488573857533,HD 88230,0.831,0.63,8,1
HD 88230_4,0.7516293340697463,0.4502651366498053,HD 88230,0.831,0.63,8,1
HD 88230_4,0.28836720052769815,0.12207942604930898,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5625398302231384,0.4716756861285097,HD 88230,0.831,0.63,8,1
HD 88230_4,0.5823273686399811,0.5233546233745423,HD 88230,0.831,0.63,8,1
HD 88230_4,0.32125378374129443,0.15676759288790634,HD 88230,0.831,0.63,8,1
