iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
859,3,-8.04140243248862,-2.225941680982494,-0.25595641490279597,1.0045186289398733,8.794735345438012,80.5191381267458,-28.785486820039758,15.0,1.0,0.77138279621561,-28.785486820039758,31.764373421834122,0.3688045893552889,0.642029496681733,4.0,0.0,0.2740391240552605,0.2740391240552605
860,3,-8.615957167999957,-2.1077802831278234,-0.8415981269439197,2.9698325714610116,8.311703023562536,74.61284462799503,-27.090006937732696,23.0,1.0,0.20491391531526104,-27.090006937732696,31.209587529490758,-0.8434221910326123,25.134273670032933,4.0,0.0,0.2740391240552605,0.2740391240552605
861,3,1.6935922303414568,-3.050061553950351,-2.594272436197084,1.2334811381261963,7.0073752582371,48.991009231674795,-24.941243253819465,15.0,1.0,0.9176975399872646,-24.941243253819465,28.3715973199399,0.09844962600645601,0.2771202809142821,3.0,0.0,0.2740391240552605,0.2740391240552605
862,3,-3.8338077341224777,-3.8897996935646333,-5.538143387041985,0.34735259767739085,5.267057463345041,45.764101921460025,-26.960417262631815,23.0,1.0,0.7968008151691346,-26.960417262631815,28.617377585447965,-0.2987886434370459,2.1307206647555965,4.0,0.0,0.2740391240552605,0.2740391240552605
863,3,-2.3437426428127335,-4.49056609671173,-7.962917940165825,0.15369406733826085,5.962737190242867,37.2262411339972,-29.53384914070553,15.0,1.0,0.8943487011457951,-29.53384914070553,32.36681772557883,-0.27115496739804,1.0680643900750155,4.0,0.0,0.2740391240552605,0.2740391240552605
864,3,-2.749941513163993,-2.386480521880623,-1.6779772055036926,2.0264722912318534,8.172051284188774,96.59805322377247,-25.416146368412186,23.0,1.0,0.9947881676102704,-25.416146368412186,36.17988838217734,-0.2826995755986843,-0.2826995755986843,4.0,0.0,0.2740391240552605,0.2740391240552605
865,3,-0.6887957635873381,-2.3407293415684007,-1.859285674090783,1.4043074824831325,6.177014069732115,51.632475433501014,-24.141222648356536,23.0,1.0,0.07417384301466881,-24.141222648356536,29.050311801356063,0.11261440081426599,12.23113560181098,4.0,0.0,0.2740391240552605,0.2740391240552605
866,3,-0.4873745919301484,-3.245525582412922,-1.186200475578472,5.155503867638736,5.344129484673838,54.74594159285304,-23.920105875369437,15.0,1.0,0.9610770132323291,-23.920105875369437,25.314637880232365,0.04284923891196257,0.07229220064611042,3.0,0.0,0.2740391240552605,0.2740391240552605
867,3,-4.715512742425224,-3.75517826645633,0.5542180739872453,11.222162341042235,9.551234406796047,80.91803006479621,-26.898101775641845,15.0,1.0,0.47373045952302845,-26.898101775641845,28.891650856868765,0.8564477305405909,1.781294932026345,3.0,0.0,0.2740391240552605,0.2740391240552605
868,3,3.867834780133963,-4.8938697462108145,-2.4258287501760476,11.665015375297713,8.818995055906083,105.29116802078504,-28.19881641456793,15.0,1.0,0.9899095903447811,-28.19881641456793,32.124345761656244,-0.2644309463879111,-0.41749906529870984,4.0,0.0,0.2740391240552605,0.2740391240552605
869,3,-8.22425308681475,-2.037195213211909,-1.14200317203108,2.3332501540590416,6.763548489549016,77.49455099779688,-27.374533442145594,15.0,1.0,0.9730641837705672,-27.374533442145594,31.593874518791687,-0.17211042614601268,0.18056335341119834,4.0,0.0,0.2740391240552605,0.2740391240552605
870,3,-7.936681319920581,-1.786942849860793,1.5757761424892696,4.3616948870569106,7.179566545739105,53.00999456061466,-27.6723934145655,15.0,1.0,0.5832631940443882,-27.6723934145655,29.951861694165732,0.1358671566066505,1.406095015476545,4.0,0.0,0.2740391240552605,0.2740391240552605
871,3,-1.5913698537614511,-4.948689633916845,-4.217677393097516,6.772900116477893,6.0149355665894095,58.36430499133915,-25.681207850642505,15.0,1.0,0.8674101717323467,-25.681207850642505,29.714825032773945,-0.06554987356899389,0.34771573036488945,4.0,0.0,0.2740391240552605,0.2740391240552605
872,3,3.150982140778428,-5.104234940415681,-3.2423955566508598,18.36570058156423,9.427592215375299,74.76321661872436,-29.18276102692599,15.0,1.0,0.8919829009818341,-29.18276102692599,31.501688756973536,0.10967201035516894,0.22731510735184912,4.0,0.0,0.2740391240552605,0.2740391240552605
873,3,-0.3905516354765357,-4.855228585424211,-1.8836773628692463,14.541358769899551,7.5326582475166814,53.509126219490376,-25.53115037316246,15.0,1.0,0.8791712297297912,-25.53115037316246,30.126409471645776,-0.10478282756177748,1.6517863386945066,3.0,0.0,0.2740391240552605,0.2740391240552605
874,3,-0.7870752151084748,-6.256390367451137,-5.427374623241576,11.509701678954652,7.199543957004172,79.42168577071854,-28.62109183286878,15.0,1.0,0.943275959318145,-28.62109183286878,30.27194233084271,0.03254099236601249,0.2830552808760878,3.0,0.0,0.2740391240552605,0.2740391240552605
875,3,-4.677203126731948,-5.510667872714269,-3.2060904704522075,9.05559530638923,6.050118123595947,44.03622517033288,-27.04219065882635,15.0,1.0,0.9852886655257118,-27.04219065882635,31.113927749551504,0.033435773905061694,-0.09998770576641292,3.0,0.0,0.2740391240552605,0.2740391240552605
876,3,3.2106897889933563,-2.0763415765021893,0.4861837465749339,2.259002154675817,9.069744334418807,59.37983187300288,-27.527917472838418,15.0,1.0,0.9302002850345334,-27.527917472838418,29.532669760515986,0.042220803944612584,0.523391342720867,4.0,0.0,0.2740391240552605,0.2740391240552605
877,3,-7.376545799226292,-4.866737831305935,-3.3888755521122196,13.594318329349028,7.4435301125295235,72.77356853089077,-27.531209031466638,15.0,1.0,0.9196252309112453,-27.531209031466638,29.36342051493659,0.12909917131055337,0.269797982080199,4.0,0.0,0.2740391240552605,0.2740391240552605
878,3,-7.699760167726618,-5.085709705144604,-3.5595222240827624,6.154521833082057,7.220998213885793,61.51309730319399,-27.544106323308306,15.0,1.0,0.5396016021350846,-27.544106323308306,31.994466889783187,-0.29903553768022206,4.533886823600064,4.0,0.0,0.2740391240552605,0.2740391240552605
879,3,0.29374314873548535,-2.263242620982833,1.8161121436589571,9.914793716908791,8.51723985803777,38.383197614298815,-27.458192694515795,15.0,1.0,0.9659532708917921,-27.458192694515795,29.527025330465676,0.012625276044914813,0.14827668327124854,4.0,0.0,0.2740391240552605,0.2740391240552605
880,3,-4.41815133197391,-3.2916910379140782,0.005456325208212931,12.89693457549913,8.304053592197542,98.00406425474627,-25.529742064644303,7.0,1.0,1.0,-25.529742064644303,28.954260090689566,-0.1463084232196259,-0.1463084232196259,3.0,0.0,0.2740391240552605,0.2740391240552605
881,3,0.7580055805981178,-3.239958445243243,-1.6180197237014617,4.871074236686224,9.98738251436585,63.33696637523591,-28.68210204595966,23.0,1.0,0.7870815005461802,-28.68210204595966,31.26898085882945,-0.0133604002108072,1.5204872529957072,4.0,0.0,0.2740391240552605,0.2740391240552605
882,3,-1.383200612180925,-3.0633546759799257,-0.31570846383552365,10.262137970291505,4.844313818202334,38.94291248955437,-23.85851177147667,15.0,1.0,0.9437000936725698,-23.85851177147667,31.873288563482344,-0.049387647133915635,0.13701019790671864,4.0,0.0,0.2740391240552605,0.2740391240552605
883,3,-3.6048508193490347,-2.945791478926938,-0.3139812722642219,6.3033419208911035,3.838544204139916,42.01406614326016,-24.685712491268646,15.0,1.0,0.9465010072603697,-24.685712491268646,25.32751394675699,0.07291534678195077,0.11111310720614043,3.0,0.0,0.2740391240552605,0.2740391240552605
884,3,-6.433266482730302,-2.1652895783261528,-5.244927450383341,0.16790204758447527,8.814159825084014,66.03572181230145,-26.944565603607145,15.0,1.0,0.9591056313753741,-26.944565603607145,28.9037048717724,0.03318699847856266,0.0827900607650065,4.0,0.0,0.2740391240552605,0.2740391240552605
885,3,-4.8859278712556815,-3.1943179228589047,-1.3533592255781777,5.024997912523261,8.502947140026327,61.63100513471566,-24.15778385098687,15.0,1.0,0.9880365012338986,-24.15778385098687,28.452018270708642,-0.051639510765095764,-0.08556332634474373,3.0,0.0,0.2740391240552605,0.2740391240552605
886,3,0.416183177943914,-3.9435671057724617,-1.4312740265113835,8.647131246335377,5.5254767647938845,34.932369958960045,-24.453716357225087,15.0,1.0,0.9646120364006805,-24.453716357225087,25.893660095490894,0.038351043994651945,0.11099317132244835,4.0,0.0,0.2740391240552605,0.2740391240552605
887,3,-1.0595556448203798,-3.325231404444767,-1.1420834173911203,11.8897292337425,8.08426957234133,81.34617447059661,-24.44418236052914,15.0,1.0,0.7044376359891567,-24.44418236052914,27.05905274038073,-1.441280804346615,1.8804549641651356,4.0,0.0,0.2740391240552605,0.2740391240552605
888,3,0.21081049499058047,-3.5948589574474834,-0.82549419340525,11.064083480252208,8.140037364460051,49.507917129729975,-24.219328199520863,7.0,1.0,1.0,-24.219328199520863,24.888216985054463,-0.11382548960658667,-0.1624216573127697,3.0,0.0,0.2740391240552605,0.2740391240552605
889,3,0.5173367090549235,-3.7224872672677716,-2.286283547430833,6.126094181608076,7.077611711330775,72.00983890570883,-24.14327588559934,7.0,1.0,0.9674906030219512,-24.14327588559934,26.241475904445934,-0.016183593996991874,0.0880369958858509,3.0,0.0,0.2740391240552605,0.2740391240552605
890,3,3.519430937717038,-2.7733630742316437,-0.24313752591033655,6.256434770190428,6.4663806876958825,52.044458561170224,-25.11985047908979,7.0,1.0,0.9713787988616475,-25.11985047908979,26.317067059689283,0.021958293228003356,0.0592759927589519,3.0,0.0,0.2740391240552605,0.2740391240552605
891,3,0.810472196615919,-3.5121664418132257,-1.1191053915079703,13.228146795802248,4.56731727844147,33.236621342537234,-24.58798353853494,15.0,1.0,0.9684090172418044,-24.58798353853494,26.336751611607692,0.030194141532433605,0.09789401987517365,3.0,0.0,0.2740391240552605,0.2740391240552605
892,3,0.7083747438810342,-3.775221112047098,-0.8228083336630778,10.721060885693328,6.471957210483568,59.48797614864343,-24.084799661071322,15.0,1.0,0.996530045511849,-24.084799661071322,25.749820367473262,-0.016541020444559962,-0.09495171288084947,3.0,0.0,0.2740391240552605,0.2740391240552605
893,3,-0.5248496119111774,-3.965682253826124,-2.2337998134333104,17.926888972591872,9.344280265440807,83.05234321012612,-27.582969990944925,15.0,1.0,0.8292840218610572,-27.582969990944925,28.492436681729657,0.46614932967863965,1.053841454575128,4.0,0.0,0.2740391240552605,0.2740391240552605
894,3,-4.137383865634284,-1.8475860227537808,0.26870509839894474,3.578113829339836,7.487271831522595,71.1642671072456,-25.861084916261476,15.0,1.0,0.758275431253203,-25.861084916261476,29.57891499026531,-0.4873887549752176,4.403961634408642,4.0,0.0,0.2740391240552605,0.2740391240552605
895,3,-4.676430960148097,-2.4964106283042202,-0.4946193539464865,2.558170246210208,7.649200085841521,65.12332030863898,-24.65278414869541,7.0,1.0,0.8216879326958981,-24.65278414869541,26.6808077599655,0.1956139134636956,0.4019507186904683,3.0,0.0,0.2740391240552605,0.2740391240552605
896,3,-5.4032678736912985,-3.6962461875423003,-0.6411833526553714,16.249418656769965,4.41972815033809,29.86200085852457,-25.433825009226283,15.0,1.0,0.9229006185131879,-25.433825009226283,26.813623875944717,-0.06701301005797333,0.5042990430694587,3.0,0.0,0.2740391240552605,0.2740391240552605
897,3,1.802470794169258,-1.9451907541638782,-3.7347693008374794,0.5701933192371192,5.054026825917891,37.57706584797905,-26.09497251651274,31.0,1.0,0.9571989983419339,-26.09497251651274,27.375268797369536,0.0970127390993838,0.3550895942627612,4.0,0.0,0.2740391240552605,0.2740391240552605
898,3,-1.3697364879083018,-3.063145997440687,-4.59443753997421,0.09345370390678287,6.861668539428197,34.014152277944866,-29.6231515925246,15.0,1.0,0.0953554306841731,-29.6231515925246,32.455620395611405,1.5477152326096473,6.0702504504591985,3.0,0.0,0.2740391240552605,0.2740391240552605
899,3,-3.5971805878059886,-2.372324485271335,-6.077331737173992,0.08321633123535628,4.858135578061428,43.40017717774601,-26.58355580352783,31.0,1.0,0.09683362444068244,-26.58355580352783,31.547200179868305,-0.9306793630670853,20.775344525476378,4.0,0.0,0.2740391240552605,0.2740391240552605
900,3,-1.808490796422257,-0.8258718322737248,-6.574940957985733,0.051396211698308596,9.525189653007882,78.78275605384334,-27.749595908172104,15.0,1.0,0.9923284661459287,-27.749595908172104,29.768966522724284,-0.007836110529066076,-0.036676386369702385,4.0,0.0,0.2740391240552605,0.2740391240552605
901,3,-1.808490796422257,-0.8258718322737248,-6.574940957985733,0.051396211698308596,9.525189653007882,78.78275605384334,-27.749595908172104,31.0,1.0,0.07763674002574318,-27.749595908172104,33.82235074657911,0.0,394.19737830384724,4.0,0.0,0.2740391240552605,0.2740391240552605
902,3,-4.391784762073327,-3.4693995629874372,0.12997970547064952,19.40200458343862,6.561264834675152,60.424312288529194,-26.348812070851423,23.0,1.0,0.5808716986431106,-26.348812070851423,30.890147356075744,0.23669947713005257,1.7564541785219774,4.0,0.0,0.2740391240552605,0.2740391240552605
903,3,-2.3639395205794838,-4.066256036498283,-4.824695966140126,1.6756692087678589,7.435107986020465,66.63917146143292,-25.475358684708,15.0,1.0,0.9510517311078331,-25.475358684708,28.01895323343189,-0.7707810803698969,-0.7924933481518437,4.0,0.0,0.2740391240552605,0.2740391240552605
904,3,-3.6626500480557436,-2.8546462935594974,0.2689509387876363,14.2404413355049,2.0666989019618267,15.27675852680552,-26.815687831687296,15.0,1.0,0.39010594246092084,-26.815687831687296,32.405496172626975,1.0715131254970203,2.5406584188317893,3.0,0.0,0.2740391240552605,0.2740391240552605
905,3,0.10926669039710468,-4.018297024960688,-1.4009474872657002,15.263626706525075,8.185905084059701,72.036293704667,-24.53687156110199,15.0,1.0,0.9797421680598013,-24.53687156110199,29.940928105675702,-0.10834013079138316,0.1471541122772244,4.0,0.0,0.2740391240552605,0.2740391240552605
906,3,-0.10037037161246865,-3.998287527041448,-0.9195872896407362,15.759937769341855,8.173371387715445,57.70616518143147,-24.61567333229018,7.0,1.0,0.9605326076653079,-24.61567333229018,25.213807770842635,0.02714858391245656,0.07736491643750654,3.0,0.0,0.2740391240552605,0.2740391240552605
907,3,-3.8313912010942373,-2.9184374657429863,-2.079786996530223,1.7978578397084983,7.097207740234272,58.3041395283309,-24.079905530191866,15.0,1.0,0.9636858895255885,-24.079905530191866,26.02428969107016,0.024691881462693743,0.12294777199851126,4.0,0.0,0.2740391240552605,0.2740391240552605
908,3,-1.6477771154334278,-2.7751810509861823,-3.297546082915904,0.8500310154889287,8.889503358089133,59.64065211939136,-24.8353623769597,7.0,1.0,0.9686224277367407,-24.8353623769597,25.666979253861633,-0.03608366555631548,0.10804130853431104,3.0,0.0,0.2740391240552605,0.2740391240552605
909,3,-7.094954089074924,-1.962176905720641,-1.3781260724644806,0.9811799818928257,9.107602652158235,85.99760615323464,-27.01331047157079,7.0,1.0,0.8505503971801441,-27.01331047157079,29.02260194909411,0.07146485966186589,0.43946412415531455,3.0,0.0,0.2740391240552605,0.2740391240552605
910,3,-6.6335185704801365,-2.796683896202124,-3.5904540323709107,0.5020278037881116,9.70744519805667,46.77757054252174,-29.14717126328977,7.0,1.0,0.9718853654130327,-29.14717126328977,30.095997499655958,0.05420670387360005,-0.24093483997291898,3.0,0.0,0.2740391240552605,0.2740391240552605
911,3,-6.18590344365704,-2.7109362080687625,-3.4818871567935687,0.6723433419880964,9.830313685625347,53.09897567233012,-28.38454753050296,15.0,1.0,0.9251656434569272,-28.38454753050296,30.28630082519803,-0.6569371917682219,-1.1535322940830675,4.0,0.0,0.2740391240552605,0.2740391240552605
912,3,-6.217694137858417,-1.338543527277368,-3.864195311269814,0.22471830935725814,9.921885998148134,91.75824870548549,-29.436364621952563,15.0,1.0,1.0,-29.436364621952563,30.530850825078133,-0.05280068940919591,-0.23291392535383437,4.0,0.0,0.2740391240552605,0.2740391240552605
913,3,-3.0271692299255024,-0.35416283037555907,-4.377510055744517,0.2830349312276901,7.655456627858263,56.32063008902914,-26.657490233232625,31.0,1.0,0.9693913238270763,-26.657490233232625,31.561902246888945,-0.8415026647007515,-1.062449715866606,4.0,0.0,0.2740391240552605,0.2740391240552605
914,3,-5.115519233478985,-0.8487995864451996,-4.425866950523282,0.2721596217526574,7.329871153250713,49.70530653193026,-26.223078892556227,7.0,1.0,0.5709438530920303,-26.223078892556227,29.826676647197463,-0.1427252851371712,5.222745706312182,3.0,0.0,0.2740391240552605,0.2740391240552605
915,3,-7.199920019267559,-2.0501915522839838,-5.961646331760717,0.06724388921790761,9.68249076266511,92.46980195581449,-29.55060508166737,31.0,1.0,0.8636808531710424,-29.55060508166737,30.585879037657527,0.15617550953242088,0.30277127007127547,4.0,0.0,0.2740391240552605,0.2740391240552605
916,3,-6.456943529217342,-2.2833103662227234,-5.237996565885665,0.26416168539477447,9.574036939199953,60.62571534099444,-28.29584600284823,7.0,1.0,0.7521651096035527,-28.29584600284823,31.053846132253277,-0.17487846507733806,0.7536025407627491,3.0,0.0,0.2740391240552605,0.2740391240552605
917,3,-6.494253103718947,-1.0369970750776893,-5.267480654077631,0.1391373590784107,8.399284451070667,64.84777103220434,-27.024198459380706,7.0,1.0,0.946399500989332,-27.024198459380706,29.84775375715207,-0.1367645776737696,0.15483436055501087,3.0,0.0,0.2740391240552605,0.2740391240552605
918,3,1.6314566149739012,-1.3330488537410847,-7.28479060038177,0.03837124780089075,4.389983180521051,25.730804781633164,-28.432859886308297,15.0,1.0,0.960959871917148,-28.432859886308297,29.354576257433173,0.06780687594222812,0.08096767463665344,4.0,0.0,0.2740391240552605,0.2740391240552605
919,3,-5.450824931131324,-3.543527196569018,1.708050304709733,19.279176599533,8.009253374809827,79.26660562216694,-28.48909811314278,21.0,1.0,0.7317066579945208,-28.48909811314278,32.518292046361054,0.012491506743273817,227.03365988906012,4.0,0.0,0.2740391240552605,0.2740391240552605
920,3,1.1438986042240789,-4.074721454106088,-2.8424777865371933,4.3567775292322155,8.52121041520745,46.49230439857719,-25.699869897899113,15.0,1.0,0.9737606668180038,-25.699869897899113,29.45367798636482,-0.323958209233826,-0.3449584073421832,4.0,0.0,0.2740391240552605,0.2740391240552605
921,3,-4.334642622232669,-4.712343158469643,-3.511693634660892,8.293977537957746,3.1844720586216884,52.47997606442674,-27.53258834241026,7.0,1.0,0.9817219817664345,-27.53258834241026,28.160486614980762,0.04974678973149693,-0.1295748829554597,3.0,0.0,0.2740391240552605,0.2740391240552605
922,3,-6.565467456622574,-4.637477761255685,-0.44534268641776364,18.112414770885888,8.837714342921366,47.787175170000765,-29.2918301921041,15.0,1.0,0.6976626601584096,-29.2918301921041,31.766879022451153,0.32210737302472836,1.8774098862799597,4.0,0.0,0.2740391240552605,0.2740391240552605
923,3,-1.6439764495683065,-3.885575305501611,-1.216868497850573,14.910797314610889,5.667363494319697,71.60134353503348,-25.080484178152695,7.0,1.0,0.9684579183533695,-25.080484178152695,29.511331794924324,-0.4027219610430137,-0.4027219610430137,3.0,0.0,0.2740391240552605,0.2740391240552605
924,3,1.8715331208959967,-4.570977099079795,-3.234361841736648,2.8652493662990635,7.092797289094244,52.3551670604475,-26.35528220877405,15.0,1.0,0.8353600383114004,-26.35528220877405,28.63725799751056,0.1261004915707531,0.8209948108972398,3.0,0.0,0.2740391240552605,0.2740391240552605
925,3,5.808646628146297,-5.07672134200858,-3.980596898517158,12.570438734910566,4.936976959536067,63.22171989202783,-29.677033581512976,7.0,1.0,0.9866843616191255,-29.677033581512976,30.594941060516373,0.09784380224946432,-0.2539534381533457,3.0,0.0,0.2740391240552605,0.2740391240552605
926,3,5.808646628146297,-5.07672134200858,-3.980596898517158,12.570438734910566,4.936976959536067,63.22171989202783,-29.677033581512976,3.0,1.0,0.14548946659522483,-29.677033581512976,32.522083339754126,0.0,2.1792523586700696,2.0,0.0,0.2740391240552605,0.2740391240552605
927,3,-7.465663717022471,-2.1056056324571104,1.0857995225092303,5.1396323987074135,7.276461035579305,39.00757293920256,-27.00381094064898,15.0,1.0,0.9758851853817654,-27.00381094064898,30.48536160750353,-0.13184011978962928,-0.3972573036184066,4.0,0.0,0.2740391240552605,0.2740391240552605
928,3,-5.6213818136780285,-2.8486118100748286,-0.014106452977051376,13.80713224554064,7.011244530256078,44.09594279027851,-25.14921324777267,7.0,1.0,0.9480058054502073,-25.14921324777267,28.5612733762676,0.06249894332389516,0.15175635955925415,3.0,0.0,0.2740391240552605,0.2740391240552605
929,3,-5.420699236490546,-3.3496360170237205,1.589006706990867,19.194504035040335,6.145536113825732,59.21045151400447,-27.54831767593966,7.0,1.0,0.9943456119284504,-27.54831767593966,29.73576281386228,-0.04037839859300618,-0.36885368452428935,3.0,0.0,0.2740391240552605,0.2740391240552605
930,3,-0.5417834125715366,-1.6555466132413272,-4.520847547022029,0.13816035165474297,7.2206674116611405,63.49934899559436,-25.549289823712225,15.0,1.0,0.8571535198788115,-25.549289823712225,30.170394225836958,0.1655822911611189,0.9293551276438023,4.0,0.0,0.2740391240552605,0.2740391240552605
931,3,0.28886617669285997,-1.1964806395807166,-5.314822472711642,0.11589063625288043,6.855124154863251,65.94019092820666,-26.324186699245253,7.0,1.0,0.815192337268428,-26.324186699245253,27.245384734799675,-0.10396314772061288,0.6661662421365229,3.0,0.0,0.2740391240552605,0.2740391240552605
932,3,-1.3431852560847783,-2.493829190232079,-0.9072677531071633,4.838262720855872,7.6457116229546225,53.413594089180776,-24.129039615187175,15.0,1.0,0.8184340693856271,-24.129039615187175,29.02212128223876,0.11343718221236898,0.6009808547545035,3.0,0.0,0.2740391240552605,0.2740391240552605
933,3,-1.3431852560847783,-2.493829190232079,-0.9072677531071633,4.838262720855872,7.6457116229546225,53.413594089180776,-24.129039615187175,47.0,1.0,0.11962787217368279,-24.129039615187175,29.750731071578542,0.0,66.97415277599427,5.0,0.0,0.2740391240552605,0.2740391240552605
934,3,2.593087359064361,-4.340123632146663,-2.702224556564861,12.854250440678333,6.976378154550585,74.70728869704723,-25.980929865283052,7.0,1.0,0.8451358221760907,-25.980929865283052,28.053270065339866,0.1546529307586617,0.3399587636971617,3.0,0.0,0.2740391240552605,0.2740391240552605
935,3,0.6210223652244089,-4.400028912705599,-1.6188336541248827,11.7222150659965,9.128559346874408,52.232083734533745,-26.00517633244651,7.0,1.0,0.8757977644665008,-26.00517633244651,28.419701369462057,0.09741130284177757,0.2524545663163451,3.0,0.0,0.2740391240552605,0.2740391240552605
936,3,1.0340582824361828,-4.251372446001849,-2.6461042471097542,12.221599622254528,9.009371603335964,54.47134191474233,-26.190873509639403,3.0,1.0,0.9645543217066092,-26.190873509639403,26.699589159059,0.11242657139993284,-0.12712362298007562,2.0,0.0,0.2740391240552605,0.2740391240552605
937,3,2.1876977736295995,-4.346746135928639,-1.373307763779147,7.597525883968562,9.081238787475684,56.23774750397026,-26.71793000164491,7.0,1.0,0.8290651066901068,-26.71793000164491,27.21699233432188,0.1400743365478938,0.5549707252749521,3.0,0.0,0.2740391240552605,0.2740391240552605
938,3,-8.253269851307376,-2.6325490865557875,2.291965392670118,8.993210806397142,9.409171269522734,75.22092521919163,-28.838112614649674,11.0,1.0,0.9362685319710099,-28.838112614649674,31.072259036300867,0.091721279413715,-0.2953960224495802,3.0,0.0,0.2740391240552605,0.2740391240552605
939,3,-7.548499862586258,-2.9598452843639507,-1.361409055163417,2.929002824300624,8.215855804367454,86.74397339842395,-26.25352398212752,7.0,1.0,0.895376999492556,-26.25352398212752,31.191769488093144,-0.05098917354963106,0.5094157841753564,3.0,0.0,0.2740391240552605,0.2740391240552605
940,3,5.310237076266018,-3.0092855616470793,-2.1700193630833553,1.603384093355012,3.833868448374156,26.076084575822843,-27.316223554712433,15.0,1.0,0.8968106283993739,-27.316223554712433,28.651512264921944,-0.5338749465623529,-0.7531545052165001,4.0,0.0,0.2740391240552605,0.2740391240552605
941,3,4.196537473554558,-3.654587418851351,-1.826176718690311,3.555979789990685,4.444704957476734,29.07461719852039,-26.497723184483444,7.0,1.0,0.9875464980642337,-26.497723184483444,28.207138791905173,0.015337672887003606,-0.24201788941793012,3.0,0.0,0.2740391240552605,0.2740391240552605
942,3,-8.117221615716234,-3.0081085958165463,0.6446151178390895,6.5635242478517855,7.974029737599198,62.31499557929237,-26.70222861499984,15.0,1.0,0.849906713236993,-26.70222861499984,28.120171795332958,-0.03826242755706133,0.7632766139098095,4.0,0.0,0.2740391240552605,0.2740391240552605
943,3,-9.21303284427253,-1.7775935070166113,-3.6731528453180946,0.5201440869750877,9.04711075932084,81.8840493549953,-29.133480950134327,15.0,1.0,0.9621985230927074,-29.133480950134327,30.80854420555786,-0.17050912215403358,0.2952767204363589,4.0,0.0,0.2740391240552605,0.2740391240552605
944,3,-0.29390258164488614,-3.8907919177225185,-0.7307652860316445,17.060680751094754,9.49981631285488,59.73044326616524,-26.0267213029921,15.0,1.0,1.0,-26.0267213029921,33.732952615672076,-0.30448164170842773,-0.30448164170842773,3.0,0.0,0.2740391240552605,0.2740391240552605
945,3,-4.859645233767013,-3.688334865486601,-1.1353834565202359,8.126596922011956,8.233976391357482,85.21026925656278,-24.77838931633392,7.0,1.0,0.9980209805176512,-24.77838931633392,26.886977078417253,-0.038263341333962586,-0.060933618611780815,3.0,0.0,0.2740391240552605,0.2740391240552605
946,3,-4.687400713692692,-3.0152312938628265,-0.45320926604544276,11.250262588369713,4.582816991124381,32.35786809328937,-24.55179342193523,15.0,1.0,0.9806682510468827,-24.55179342193523,26.24430609486894,-0.009396798486662306,-0.10693552120375927,4.0,0.0,0.2740391240552605,0.2740391240552605
947,3,-5.872144697707719,-1.135481530801215,-4.170747054307695,0.27498468185505714,9.035695670999166,70.95519878634671,-26.806864111297266,15.0,1.0,0.9953846777387798,-26.806864111297266,28.198257112037904,-0.1043141233802416,-0.1568773105887722,4.0,0.0,0.2740391240552605,0.2740391240552605
948,3,-5.944425791070049,-0.9662586727499942,-3.9518279778341867,0.10963877264084043,9.24510168718881,61.78475273308753,-28.518709321850153,7.0,1.0,0.459016220947075,-28.518709321850153,29.704049237093724,0.5940559279545852,1.7329601588702026,3.0,0.0,0.2740391240552605,0.2740391240552605
949,3,-4.671435969688572,-2.7263810743751318,-4.4294680417791055,0.6598529185748269,9.416991797812688,55.98425550651884,-26.85968585294383,7.0,1.0,0.7548142448751971,-26.85968585294383,32.26035563102785,0.25467142594144576,0.6636157717106101,3.0,0.0,0.2740391240552605,0.2740391240552605
950,3,0.995329185192924,-3.4812595907190573,-0.5276087465290029,17.34476973698975,8.482493717693796,63.38051234114128,-25.182783356477145,15.0,1.0,0.97963030033798,-25.182783356477145,30.400845445610805,-0.008923291173513093,-0.14972680798161875,4.0,0.0,0.2740391240552605,0.2740391240552605
951,3,-0.9577941101001013,-5.150745809219593,-3.2709103470037713,11.218047230756822,5.241699558213757,35.72931593034362,-25.904703185021855,15.0,1.0,0.5557121916171376,-25.904703185021855,30.392972046587634,0.2880839621916955,1.426067674148392,4.0,0.0,0.2740391240552605,0.2740391240552605
952,3,-0.920339307288188,-4.4187206760589035,-2.6368417699236577,9.775215085829887,4.136422171265156,35.5625521964076,-24.84344556592191,7.0,1.0,0.9953354635598909,-24.84344556592191,26.672207231807533,-0.01828153565917745,-0.021332685224717096,3.0,0.0,0.2740391240552605,0.2740391240552605
953,3,-6.009717342182519,-3.301441488508498,-2.0686752474689962,2.9998811118536475,4.975398995762856,42.5820837971999,-24.875405304883895,15.0,1.0,0.46153315619829166,-24.875405304883895,29.469867827278094,0.044548188134715616,5.776715093699433,3.0,0.0,0.2740391240552605,0.2740391240552605
954,3,-6.035239017673575,-3.2707657197261746,-1.6588324832475827,5.417837350166402,6.209518599982142,52.388272001263864,-24.303220179143874,15.0,1.0,0.9832431659598245,-24.303220179143874,25.594575428033174,-0.08495524508211716,0.09295286746726461,3.0,0.0,0.2740391240552605,0.2740391240552605
