PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 95735_3,0.10009624037184962,0.12893604626030886,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09991531651302751,0.16891736607825059,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10005899687777087,0.12801422535395143,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10005702864496885,0.13235853851722998,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09997992726464545,0.15405295001506486,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09992918833169377,0.15013038388949584,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09995931360458743,0.13950071148324197,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10010840874451836,0.14330393462541838,HD 95735,0.847,0.44,8,7
HD 95735_3,0.1000441785707664,0.12630063367984287,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10003510941780479,0.13436192756864432,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10000772126042899,0.14755522212008912,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09993104920383342,0.1524383053019787,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09997522216339227,0.1585354240783331,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09988482565542249,0.15668128231731188,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10007581783296898,0.13691093388311237,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09994729528165666,0.14193416821957383,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10002172019129477,0.1347536668278087,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09998478588248721,0.1622864007733467,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09996461475806231,0.15969877498452556,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09995540774567062,0.14568459614973317,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10015871396538888,0.15294196087258058,HD 95735,0.847,0.44,8,7
HD 95735_3,0.0999575602818589,0.12726759394895182,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09997237910849027,0.16042343838882428,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09997205560705391,0.14144845955083046,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10000577461872145,0.13523391410285987,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10003454547479151,0.13914417744987992,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09991039130008933,0.11875054310455649,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10006795602289331,0.17610483525956008,HD 95735,0.847,0.44,8,7
HD 95735_3,0.100110472977891,0.14516441044997072,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09996759619515248,0.13391917110803295,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10011935711061234,0.1581731490099201,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09989799616005175,0.16166941633886303,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09989430440425283,0.17842270648995234,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09994550809801707,0.16014186273593614,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10006946252620201,0.1334440948295876,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10002422825559415,0.16093812539031083,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09994156663009911,0.15351199063442755,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10002120513673499,0.1361191495730204,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10004936559826606,0.14201050984077812,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09996042236165353,0.17362430215967006,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09997908363032344,0.1760939325499724,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10003686272150401,0.16347074909752785,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10004285742149464,0.15000493614468696,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10005009635904605,0.1445807278648448,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10004863216904444,0.1289360644090209,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09992212006448116,0.14547566198492956,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10003229493345638,0.1537749525068184,HD 95735,0.847,0.44,8,7
HD 95735_3,0.10004931267734771,0.11967752092093441,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09999100086522211,0.14064706448623457,HD 95735,0.847,0.44,8,7
HD 95735_3,0.09990446055479728,0.1307000867961995,HD 95735,0.847,0.44,8,7
HD 95735_6,0.22753408246856235,0.1323158588591705,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1148966950270448,0.18679249686338745,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14386256450139637,0.08930348241009531,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10370021772046065,0.0527393555633284,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1602214351655018,0.21397601594200236,HD 95735,1.008,0.44,8,1
HD 95735_6,0.22725888589354495,0.23927795166518764,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12698084943929766,0.1267975230045477,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14674926191653748,0.1102970810015348,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09008795391886444,0.6300455984481573,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10582559617945228,0.04721699028538386,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11838403134331421,0.09574989936608663,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0920934150768466,5.0304551780141e-05,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08696080315252334,0.15065216600170298,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13482873619197985,0.1888876188175713,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06721693313528722,0.28301328587748187,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11927645290548983,0.1350477298447473,HD 95735,1.008,0.44,8,1
HD 95735_6,0.29361423546991444,0.25907377843629037,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1320889588872435,0.19008465038700456,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0672453699731118,0.4414606810690026,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1250420169225042,0.005260053611457767,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1124601750835112,0.04634210177829378,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09214055602665325,0.06779843044415741,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12866698730082893,0.13947894418331191,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15726869586317918,0.30868133317242513,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08146565825525351,0.7709203472770653,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10655298297477953,0.007000937402547224,HD 95735,1.008,0.44,8,1
HD 95735_6,0.34412844414689814,0.025673315567708552,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12864237746385082,0.3564150182771725,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2217976858942682,0.09732351469295028,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09141177866221227,0.15354967947237885,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11329541390994452,0.011644487855265534,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09606991378721565,0.056361697065564,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08783308720276507,0.12245293164973241,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21101093822563494,0.32505057390127207,HD 95735,1.008,0.44,8,1
HD 95735_6,1.0314965793166844,0.3721507917796915,HD 95735,1.008,0.44,8,1
HD 95735_6,1.7444004646759355,0.11398061204662434,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11612797894802758,0.12696971703208107,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1473545789352104,0.20268841970363877,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06631511383235736,0.5005618439994433,HD 95735,1.008,0.44,8,1
HD 95735_6,0.069736406250632,0.27122957011658666,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18076461878516747,0.13822818272604798,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11445597397768668,0.04169869239442914,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11618882536131152,0.06071730193542213,HD 95735,1.008,0.44,8,1
HD 95735_6,1.7337599113596247,0.5507770399458122,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07020909806090533,0.48308694884461345,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09389764586485264,0.09191806805688145,HD 95735,1.008,0.44,8,1
HD 95735_6,0.933565857830311,0.076726277326363,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1359776430561512,0.18636942279764024,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16356223274362075,0.20647742180501888,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3293765389149916,0.03537122206397928,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08096325500330756,0.5411178600849349,HD 95735,1.008,0.44,8,1
HD 95735_6,0.4557205910861962,0.2959074617840859,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09969147893230547,0.1856508440028095,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1514127242668662,0.1826608504714757,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07929487869180343,0.2205599070517432,HD 95735,1.008,0.44,8,1
HD 95735_6,0.4760613609556586,0.02720009681339066,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07496029272894957,0.24215687444471626,HD 95735,1.008,0.44,8,1
HD 95735_6,0.20989205564182192,0.6337417332772823,HD 95735,1.008,0.44,8,1
HD 95735_6,0.30697249042461694,0.3760006309890626,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08073054775713419,0.3028446593433662,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5222026042376551,0.6515404993752643,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08448138357947055,0.3625960706960007,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11863622324387176,0.48845962577019286,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0937993851014115,0.08560762502320284,HD 95735,1.008,0.44,8,1
HD 95735_6,0.352669588135997,0.09035465105521036,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1290628678347074,0.1520688495301256,HD 95735,1.008,0.44,8,1
HD 95735_6,0.05932287757598057,0.46915457944480543,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09825464971144653,0.019282445849162916,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13054295613179945,0.3414039923767568,HD 95735,1.008,0.44,8,1
HD 95735_6,0.24784534230913127,0.13590002469727944,HD 95735,1.008,0.44,8,1
HD 95735_6,2.3004866243921445,0.4886096365881085,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09589485427237263,0.09696243576889398,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17338299388049258,0.07985113056253207,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14884305316528398,0.2771013077193237,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1176839660998467,0.21923768313127104,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2581619742814736,0.17084104814624668,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14573675791401644,0.53722075675804,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09733518862058811,0.1154263638345236,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06039573379418371,0.6578056852429158,HD 95735,1.008,0.44,8,1
HD 95735_6,0.26281423206215493,0.18817563044848287,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08700522065999375,0.34817629115419313,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06957044979296248,0.3072489602093687,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1476845928256041,0.00762058710251299,HD 95735,1.008,0.44,8,1
HD 95735_6,0.42605678228693045,0.7417476511543395,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09742282066494638,0.004098899029763533,HD 95735,1.008,0.44,8,1
HD 95735_6,0.195785975504971,0.24334427798265065,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0817912865164592,0.0568896706275671,HD 95735,1.008,0.44,8,1
HD 95735_6,0.048660209746573625,0.6168529460285388,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08687509931469763,0.16097531424407624,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14857453018765693,0.028126547349969576,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10947732265968274,0.12988216451336024,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21586516555329854,0.3970996367392672,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3445065609252175,0.5031309100150776,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15516130083213284,0.2948649464898521,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1951583098017017,0.11625363005512923,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08719611728554216,0.07019871428226351,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0642010819492162,0.47085250972800746,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19948172027359382,0.385756806912192,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09133708844413467,0.1630668073528985,HD 95735,1.008,0.44,8,1
HD 95735_6,0.24358876720489175,0.62107437661796,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12933881839656258,0.298641264282992,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11080640192708782,0.08734296751032264,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21430386026229364,0.008009312634994707,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18024689022669466,0.010533486143608153,HD 95735,1.008,0.44,8,1
HD 95735_6,1.8733443327620853,0.18770765142612106,HD 95735,1.008,0.44,8,1
HD 95735_6,0.29185796990716945,0.0272174675228851,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10798478300670315,0.059898480315830005,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07941101343290799,0.38610155708955796,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2979180331280004,0.4956400065697986,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21982141397472382,0.6410481326853935,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09196421625026895,0.038931765801697944,HD 95735,1.008,0.44,8,1
HD 95735_6,0.38828971899140735,0.4704043439649554,HD 95735,1.008,0.44,8,1
HD 95735_6,0.19547761019318136,0.20425606816210343,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09068358941113994,0.008386476712937812,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10322019973717961,0.07813737976890728,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15717759424942496,0.047614076235115155,HD 95735,1.008,0.44,8,1
HD 95735_6,0.04542489511762034,0.6307682479540968,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1161180792062165,0.26350800500991034,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3972301726036452,0.20437560951081984,HD 95735,1.008,0.44,8,1
HD 95735_6,0.36880944686428574,0.014125631912721218,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13878625009866116,0.2844532403933877,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07805448610576743,0.34891739713840764,HD 95735,1.008,0.44,8,1
HD 95735_6,0.38158830708549896,0.5829673015855686,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2161065005735921,0.1849318943928295,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1913865680541179,0.30419072596671654,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10529473941329899,0.2856001435972194,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08389102566300399,0.3370072582309231,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0836641544690723,0.24559512044817502,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18312890273099655,0.5877663690975897,HD 95735,1.008,0.44,8,1
HD 95735_6,0.24759105168011214,0.27926378235902066,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12182894701371919,0.20387692212458172,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10785719045948253,0.06103825826762968,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12733117517005405,0.09362847965444353,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2011363235397462,0.15072926525695526,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07567063659567382,0.2705307079651532,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10755664910037563,0.05776315823181667,HD 95735,1.008,0.44,8,1
HD 95735_6,0.28551912695017434,0.21877088388567573,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1011922518701499,0.06481236050677693,HD 95735,1.008,0.44,8,1
HD 95735_6,0.144519212378889,0.3650142429809437,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12384061466004076,0.28836160875166006,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1418779360465625,0.18443508605446368,HD 95735,1.008,0.44,8,1
HD 95735_6,0.089664563089815,0.4790616071340444,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11236787808972061,0.10933774669138024,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13844420665736965,0.5868194906731702,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06602309675121992,0.3482204172798377,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08590452945658344,0.16207287017628433,HD 95735,1.008,0.44,8,1
HD 95735_6,0.30189875105100994,0.240595373518707,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17867906353095797,0.2995818903846746,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08654298899381617,0.0480531183093953,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0679854714698321,0.3964063201476161,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11207219940091631,0.09777097617878586,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08075140147514723,0.1916752245254989,HD 95735,1.008,0.44,8,1
HD 95735_6,0.43125121356452045,0.485558940333351,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13868254524326812,0.4620984997961314,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16020140039129285,0.03301751495695897,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3018709782390427,0.05094211877270191,HD 95735,1.008,0.44,8,1
HD 95735_6,1.3260865531996204,0.4009577579381905,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17999422751328628,0.22605784023598421,HD 95735,1.008,0.44,8,1
HD 95735_6,0.495737949729185,0.718839022583037,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08717361655379419,0.33213796839692633,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09982953666443795,0.03234898648510622,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12131268168403161,0.2217334748527524,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07697854967249317,0.7996649578791166,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11987290234790916,0.07118872611763001,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09917060335932673,0.03853661219215823,HD 95735,1.008,0.44,8,1
HD 95735_6,0.207249233567401,0.22950610706341804,HD 95735,1.008,0.44,8,1
HD 95735_6,0.29737062081079296,0.06068507343376609,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09544212013608593,0.20069818022584557,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1375141133721424,0.22045002513073508,HD 95735,1.008,0.44,8,1
HD 95735_6,1.1673612714081483,0.3637862102909238,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12191475629925119,0.044742216111745885,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08807174963961804,0.37865498608599973,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09846060593503472,0.40927703808357885,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15547876122285018,0.05443961896142095,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16960233764853155,0.05052400118115471,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08419112251189499,0.21696997628090353,HD 95735,1.008,0.44,8,1
HD 95735_6,0.6392203045954292,0.03279378229847004,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14942557040810187,0.6413616705614903,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09743573538059376,0.029289231267913825,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09175543128494336,0.189885072596998,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2502407216651749,0.01329546553030935,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10522310859348728,0.03440086932234906,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09367222747826483,0.03677769404303201,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2835639959474742,0.05489667547882967,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1375603154461988,0.16324316842775172,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1771679880661468,0.2949614637993507,HD 95735,1.008,0.44,8,1
HD 95735_6,0.8658409939970675,0.38865868728136266,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14212620885566518,0.5994152280805058,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11885463721195261,0.007700203357511435,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13380175025751884,0.02817593244681858,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1014600267111455,0.12658287172918387,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17822830297447215,0.11977953310083744,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12286617419840305,0.038625326773396945,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11384447822530443,0.046967440767220384,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1382235360318043,0.296864130962794,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21974233639075788,0.08883610570648569,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09967139043419977,0.07236621671729546,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14018015118728167,0.29483382850574963,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06910954789894305,0.5460543457865895,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12241846320488313,0.032377678475022785,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11440720375167099,0.10984940666597018,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2163759394328966,0.018483157454363554,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10485726985925174,0.051445221158780384,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12093757686238779,0.28327134434902773,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09376611754837,0.06143988677743309,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1092209797655614,0.020671502422674178,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1207660914137912,0.12289976695390917,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09007810225069576,0.19293901642749134,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08745427733898692,0.2731204389037252,HD 95735,1.008,0.44,8,1
HD 95735_6,0.14049181838065694,0.08605656432224884,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06550469630227108,0.32052830658459963,HD 95735,1.008,0.44,8,1
HD 95735_6,0.21594609136150109,0.29114916377869104,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12264521575463552,0.31079461689719134,HD 95735,1.008,0.44,8,1
HD 95735_6,0.24258872143094445,0.5201563247787039,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16940453748701928,0.04145884761609194,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2530459062341273,0.008865801631218312,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07083983631199126,0.35482614704597343,HD 95735,1.008,0.44,8,1
HD 95735_6,0.12174966874935407,0.3992152376680664,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3631773334419033,0.0952133939624853,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11530749523851246,0.11016342893498134,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13656985660096307,0.008012512071035219,HD 95735,1.008,0.44,8,1
HD 95735_6,0.20452212573543324,0.06293664026790342,HD 95735,1.008,0.44,8,1
HD 95735_6,0.6517582521254882,0.12656273637888857,HD 95735,1.008,0.44,8,1
HD 95735_6,0.170527164601518,0.22041026475557826,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11042946518986087,0.2244595687819719,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17898742250976377,0.2502894001263998,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09669178004086018,0.4222823028039066,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1031970451191319,0.07933076532875978,HD 95735,1.008,0.44,8,1
HD 95735_6,0.23321139325533752,4.470214252694329e-05,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08813727226011885,0.42293664944845794,HD 95735,1.008,0.44,8,1
HD 95735_6,0.5291013910705559,0.1798301855379727,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1258729776878082,0.12698255661959396,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10281952969891685,0.016216914213332014,HD 95735,1.008,0.44,8,1
HD 95735_6,0.06290084133974029,0.361332236914805,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1477456418521702,0.2233791573469652,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1780372536123528,0.07573292155043712,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10808232858234204,0.12477552630822615,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1817232535138117,0.2999122771135644,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09222631045271108,0.06272477518186496,HD 95735,1.008,0.44,8,1
HD 95735_6,0.044231826951256804,0.8170172043988992,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08674938188520542,0.1419672510129102,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10897056973523282,0.260559086993917,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09946335579683473,0.022710448633844697,HD 95735,1.008,0.44,8,1
HD 95735_6,0.16054209618429818,0.3017688281294785,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18759566178033027,0.17620917690384574,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0857193970152828,0.23322284812338112,HD 95735,1.008,0.44,8,1
HD 95735_6,0.1091448675157367,0.03738470910169883,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08779612785925846,0.470538035636872,HD 95735,1.008,0.44,8,1
HD 95735_6,0.20735390633737263,0.2025464963075724,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10042072659699684,0.2129536776472947,HD 95735,1.008,0.44,8,1
HD 95735_6,0.2295627071843176,0.3264515676740644,HD 95735,1.008,0.44,8,1
HD 95735_6,0.13401050351061863,0.4521128428532338,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10183493432018396,0.014945760223575516,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09524850212437638,0.003746882312989384,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11897002670851804,0.07803762545322464,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08613929928107367,0.09484751682151531,HD 95735,1.008,0.44,8,1
HD 95735_6,0.07710067687253684,0.37472818028509797,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11944217865683016,0.0816770924168893,HD 95735,1.008,0.44,8,1
HD 95735_6,0.0663563423711145,0.35291765284835813,HD 95735,1.008,0.44,8,1
HD 95735_6,0.10198488717928343,0.2618212023170879,HD 95735,1.008,0.44,8,1
HD 95735_6,0.11497613040226805,0.022043086793989933,HD 95735,1.008,0.44,8,1
HD 95735_6,0.3433935251812383,0.2943829636756932,HD 95735,1.008,0.44,8,1
HD 95735_6,0.15658229652133066,0.2561154770320759,HD 95735,1.008,0.44,8,1
HD 95735_6,0.09063928306647517,0.329300910756437,HD 95735,1.008,0.44,8,1
HD 95735_6,0.18054451635546243,0.592027810270059,HD 95735,1.008,0.44,8,1
HD 95735_6,0.08825704657793713,0.5000850506046902,HD 95735,1.008,0.44,8,1
HD 95735_6,0.17569283532124577,0.13066452690241256,HD 95735,1.008,0.44,8,1
