iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
653,2,-0.4531735017252885,-0.7450037579498066,-1.4993484564169783,0.7056563028528035,9.024727881655732,100.04211708391824,-130.64872065574386,7.0,1.0,0.9925109022259735,-130.64872065574386,132.72681906961154,-0.1940111590240008,-0.614260953431824,3.0,0.0,0.20255883761242463,0.20255883761242463
654,2,-1.560536678328111,-1.1337319261338905,0.0569089695392897,1.8768827665619388,8.344718431533561,99.84784306696353,-128.3125089983491,15.0,1.0,0.8987699315528349,-128.3125089983491,132.5688845840827,-0.7827944680845178,-2.029373733058975,3.0,0.0,0.20255883761242463,0.20255883761242463
655,2,-0.5712036134273504,-1.0817666613487535,-1.2690586850944037,1.2303449677536578,7.054102993726512,87.40543532199271,-128.45256360114516,15.0,1.0,0.8993266267259934,-128.45256360114516,131.3265589948105,-0.11363297889514001,0.2887354038032015,3.0,0.0,0.20255883761242463,0.20255883761242463
656,2,-0.5373084683262146,-1.187691737002444,-0.35863716266150725,1.7619615790793202,8.786276182272852,106.93273257610943,-128.304348064089,15.0,1.0,0.9908036600610999,-128.304348064089,130.81087489589314,-0.005957138392233219,0.06267107726799281,3.0,0.0,0.20255883761242463,0.20255883761242463
657,2,-1.0256696523376991,-1.6786101078105098,0.5795331381913762,4.4461576513042385,6.228319786278891,75.40053654970652,-128.87502901141673,31.0,1.0,0.9371556755385351,-128.87502901141673,130.77816755961604,-0.06015509100043914,0.19518303194934106,4.0,0.0,0.20255883761242463,0.20255883761242463
658,2,3.210101781292291,-1.6287087135992095,2.1860203923085297,4.629521640668705,5.925964242404134,76.44354172514906,-135.07244101558555,31.0,1.0,0.1663364871354454,-135.07244101558555,140.40135789048747,0.13532783669779747,5.50149486969579,4.0,0.0,0.20255883761242463,0.20255883761242463
659,2,0.17172376278405999,-1.907092344535954,1.9753331054788852,7.378862734899885,9.961500383777649,138.23821184562553,-133.59463258782156,15.0,1.0,0.18479173702063517,-133.59463258782156,143.97590837578036,0.0066643997924416,5.412927349321166,4.0,0.0,0.20255883761242463,0.20255883761242463
660,2,-2.498314986716853,-0.8844492303827938,0.18013333036521928,1.2941997532347322,9.968686990914826,140.22978114868621,-134.05496468262467,31.0,1.0,0.9739710944799866,-134.05496468262467,136.87781325368226,0.0600833599285977,-0.18959361240445105,5.0,0.0,0.20255883761242463,0.20255883761242463
661,2,-1.7129908766990685,-0.7648873727785936,-0.30021492378837955,1.272680512650187,9.945314459668902,108.87460347731256,-132.04623384602183,15.0,1.0,1.0,-132.04623384602183,135.01959589413585,-0.04241708155794299,-0.11871222262359993,4.0,0.0,0.20255883761242463,0.20255883761242463
662,2,-0.5992563050858166,-1.5053050848293186,1.467759154008645,2.14036323624176,9.933149417402369,127.47584469545636,-132.35607570121846,15.0,1.0,0.6900630364647239,-132.35607570121846,135.0986843062539,-0.15769053538141975,1.158359949565039,4.0,0.0,0.20255883761242463,0.20255883761242463
663,2,-1.0257677742386448,-1.619365596250475,1.1263231692617826,2.503465909260385,9.899912331674884,114.50979881842676,-131.78670185517433,7.0,1.0,0.9388075188147541,-131.78670185517433,133.51009719891388,0.18200215837401856,-0.39110705813547497,3.0,0.0,0.20255883761242463,0.20255883761242463
664,2,-2.5489269717208574,-1.3913499061138346,0.9131515655641778,3.0266627078803436,9.966612059490032,136.92544044257554,-133.8133878149684,15.0,1.0,0.9879125051575258,-133.8133878149684,135.0525971428329,-0.29270419591011887,-0.7459061652980665,4.0,0.0,0.20255883761242463,0.20255883761242463
665,2,-2.748974165106036,-1.575308135518016,1.3935718998323523,2.436108364828765,9.932416961757696,136.28379160086067,-133.57856799278022,15.0,1.0,0.9634257598029815,-133.57856799278022,135.17135711038446,0.06876238854596295,-0.5015431443681848,4.0,0.0,0.20255883761242463,0.20255883761242463
666,2,-2.5957112831888534,-1.449605793488237,1.0701824349302402,2.867094837306566,9.948739504249383,137.27889404807104,-132.80292887638544,7.0,1.0,0.40859180522912186,-132.80292887638544,135.76823878554129,-0.8308166089821043,2.6395688749007036,3.0,0.0,0.20255883761242463,0.20255883761242463
667,2,-2.5652591834072735,-1.7974064041572397,1.9597993184170441,7.230424287983118,9.28662707641749,97.78879100818516,-130.65046076295238,15.0,1.0,0.938660584710954,-130.65046076295238,134.25846102844434,0.23122385633959652,0.23122385633959652,4.0,0.0,0.20255883761242463,0.20255883761242463
668,2,-0.0765052439676559,-1.5325476157549005,0.9671411247710733,2.6792554204928867,8.066076432862422,112.30681061263792,-129.25099672305686,15.0,1.0,0.9995563399264609,-129.25099672305686,132.30510650914994,-0.27691629257270733,-0.3143681458220442,3.0,0.0,0.20255883761242463,0.20255883761242463
669,2,-0.5950839090242201,-0.9841333804439838,0.9962045368461894,1.7150946728525334,8.983447680888816,100.10051013529699,-130.54218194019077,7.0,1.0,0.5724233780791337,-130.54218194019077,134.15634781090156,0.5048890538273554,1.1704036308252626,3.0,0.0,0.20255883761242463,0.20255883761242463
670,2,-2.9518049303185787,-0.3339866450693876,-1.9398177714468972,1.4726854940993632,8.149666401891146,87.46691046863076,-130.9298228014723,19.0,1.0,0.8590584919392971,-130.9298228014723,133.24968696713407,0.0017894938377480685,0.4521375208582583,4.0,0.0,0.20255883761242463,0.20255883761242463
671,2,-3.3506967216380197,-1.188919636564366,-1.045545158056708,1.061195369304971,8.103561272223562,115.81900827130733,-132.1341803233083,15.0,1.0,0.9003748449740354,-132.1341803233083,133.46579413027564,0.2903242404061075,0.2903242404061075,4.0,0.0,0.20255883761242463,0.20255883761242463
672,2,-2.9998765389016313,-0.9779080314427908,-0.7736584044264241,1.6094027665942925,8.234544389762547,106.4632438121872,-129.7373597349192,7.0,1.0,1.0,-129.7373597349192,132.1450375449968,-0.27813571998157727,-0.4143792910935531,3.0,0.0,0.20255883761242463,0.20255883761242463
673,2,0.5584102348935698,-1.1935043722364789,-0.3899198631295384,1.1098218351316544,7.985863526006455,87.14247339657948,-130.3783461448968,31.0,1.0,0.7352788267712863,-130.3783461448968,132.12760321610236,0.506231823941846,0.9923505949220157,5.0,0.0,0.20255883761242463,0.20255883761242463
674,2,1.4134712505015266,-1.5758419776884907,-0.08489547373688389,3.3136171789358526,6.949578668505957,91.73018865673409,-131.21066863928877,31.0,1.0,0.9401398583064017,-131.21066863928877,133.7185160909254,-0.43805591268042576,-0.7373323342153526,4.0,0.0,0.20255883761242463,0.20255883761242463
675,2,-3.391163443673495,-1.600110369822346,1.143409312049652,3.3507146633523037,6.902131190088193,86.10859136413896,-129.53670697037543,31.0,1.0,0.9878714383912205,-129.53670697037543,132.23631658933928,-0.1689122574698274,-0.21493613683529134,5.0,0.0,0.20255883761242463,0.20255883761242463
676,2,-1.7796878941371137,-1.4130281403077802,0.8707236873961719,2.7827137114179594,6.211611188429683,77.88154425100868,-128.46407866257434,15.0,1.0,0.8862116930790275,-128.46407866257434,133.2968540709209,-0.009794691596567873,0.27453662946700774,3.0,0.0,0.20255883761242463,0.20255883761242463
677,2,2.10995507970037,-0.8923145531263099,-0.6507080332740216,1.5397613842875622,8.42968699633013,103.93487789666442,-132.27578292911056,15.0,1.0,0.5020496795887521,-132.27578292911056,133.80788270586774,0.845360778219657,1.1124468890070887,4.0,0.0,0.20255883761242463,0.20255883761242463
678,2,1.2552107749184813,-1.1996674348127936,-0.8198028964762827,1.2950825395368932,7.945523866062066,104.34010738829859,-130.33940267798965,7.0,1.0,0.7594494467419308,-130.33940267798965,134.6886610231358,-0.23796357190494177,0.854131964116192,3.0,0.0,0.20255883761242463,0.20255883761242463
679,2,0.53561509868846,-1.260692170226104,0.4661682874104667,1.6413239284929644,7.133907394761643,77.32310605228764,-129.24347224196225,31.0,1.0,0.9936925850764075,-129.24347224196225,131.1746689194494,-0.01758040699289154,-0.15010601898268305,4.0,0.0,0.20255883761242463,0.20255883761242463
680,2,-1.5823838643871895,-1.902810916168093,1.7331971379816196,6.613673838746712,4.024796014616031,47.467174665538536,-130.2379232549807,31.0,1.0,0.9972349587290108,-130.2379232549807,131.73061576324852,-0.11060475273387738,-0.18019875858115597,4.0,0.0,0.20255883761242463,0.20255883761242463
681,2,-2.5931052817002804,-2.0059096240874776,3.0011962807782346,11.614484075984825,5.73956695162217,62.26314833169535,-130.81134467049733,31.0,1.0,0.7601976913300553,-130.81134467049733,132.94397873849843,0.14823985184082744,0.6139044480774487,5.0,0.0,0.20255883761242463,0.20255883761242463
682,2,-2.850376232758398,-1.9931687843941432,4.083638694866185,9.299617329430914,7.2942665923317245,88.16117858136398,-131.4440037963727,31.0,1.0,0.26201068413331446,-131.4440037963727,134.852127415057,-0.3191648883305618,4.481031456392714,5.0,0.0,0.20255883761242463,0.20255883761242463
683,2,-3.63533065245083,-1.9701074158948533,3.9495434426373777,7.305364978100683,7.881809178771815,94.89212640076853,-132.62046739373162,15.0,1.0,0.8039784171546006,-132.62046739373162,134.06298899806,0.27188130638563734,0.4680667644973937,4.0,0.0,0.20255883761242463,0.20255883761242463
684,2,1.2865708870115995,-1.8889465942131345,0.6069381569644268,6.090543173435646,8.109909515286345,97.62400639562608,-131.15243217221553,31.0,1.0,0.9848040485433566,-131.15243217221553,134.61541339028165,-0.13500415275885302,-0.29798312820548745,5.0,0.0,0.20255883761242463,0.20255883761242463
685,2,1.0170476374590276,-1.9437272284943923,2.5427819857827227,6.806799170727731,8.68536946912533,100.95042365628296,-130.4167177448825,31.0,1.0,0.931368112292118,-130.4167177448825,132.29377078201315,0.10232878786166566,0.20354834876832228,5.0,0.0,0.20255883761242463,0.20255883761242463
686,2,-1.6630672527154307,-1.1713626750180293,0.22878280145071805,1.4191301666001206,6.2235785943598305,82.39268104995486,-128.6844767168387,15.0,1.0,0.9939842872707205,-128.6844767168387,131.04459619224434,-0.03466753642052822,-0.13928211146486547,4.0,0.0,0.20255883761242463,0.20255883761242463
687,2,-3.6993149371096514,-1.706118005603365,1.8702212180219142,4.390065855220329,9.860629363575587,105.9549274215375,-132.63499231400652,31.0,1.0,0.794262509467767,-132.63499231400652,136.06778864774918,0.22381782745276269,0.5074975404610313,5.0,0.0,0.20255883761242463,0.20255883761242463
688,2,-3.804538217897826,-1.74688068647818,1.9488674324613804,3.8970012424544684,9.882035119884835,108.75789561938532,-133.59661781976936,15.0,1.0,0.799999881501977,-133.59661781976936,134.1219924609511,0.38939645380119714,0.589444395188707,4.0,0.0,0.20255883761242463,0.20255883761242463
689,2,-2.3505115764160394,-1.6423404169717326,0.9129424595248601,3.7344739219818286,9.97543885757564,131.48885955311263,-132.8493655997289,15.0,1.0,0.9719249121200572,-132.8493655997289,135.58384743678025,-0.504976574629012,-0.5345982742206843,4.0,0.0,0.20255883761242463,0.20255883761242463
690,2,-1.1983243146564178,-1.2480641715791645,1.648389666977435,2.4438081808459486,9.945673426719827,128.549296352164,-133.2510939808283,15.0,1.0,0.6698128947570697,-133.2510939808283,136.39085978923208,0.69768989365474,0.8669926467621849,4.0,0.0,0.20255883761242463,0.20255883761242463
691,2,-1.069725207738145,-1.2536380580260715,1.0464841461175247,1.9145789865391758,9.823336756116158,127.06403054061239,-130.56755164167592,15.0,1.0,0.9635991380668021,-130.56755164167592,133.98762610052924,-0.5152782166345276,-0.7223517293078032,3.0,0.0,0.20255883761242463,0.20255883761242463
692,2,-2.4801007266634354,-1.6143229596707247,0.644228787033704,3.1677157706387633,8.63835344830578,133.20208400008676,-131.6161465274376,31.0,1.0,0.9772471482578369,-131.6161465274376,133.9980110487793,0.0498949716211996,-0.16017452411918498,4.0,0.0,0.20255883761242463,0.20255883761242463
693,2,-2.6116347409543126,-1.7371322258668993,1.123083076499146,4.7003833109911595,9.337154128042975,82.0382228000728,-132.9481997453779,7.0,1.0,0.8669434515499831,-132.9481997453779,136.07678092597598,0.11310954433682241,0.27577227175464714,3.0,0.0,0.20255883761242463,0.20255883761242463
694,2,-1.1293886559753226,-1.850289123047709,1.3981389760083687,4.729312970165371,9.00735179500518,105.21769365668241,-129.26835050491354,7.0,1.0,0.8087548537523478,-129.26835050491354,136.28313268494122,0.1416963669142035,0.5812897145008833,3.0,0.0,0.20255883761242463,0.20255883761242463
695,2,-0.06740057749684425,-1.1337999212592962,-0.7999180853696544,1.8092126326784268,7.790697192808095,95.11641611966746,-128.98448195224418,31.0,1.0,0.9686217407324426,-128.98448195224418,130.3369276830064,0.016220456084795387,-0.43819830475635513,4.0,0.0,0.20255883761242463,0.20255883761242463
696,2,-1.3222989609646998,-0.7173698649270843,-2.7203153148203283,1.0858430159386976,4.99506768189239,54.025902845822756,-130.46549104739037,31.0,1.0,0.549155422367308,-130.46549104739037,132.54829470260233,0.30004405423099456,1.7580026703557508,4.0,0.0,0.20255883761242463,0.20255883761242463
697,2,-1.5916143720958686,-1.4923345778621275,2.041893733300107,1.7692984335647735,9.8758200446518,116.71260102001288,-133.69545103515622,31.0,1.0,0.6578757422276501,-133.69545103515622,135.58508426107733,0.7960230069847114,1.9378723601802221,5.0,0.0,0.20255883761242463,0.20255883761242463
698,2,1.0255962425711047,-2.272796940710508,3.8235094550120827,14.295924653142162,4.900928438222857,40.74541604353038,-136.84171539386816,31.0,1.0,0.9863214735749757,-136.84171539386816,140.00323165207467,-0.4734349530612292,-1.8065029096944158,5.0,0.0,0.20255883761242463,0.20255883761242463
699,2,-3.0782928834261627,-2.0620882416928,2.295948797659582,11.351096315208236,8.316694727984126,97.8898859227522,-130.32123489603805,31.0,1.0,0.9026113115997022,-130.32123489603805,142.5274015092377,-0.9916502891814218,-1.2247470819758917,4.0,0.0,0.20255883761242463,0.20255883761242463
700,2,0.06514680185009958,-1.2226927020538056,-0.8585463248879073,1.7200121202229766,7.473851637492274,88.95931268149774,-128.71778755066924,23.0,1.0,0.9496250833769169,-128.71778755066924,131.51681604917587,0.07576303218695557,0.12415692794303368,4.0,0.0,0.20255883761242463,0.20255883761242463
701,2,0.7198940405625631,-1.5406868723475728,2.084081978619089,3.49689078012927,7.765608657480739,93.19808329230789,-129.81844516417354,23.0,1.0,0.4962829549141335,-129.81844516417354,132.74682985775877,-0.28591725629226517,2.048749195955537,4.0,0.0,0.20255883761242463,0.20255883761242463
702,2,-1.299444714220737,-0.4479156200012291,-1.7706965683455316,1.1202398313935347,6.7029668420193325,81.44102162645834,-128.81154430055597,31.0,1.0,0.8426801388086922,-128.81154430055597,131.93314551781927,0.1291014289997463,0.5046481683157822,4.0,0.0,0.20255883761242463,0.20255883761242463
703,2,-1.0921520158524363,-1.870431843581386,1.2696872656729958,6.785722426795534,9.891254786115383,113.29477348131758,-131.09749398710275,31.0,1.0,0.9342415729523551,-131.09749398710275,131.93400410844058,0.09424758086043994,0.18880693903608403,5.0,0.0,0.20255883761242463,0.20255883761242463
704,2,-1.265135532658027,-1.980573251491899,3.1375194611801973,9.00822146847656,9.604845845638655,117.64869613979046,-130.43203592223236,31.0,1.0,0.3971285388400979,-130.43203592223236,133.75432258426792,0.03276887100943782,2.480804989734281,4.0,0.0,0.20255883761242463,0.20255883761242463
705,2,-1.0019015263095383,-1.8559561271987306,2.789989355290528,5.658997992226548,9.714669006439392,112.47548881295903,-130.60562822450828,15.0,1.0,0.08093315810692177,-130.60562822450828,134.921886233286,0.2433939158026135,10.16911533174354,4.0,0.0,0.20255883761242463,0.20255883761242463
706,2,0.011884862044377442,-2.18573660671706,1.4306992075881002,11.380222779772005,9.50694241989433,118.0610916636674,-131.95243178338492,15.0,1.0,0.9239558637230573,-131.95243178338492,133.43718102349484,0.09947033540387906,0.1771388095890245,4.0,0.0,0.20255883761242463,0.20255883761242463
707,2,-1.2117542965601675,-1.0163264535226073,-1.7740923253837853,0.9413832303601842,6.377917593434923,65.54597401782493,-130.15601841637974,31.0,1.0,0.804644331094535,-130.15601841637974,135.25024093377786,-0.017461479321582374,0.7308571781429123,4.0,0.0,0.20255883761242463,0.20255883761242463
708,2,-0.005994253330928956,-1.3615680031684523,0.4413374622389803,2.0438799847852405,9.84842618837393,121.9613243170722,-130.34708978573127,31.0,1.0,0.9930685686272701,-130.34708978573127,132.37159333540598,-0.30816682810075235,-0.45134789444267653,4.0,0.0,0.20255883761242463,0.20255883761242463
709,2,0.48986709814169593,-1.6116228945415507,-0.2198177915203594,3.2666876925986945,9.89558581607647,120.94823085429205,-132.39135567688157,15.0,1.0,0.8703728662137508,-132.39135567688157,133.61307750780588,0.09996767224461678,0.2778561523613803,4.0,0.0,0.20255883761242463,0.20255883761242463
710,2,-2.81366169353535,-2.0443284130500574,4.618190944291394,12.328382372892598,3.7855336518194846,34.52596115215298,-135.76049930589195,31.0,1.0,0.9217656047052281,-135.76049930589195,137.97155593515393,0.19789462867973384,0.21255600581139333,5.0,0.0,0.20255883761242463,0.20255883761242463
711,2,-1.6090994272394852,-0.8192252419285388,1.1999203180279299,1.33715454236354,8.73379560643818,100.28872001121248,-131.15803202003963,15.0,1.0,0.47385503015932773,-131.15803202003963,139.0886893459346,0.7787892580532514,1.5832856081248678,4.0,0.0,0.20255883761242463,0.20255883761242463
712,2,-2.196297850033072,-1.3156046739581146,-0.862814444510855,2.1287657750868143,7.821951573655395,94.20120926342904,-129.35692204108855,7.0,1.0,0.8784287065749723,-129.35692204108855,134.26308279461534,-0.32534240916487533,0.3582107675811699,3.0,0.0,0.20255883761242463,0.20255883761242463
713,2,-2.6553485917744224,-1.1186164976067587,1.01492565648622,1.4647901898789002,8.041738592555783,99.7227466881363,-129.4929483433665,7.0,1.0,0.48650565915767174,-129.4929483433665,133.9947949466798,0.2637187053647665,1.185098937269828,3.0,0.0,0.20255883761242463,0.20255883761242463
714,2,-1.7418438487634447,-1.0988881228033502,-0.907219055204898,1.8472192733867916,7.306303808300337,67.87904754778816,-130.6381902014466,31.0,1.0,0.8725336686289983,-130.6381902014466,132.59976631155226,0.2802657930880059,0.40794985818024543,4.0,0.0,0.20255883761242463,0.20255883761242463
715,2,-2.563392345964206,-1.4585669735146052,1.4921632921371053,2.102915621453655,6.085697518049431,82.98711470138406,-130.2226113631111,31.0,1.0,1.0,-130.2226113631111,131.82558892787824,-0.024896250944607345,-0.3896194996067095,5.0,0.0,0.20255883761242463,0.20255883761242463
716,2,-2.289469845336636,-1.2108529008107993,1.2147689146624874,1.772233339354566,7.698882277466627,72.1913280596529,-130.925627987743,7.0,1.0,0.7873844794604088,-130.925627987743,133.3663056587749,0.13260838102547723,0.558855265451399,3.0,0.0,0.20255883761242463,0.20255883761242463
717,2,-1.897230356529601,-1.8956366107265747,0.8833426410167444,7.001219301639481,9.430740767304178,121.88807328080013,-130.80572091128465,23.0,1.0,0.9785142778453988,-130.80572091128465,134.23730330606125,-0.04931889175244919,-0.43700513945310604,4.0,0.0,0.20255883761242463,0.20255883761242463
718,2,-1.2424415926788566,-2.0053224909411584,0.9167630984676798,7.139818321525293,8.4541109442427,126.24011556827404,-132.10574252482945,15.0,1.0,0.9413258436574299,-132.10574252482945,135.19810635374432,0.06797958797261572,-0.3465736540939304,3.0,0.0,0.20255883761242463,0.20255883761242463
719,2,-1.576184526215032,-1.8208723613272273,2.5583543059803233,6.59291595365244,9.103613986554029,94.69008404846386,-129.83128864645582,7.0,1.0,0.9345310011012286,-129.83128864645582,132.67585043831957,-0.24701178768637533,0.31626507815192895,3.0,0.0,0.20255883761242463,0.20255883761242463
720,2,0.03184017815632778,-1.4067415615435674,1.0214432637968862,1.606472697945379,9.007076647642812,101.40522192222828,-130.60787892283918,31.0,1.0,0.5391813078435251,-130.60787892283918,132.2353608350431,0.8859885347315526,1.2496361479943516,4.0,0.0,0.20255883761242463,0.20255883761242463
721,2,-0.2877008101885572,-1.1469053662554494,-1.0783976384725378,2.005629188226705,9.741115219331991,118.0927468999871,-131.62777502258353,15.0,1.0,0.9617715708056432,-131.62777502258353,133.6284546876546,0.12648262064476512,-0.8319213571203079,3.0,0.0,0.20255883761242463,0.20255883761242463
722,2,-3.300668962472688,-0.6918280632321743,-1.361757456049057,0.98671276897352,8.26238799020393,108.23608420204451,-129.87048001534924,23.0,1.0,0.983973191626565,-129.87048001534924,135.62430168773022,-0.6482633020437447,-0.8470340924936295,4.0,0.0,0.20255883761242463,0.20255883761242463
723,2,-1.4757873650789044,-1.8391098679293627,2.10787982327194,5.686046346593447,8.68016986966785,99.08726449654581,-128.68877539708794,31.0,1.0,0.8077727988001426,-128.68877539708794,132.03208807077974,-0.4091899047738252,0.8992519405642838,5.0,0.0,0.20255883761242463,0.20255883761242463
724,2,-2.4104327958717517,-1.3971262338136974,1.160426393689665,1.7407078246066312,9.492617422673206,121.85586740037209,-130.78334375325056,31.0,1.0,0.6426005572330065,-130.78334375325056,132.3103104484387,0.5642733651017693,1.008260062765146,4.0,0.0,0.20255883761242463,0.20255883761242463
725,2,-3.9751089033510825,-1.2242253490007844,0.32209083518498893,1.597469677639104,8.976161139583937,102.03189443042743,-130.709155285696,15.0,1.0,0.9394609170881942,-130.709155285696,133.80586499259815,-0.23928246778251605,-0.3520975141257736,4.0,0.0,0.20255883761242463,0.20255883761242463
726,2,-0.8742369043024176,-1.3247981145591599,0.6970584682639718,2.41443073482442,8.161619063021618,98.07519552682895,-128.1677072654673,15.0,1.0,0.6024555145176582,-128.1677072654673,134.68605066961905,-0.7921728489066027,1.3596753961785453,4.0,0.0,0.20255883761242463,0.20255883761242463
727,2,-2.7528685095670093,-1.1455273321738169,0.6373300253943999,2.5672430597671183,8.056043837775459,96.61467761362844,-131.2394839440259,15.0,1.0,0.5541122754902665,-131.2394839440259,133.13423184687304,1.2757842655738614,1.2757842655738614,3.0,0.0,0.20255883761242463,0.20255883761242463
728,2,-2.5884339055558954,-1.303275811802667,-0.08806559510219891,2.969165485475307,7.234864973823304,98.66309067461312,-131.78222778957323,7.0,1.0,0.5690268890943467,-131.78222778957323,136.63817884875246,0.09292629350650827,1.359540525861803,3.0,0.0,0.20255883761242463,0.20255883761242463
729,2,-2.015821992405887,-0.26127402640193864,-2.0215677821564935,0.8811527110992011,8.901535126850568,108.78748233198208,-130.33062116616026,15.0,1.0,1.0,-130.33062116616026,133.32518392438573,-0.7463649698496511,-1.4053698021272396,4.0,0.0,0.20255883761242463,0.20255883761242463
730,2,-3.9152695132448514,-1.0477263562480985,0.595332840431599,1.7755812946943708,7.713781145805333,95.62820085011566,-130.82651838591053,31.0,1.0,0.9707455684904638,-130.82651838591053,133.12003191093805,-0.14904173986309388,-0.6088190723756952,5.0,0.0,0.20255883761242463,0.20255883761242463
731,2,-2.1340092611787096,-0.5929838537863965,-2.186096562567754,0.7865212846517139,9.888888899920632,110.48738930265165,-131.811204700977,31.0,1.0,0.8490254933152924,-131.811204700977,136.20964709565416,0.21863846622252936,0.7788988025080528,4.0,0.0,0.20255883761242463,0.20255883761242463
732,2,-0.6127519763467433,-2.2199621675776697,1.831643068284226,14.215559220330988,5.766264860951529,69.35448571759599,-130.95004351058978,31.0,1.0,0.833942392104258,-130.95004351058978,134.5880549538086,-0.7287166012812918,-0.7775055831318411,4.0,0.0,0.20255883761242463,0.20255883761242463
733,2,-3.6274350220526017,-1.6199840668118615,2.6448223386732543,4.21331021413607,6.283149604240555,69.07302994718282,-131.24354379735917,31.0,1.0,0.9973784727236371,-131.24354379735917,133.31862425302714,-0.0033291161956015003,-0.11208867139706058,4.0,0.0,0.20255883761242463,0.20255883761242463
734,2,-3.8040431679464346,-1.856601756684137,2.161191733869696,5.565630206877283,7.240338841112562,76.04252634435139,-131.29985334093863,31.0,1.0,0.7457294013848476,-131.29985334093863,133.56338551955506,0.3410192684572735,0.6709721608028758,4.0,0.0,0.20255883761242463,0.20255883761242463
735,2,0.006608073410044213,-1.0607431583044367,0.3380856633881262,1.3511436324283315,9.843400281988426,121.10299366533036,-130.8239390651406,31.0,1.0,0.8917456758033653,-130.8239390651406,133.82404459186725,-0.027633796927403864,0.43784781701225484,5.0,0.0,0.20255883761242463,0.20255883761242463
736,2,-0.289546971414552,-1.0455604291565148,0.6874936406654513,1.369205258825035,4.305579789763534,58.964294826161556,-130.74553794641517,31.0,1.0,0.9641342697206177,-130.74553794641517,133.6035199923741,0.16496873839085424,-0.21898001743440432,5.0,0.0,0.20255883761242463,0.20255883761242463
737,2,-1.0421968992634252,-0.5613844947506479,-1.0507314081748085,1.2973138310303587,6.054211726579475,65.07968812873034,-129.68415888908834,15.0,1.0,0.9979817072719614,-129.68415888908834,131.59767706836308,-0.09344789819326138,-0.25252592648996597,4.0,0.0,0.20255883761242463,0.20255883761242463
738,2,-0.6387259698762104,-0.6749289345569665,-1.3181930080703133,0.945782342309454,6.135013542515679,70.31051065950106,-128.83832672601523,15.0,1.0,1.0,-128.83832672601523,130.12824789893074,-0.09311004975882042,-0.1336915461443482,4.0,0.0,0.20255883761242463,0.20255883761242463
739,2,-4.03700528546592,-1.9795023323868737,2.996524901444566,10.497724118680335,8.37805132362531,101.00738565728182,-131.89993425248025,31.0,1.0,0.9710166601187035,-131.89993425248025,133.2966339628903,0.09516469166311481,0.09516469166311481,5.0,0.0,0.20255883761242463,0.20255883761242463
740,2,2.6517935830002344,-1.3749217908415208,0.11675367990128471,1.8502844748687488,8.838916587063915,117.30545356634521,-132.803704892711,31.0,1.0,0.9262786743160212,-132.803704892711,134.86431131078118,0.02445981872841685,0.29383584356372694,4.0,0.0,0.20255883761242463,0.20255883761242463
741,2,0.17632745071836275,-1.5557877048621531,0.9899872481618228,3.270806619368106,5.082284617119687,67.45551592459367,-129.4956594316834,31.0,1.0,0.6716114320058709,-129.4956594316834,134.96872300040428,-0.3167729189245563,1.156668995704763,4.0,0.0,0.20255883761242463,0.20255883761242463
742,2,-1.6216688955287761,-1.7679525822137023,1.6876449883346467,4.797120657452847,8.91497945221375,97.36130130163674,-128.84693185336116,31.0,1.0,0.8275211704828757,-128.84693185336116,132.58933976598934,0.18651486430417208,0.41580527746256735,4.0,0.0,0.20255883761242463,0.20255883761242463
743,2,-1.5935707085239947,-1.2977269315212698,1.4918287546805793,2.376393996571751,9.467134196879154,116.1930487663635,-129.83552852354995,23.0,1.0,0.9178135609179371,-129.83552852354995,131.9042319880889,0.15350847938097445,0.2630088127518775,4.0,0.0,0.20255883761242463,0.20255883761242463
744,2,-1.2237666858944216,-1.2527493910591243,0.12937374880075936,2.0950461810475307,9.650940026113608,95.12098824589596,-130.4933233024321,7.0,1.0,0.8552178493496209,-130.4933233024321,132.21897012964905,-0.10231715713666745,0.407622027397764,3.0,0.0,0.20255883761242463,0.20255883761242463
745,2,-0.6951665440476376,-1.0531154632064972,0.4437217968795455,1.6976040700015615,9.15845437564677,115.17534130879477,-129.36594333584776,15.0,1.0,0.8922274255819126,-129.36594333584776,132.43862037263398,0.1684249280727954,0.3242641157619346,4.0,0.0,0.20255883761242463,0.20255883761242463
746,2,-0.98026126147718,-1.528798521019496,-0.9256311678658395,1.5677950053707004,9.555887201692794,108.67925314807263,-132.7697912685181,7.0,1.0,0.6335088491097475,-132.7697912685181,133.1755893308978,0.8682645368376996,0.8682645368376996,3.0,0.0,0.20255883761242463,0.20255883761242463
747,2,-1.64707334453772,-1.035414446608085,0.34783936013100636,1.0651823434028418,7.401804455711567,105.64896394505027,-130.25416573809255,15.0,1.0,0.9733963373722553,-130.25416573809255,134.8042603332962,-0.5629511316245441,-1.1304648123470713,3.0,0.0,0.20255883761242463,0.20255883761242463
748,2,-0.681957936642867,-1.2208685290705379,-1.3593452795242573,2.292183419550034,9.181623218980441,112.44222920378819,-132.38383653425305,15.0,1.0,0.8679065241117566,-132.38383653425305,135.04596214678176,0.8095547338026279,0.8095547338026279,3.0,0.0,0.20255883761242463,0.20255883761242463
