PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 128621_4,1.2457135497896015,0.06453292846967688,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454673043988185,0.0633053754836147,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466194421280843,0.059786533966453136,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245976691679112,0.06181646958911047,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24554128091462,0.05920213112135695,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466768219103566,0.05498030119236769,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453856967794463,0.06133168868839821,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455197417764234,0.059653532099970985,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459167554857673,0.06259384934933157,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461752026109507,0.06341885630610788,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457339383764234,0.062126164751326034,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458570538156617,0.06286218925950407,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458095464893284,0.05922769108777814,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454957058413063,0.06353418588402558,HD 128621,1.179,0.94,8,5
HD 128621_4,1.247111299688816,0.059055957858539634,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245448469095254,0.06635054414753222,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246634345187584,0.057510679028154967,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455487964491954,0.06202506445210586,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463360012026405,0.059006887470811585,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457303419171013,0.06324045965104173,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246261744520212,0.059506949574914196,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2452313574443867,0.06385214986939888,HD 128621,1.179,0.94,8,5
HD 128621_4,1.247281292979139,0.05669567164438948,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461088304562513,0.060291259140066764,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456265533044204,0.06307145819267174,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2467551158471732,0.0577878899012401,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465645235834981,0.05854086582788157,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456750384228163,0.058572562053843584,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462469630714137,0.06088031600980923,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456275025495944,0.06547367974601791,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245595597876743,0.060168170898593026,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459869849450493,0.0618531356523248,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24610914170599,0.06208310217660865,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462907515200732,0.05928014423366655,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245246744556159,0.061746185649513355,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453859935984655,0.06526180089555617,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460526659262678,0.05767025452980682,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462211193061272,0.06181021802930886,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466611758294894,0.05685084028093604,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246172187993768,0.05988860004401042,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461064287778898,0.06456181414994025,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465353482379178,0.060066284091068775,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246623242355487,0.06168102227329144,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459776447348296,0.05984723401516879,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456226811655469,0.05672642729775052,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457501166360176,0.06218707721859641,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24600218307439,0.061893777836480396,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245734078902508,0.055751630782367854,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463340562869676,0.06317060615631374,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457811084399115,0.057607410587988725,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464588436898147,0.062379427290688245,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466391218817867,0.06285267615605554,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246040537295162,0.06646292100253241,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460846820712554,0.058121726814020794,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246688362895067,0.05519190676603774,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459627569859275,0.0616832460620025,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465442210427777,0.059739284803097245,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460082892035889,0.05984790926723927,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246402616013925,0.06307026314357035,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458745124831516,0.061696588311047976,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2470763548689738,0.05695821320746481,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459292512796956,0.06259431068296228,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246918713854471,0.06418499025729964,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465024889899092,0.05980114767032597,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462825028771347,0.061036007291746935,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245886060447953,0.061968234428405856,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462388115852028,0.0556670619610293,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457930683026077,0.06927592493189588,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246561338575779,0.058979003465698863,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461248290676123,0.059196871233970064,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459216128418413,0.06067055207614438,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461343515194778,0.060985401232509055,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453627378010992,0.06396512617352543,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464389932151796,0.05922939457466041,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463263757745315,0.05612151216891308,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2467730098279026,0.05773060440924713,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462163238614914,0.06274549155468426,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463497218629358,0.053859920886854894,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246554541012511,0.056327952738443744,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462948148065485,0.05995861247516458,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466051599396593,0.060704330555506135,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461781113222403,0.06140685257337372,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2450241322298858,0.06181273873626997,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246461767606259,0.05997173583792069,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2469517084142967,0.05841222281126969,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466461348649454,0.06262319622394019,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460240909512945,0.05324058253166911,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2452633389099301,0.0592825838420153,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463888831201015,0.0592174438583447,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460052407146056,0.06240539898410982,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245671948542834,0.0642683576663085,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246305576612326,0.05701876420982249,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466758778367277,0.059795820771722505,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246074492260347,0.05871897397808703,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456669972820738,0.0645113234509745,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456363914214965,0.06095983139128508,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462247745815038,0.05596978981608804,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454328417185372,0.0671748386340709,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461585910382824,0.06231906956522436,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466546698576855,0.061355960294538416,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458009233666698,0.0655609695494597,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246197666544359,0.05919481203146252,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457978542877193,0.05903160214928126,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454286409524464,0.06151567890145511,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461784147488266,0.05705526615621186,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465348942981278,0.0633289861627872,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455014277812924,0.06291646215726873,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466052816585038,0.05741131359803096,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246128219592681,0.057238335570293716,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465328624528529,0.05909770963334972,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458210276460306,0.06067130138214038,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459213554490465,0.06330399795095067,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463760114896076,0.06514626292847174,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459703076530035,0.06018371307003931,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2471561163348848,0.0558072682581389,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461380328811773,0.05800063388487012,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464813424944354,0.05875589173002352,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245345603587594,0.06272828155644503,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466447427041183,0.05831808785707953,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459981707645176,0.05865055247879166,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462017261621647,0.0587566050250846,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459656473100356,0.05751575733180267,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2452821860118661,0.06625507247782879,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464693737908028,0.05711092415964603,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246276100831933,0.05921791088175919,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245777540801159,0.060182431323162464,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246297061657633,0.06415883375318715,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461195069634317,0.06000101850062548,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246135636697025,0.0579371975981436,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461839302858844,0.053270951052025076,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246392575173361,0.05902807075617826,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245920227966189,0.06060626407966016,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2466241891110539,0.05954818041276441,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461074906774614,0.05947574094621935,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459920782347134,0.059160148061389785,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245906544353124,0.06001779994297547,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462692859058602,0.061292962221716624,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456770494059495,0.060875172453894726,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454413042586316,0.06134058130332207,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455173420864485,0.06297368775785266,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462621631333923,0.05761068373122896,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245709244952233,0.05590466798072876,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246504285650786,0.05975440874603526,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464090496780749,0.059544346289418765,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246393116515039,0.060735082154248644,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2450142029787206,0.06088906833958005,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456880191697892,0.06420180345653793,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458515943879167,0.06252108297238358,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462156000773852,0.05882495995293191,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457923418183785,0.05945925267916204,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2468797086944334,0.06186350081669172,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464677384825114,0.061419049005603056,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461727939313136,0.055361432584808176,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459703164513982,0.05494938411155031,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464840989225319,0.05595354416866772,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459562687731103,0.0620071682843002,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465201784509337,0.05972518060283234,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464268187824368,0.06259904585895998,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454077749170245,0.06687202698881178,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462125315156731,0.05595512801425786,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456139810002838,0.06507795463973606,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460852835964402,0.061679248693649366,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459071816512375,0.06346871818860626,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245866126950982,0.0605558883396266,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456248250276858,0.061960560294589864,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461804005600057,0.060449607219568685,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465232573129261,0.05765249840240049,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459707557763129,0.060732811167405,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246098904775962,0.059803163704948994,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459048056183069,0.06065745294177752,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460523818987799,0.05977917629903773,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2463576616967498,0.05771550382514994,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462275335156054,0.06207667947318609,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461670755641336,0.060481296626197535,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457883413681852,0.06123745051330659,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456812978255514,0.06289179044778043,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245369577271315,0.06146286421706427,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457212138947429,0.06544336911366079,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453145572016646,0.06451529378670756,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456553333155387,0.05993361952696118,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453650494915067,0.0651304065790244,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461699086556435,0.06545494373460013,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461600621899092,0.05608525802117811,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460798061450564,0.0574144490292973,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454211682646972,0.05948050420379966,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462300021307777,0.061357469408638385,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464244735479453,0.05679391207945127,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459323937516467,0.06219775580538771,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459997037636428,0.061757193099846654,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462859945022626,0.05377843840548268,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456027187190128,0.06470454053528939,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2452289968186094,0.0662329323839131,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456774573611316,0.05885315926495884,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460102423491133,0.056426927651081295,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465291538240741,0.06336363989269395,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464879161079023,0.05646285197687849,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461224099978754,0.06071738392237813,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24607637079548,0.06128161025458576,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2468188892893586,0.05235880860229495,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2454204303109482,0.059980195002673944,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245915594276828,0.0598331865175775,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458793127971834,0.058064202675052516,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459904320180772,0.0574283876095863,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462059544793882,0.056839602476433104,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24539667335876,0.05919930026557258,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462276499071407,0.06526804333446538,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245538067479611,0.06258562925067725,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458718324615243,0.061955394199517136,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459382273809925,0.05939028213966868,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464041399664016,0.0642747128951101,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2465893007222315,0.06499689173303039,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246401709069668,0.061555557721473926,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246209172979328,0.06245000109667111,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458232652057493,0.06044425234105642,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464579013686163,0.061307706760921975,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2458946213904607,0.06203920553973421,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453936980226064,0.059006014982754075,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459008515985726,0.05842984303209884,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246107017123766,0.06160857837224255,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457866724868554,0.06129348678129685,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2468414687072054,0.0571890700607381,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461261235469523,0.061319316359932055,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453067672728644,0.0628990455350427,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246066387062906,0.057505539091546404,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246420090692828,0.056590550012329086,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455827081819246,0.06400506706435884,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24611960946742,0.0625018776912715,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460837723480538,0.061382038985583254,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245918067043131,0.0621708986927002,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245860200087648,0.06374223689288996,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461904901380703,0.059586833747993534,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245393394383514,0.06343567421596306,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2452877709959602,0.0645061283972379,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457975606256602,0.059063761718541365,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453829873988358,0.06363397525051248,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2460489799498726,0.05617617907145887,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453430114768542,0.061877223851942484,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245807707649073,0.0618602842537785,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455036308043368,0.05921309515562456,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464224313075307,0.06080506859192922,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456867260202775,0.06468063130178708,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2455304990113514,0.05856939584986499,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459873073757128,0.05566990460894429,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2459710909740849,0.057036052447378645,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2461618665273306,0.057597761058202857,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462150430683212,0.06015517888839335,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245833200290794,0.0586039418062888,HD 128621,1.179,0.94,8,5
HD 128621_4,1.245234450632405,0.06665504399407461,HD 128621,1.179,0.94,8,5
HD 128621_4,1.246581955592563,0.05878300122697976,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2456566881827202,0.060826275467521784,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2451693643816164,0.061401550859976735,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2453594056825772,0.06230665273578383,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2462518222513006,0.05665901212893828,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2468864215038566,0.056710250096541924,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2457827389677012,0.059448190359484274,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24595584576726,0.05802461823534319,HD 128621,1.179,0.94,8,5
HD 128621_4,1.2464702843988424,0.06170070136009342,HD 128621,1.179,0.94,8,5
HD 128621_4,1.24590947253667,0.05758257352460902,HD 128621,1.179,0.94,8,5
HD 101501_7,0.824713787526621,0.14599964203457808,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8723977081047212,0.12219240160879874,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8147114438611706,0.07793921327405107,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8741304581183453,0.3132196506493445,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8211469751273857,0.0869801513106696,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8193031960395268,0.11658827463387941,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8761108584383944,0.054941184971806986,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8769155248053292,0.11928207390629647,HD 101501,0.887,0.94,8,3
HD 101501_7,0.870673324537121,0.07401235555815901,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0714850551855242,0.15535021895456483,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9092394097846229,0.12194462131315427,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8754112297574679,0.233214893217948,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8681623817207795,0.02227078641776431,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8779032138153015,0.051339316183192915,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8656030553121989,0.3069506693777847,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8185009416902518,0.25552349884933057,HD 101501,0.887,0.94,8,3
HD 101501_7,2.873024550049716,0.041066821407209964,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8647082136832992,0.2704893031684293,HD 101501,0.887,0.94,8,3
HD 101501_7,0.814656513837848,0.17605125465099686,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8133588700554442,0.027932755093823196,HD 101501,0.887,0.94,8,3
HD 101501_7,0.868554040033377,0.04659314293368252,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8245741803540187,0.07055302277134026,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8771855020426986,0.05666719538605554,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8779461104748382,0.04696985966995831,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8760803991132073,0.09979910250870382,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8799972989890726,0.09991381534617791,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8784302618718695,0.1324064054228502,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9096244564585259,0.10855089336661888,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8635431773228607,0.23769337632842966,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8742644263719928,0.11359690484465153,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9063963040475376,0.1426892808152299,HD 101501,0.887,0.94,8,3
HD 101501_7,0.870282820597245,0.1328101576642398,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8664117829574173,0.09157580668207987,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8095736499739064,0.21175689858856328,HD 101501,0.887,0.94,8,3
HD 101501_7,0.873579344830462,0.1922349760637419,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8745018097969374,0.07781993762350492,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8690293954128036,0.11957864979143573,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8783397501871326,0.11536594771507488,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8693959593122206,0.03958315370908543,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8127255350465219,0.11558454556527499,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8788010922838401,0.15206886938225656,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8743826156673472,0.15286264303216723,HD 101501,0.887,0.94,8,3
HD 101501_7,1.0891754490679888,0.1628956569141182,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9090736499653489,0.10749855500527936,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8137563795714415,0.1429398676867343,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8133265356730524,0.06660690112310022,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8710986046277477,0.049383427166618754,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8099372000735934,0.2705595054155137,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8251548858461041,0.06549510623705629,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8588486345833363,0.3538085981012928,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8773217424302708,0.04603031460287332,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8138092883786796,0.18660961715209168,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8421006191341339,0.1815476040206656,HD 101501,0.887,0.94,8,3
HD 101501_7,0.817587884468334,0.04080726125326864,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8741995363590761,0.1014263473304019,HD 101501,0.887,0.94,8,3
HD 101501_7,0.877392310598567,0.2039731692625277,HD 101501,0.887,0.94,8,3
HD 101501_7,0.9099672538225975,0.12704934751681957,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8132875970053053,0.1852094188226213,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8732770673392727,0.100471151819571,HD 101501,0.887,0.94,8,3
HD 101501_7,0.8366209719879438,0.4652220891150721,HD 101501,0.887,0.94,8,3
