iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1056,10,-1.0614498023312287,-0.6210384163039411,-0.3746563507652443,4.8329103835049665,3.5955369700799276,44.24280739348385,-1224.514458240388,3.0,1.0,1.0,-1224.514458240388,1224.9250301785055,-0.11511264207001659,-0.44068759526794565,2.0,0.0,0.3114918374386366,0.3114918374386366
1057,10,-1.0695769131831856,-0.6377914634902915,-0.12397793325184558,4.571964309697794,3.5978411744750285,40.53371184976336,-1225.5730780919935,7.0,1.0,0.9648780386548304,-1225.5730780919935,1226.5651241658447,-0.13045269199642462,-0.3189876070412083,3.0,0.0,0.3114918374386366,0.3114918374386366
1058,10,-1.096616252315286,-0.37519954929136645,-0.8398022484146495,5.294603604283662,4.263611534927212,49.02764922254153,-1225.3216114795566,15.0,1.0,0.6763154346143643,-1225.3216114795566,1230.1143429818278,0.13175878636980087,0.9258951940184943,4.0,0.0,0.3114918374386366,0.3114918374386366
1059,10,-1.1074704030186933,-0.3763660341218813,-0.7503989935780595,5.214463549477619,4.00817413229385,51.07412949111784,-1226.3812617109045,3.0,1.0,0.640434010975106,-1226.3812617109045,1227.4423880147,0.4725364478251777,0.6077491718292549,2.0,0.0,0.3114918374386366,0.3114918374386366
1060,10,-1.0754381103113602,-0.4842898009477796,-0.02829650269574202,4.571155372817776,4.163113710806281,49.04027088844914,-1225.4736781018912,15.0,1.0,0.9721292004055331,-1225.4736781018912,1229.5965575638477,-0.5043332112511507,-0.5355107391137608,3.0,0.0,0.3114918374386366,0.3114918374386366
1061,10,-1.0578228132216765,-0.6541863901230904,-0.30117081738541174,5.345447124693691,4.355496067397985,53.13416457193238,-1223.4686782663302,7.0,1.0,0.852254107459495,-1223.4686782663302,1227.1563183471774,-0.027047237708757166,0.38131796795028094,3.0,0.0,0.3114918374386366,0.3114918374386366
1062,10,-1.1212572391697258,-0.4117027812899039,-0.5057624006508625,5.783780142691141,4.063752407138329,47.64063199527003,-1224.2060053778,15.0,1.0,0.9947302285868562,-1224.2060053778,1224.9660006021845,-0.031535850812815625,-0.06392999569857238,4.0,0.0,0.3114918374386366,0.3114918374386366
1063,10,-1.0772305224568761,-0.6359409506914702,-1.0722232000538714,4.4314107878772955,3.9858951621021017,47.763666230566756,-1225.6089311608737,15.0,1.0,0.963332853261437,-1225.6089311608737,1228.3833889922116,0.07048158482052713,0.08461978813625137,3.0,0.0,0.3114918374386366,0.3114918374386366
1064,10,-1.0908348010211242,-0.4222405564519782,-0.36640471545813824,4.8044558107899125,3.1619104778896263,35.39837201889674,-1227.9607046847118,15.0,1.0,0.9982963065097807,-1227.9607046847118,1230.1662125535236,-0.010242901308174623,-0.11419940463360945,4.0,0.0,0.3114918374386366,0.3114918374386366
1065,10,-1.0121887355467294,-0.6908925003592952,-0.3438880695887665,4.961218199623998,4.981480574708176,59.82058290963962,-1226.2065263610784,15.0,1.0,0.9979855585678308,-1226.2065263610784,1229.7662671978385,-0.018960437573696254,-0.12093194378962835,4.0,0.0,0.3114918374386366,0.3114918374386366
1066,10,-1.0295416390868901,-0.709719543229415,-0.2664143476464478,4.568556126624315,4.278144996026465,51.529787871953324,-1223.8706939189797,15.0,1.0,0.9989898411197883,-1223.8706939189797,1229.4077805334837,-0.06098027611460566,-0.09257599596094224,3.0,0.0,0.3114918374386366,0.3114918374386366
1067,10,-1.119467277926871,-0.4657456192360989,-0.4946770136000396,5.678665809508097,3.8743152745799603,43.80902054052971,-1224.3917620853103,15.0,1.0,0.9251895176747363,-1224.3917620853103,1226.5536617464088,0.07796714597861865,0.2119538539716359,4.0,0.0,0.3114918374386366,0.3114918374386366
1068,10,-1.1730776609788638,-0.49950448581828333,-0.35860910647324395,4.940222357919274,3.6402444097899904,43.634372471191625,-1228.7351905832247,3.0,1.0,0.703950322995948,-1228.7351905832247,1229.9749395234219,0.475396999765735,0.5943136734604195,2.0,0.0,0.3114918374386366,0.3114918374386366
1069,10,-1.1550902389895086,-0.3973997200904815,-0.5586569647073745,5.784451707755583,3.831276861653997,45.22864043435728,-1224.7745733715585,15.0,1.0,0.9736284626429045,-1224.7745733715585,1231.212414417913,-0.5948740737503613,-0.5948740737503613,3.0,0.0,0.3114918374386366,0.3114918374386366
1070,10,-1.1107788986520575,-0.6541315884533958,-0.46455889769109504,5.719831842833745,4.043306350552369,49.566030396166276,-1224.1376148772713,15.0,1.0,0.8737218388829623,-1224.1376148772713,1227.233979869466,0.17800705191825728,0.2074158804102808,3.0,0.0,0.3114918374386366,0.3114918374386366
1071,10,-1.1344230712930923,-0.5839769696391102,-0.19197090222669289,5.784349642973848,4.2721326048511035,50.97308838276219,-1223.8097736864147,15.0,1.0,0.7526282818273136,-1223.8097736864147,1226.7473943789355,-0.09513498729961611,0.6896446251771522,4.0,0.0,0.3114918374386366,0.3114918374386366
1072,10,-1.1181544914560284,-0.49505304926442406,-0.040834396594927824,5.623385297661427,4.470710677536199,51.985119146982555,-1224.5144092417904,15.0,1.0,0.7656265296874999,-1224.5144092417904,1226.540337357822,0.10230624817177159,0.5035187783530546,4.0,0.0,0.3114918374386366,0.3114918374386366
1073,10,-1.0912700188727236,-0.6883756837909658,-0.11716942682264353,5.616276291717329,4.038042669884165,47.42120241995487,-1223.4360259408868,15.0,1.0,0.8436904498972062,-1223.4360259408868,1226.0817108411936,-0.17851406131080694,0.4449691446641282,4.0,0.0,0.3114918374386366,0.3114918374386366
1074,10,-1.118003234055628,-0.4985988262704133,-0.2092254458378484,5.6383557445733326,4.70664769284729,59.04566544057946,-1225.3978535026113,15.0,1.0,0.7153979169310034,-1225.3978535026113,1227.8648380488034,0.2679847906313171,0.6899996943063798,4.0,0.0,0.3114918374386366,0.3114918374386366
1075,10,-1.1247457468339093,-0.4885584878283957,-0.7747927424971763,5.181849652634893,4.599049952516322,56.696577629178954,-1225.0719086149636,15.0,1.0,0.6549298287064841,-1225.0719086149636,1229.799361057258,-0.11633170780646651,1.3394159792642313,4.0,0.0,0.3114918374386366,0.3114918374386366
1076,10,-1.1483411890141184,-0.5224071016895362,-0.09267484591617325,5.953861898323829,4.155640275874074,50.61571963809643,-1224.5277352090388,15.0,1.0,0.7998558133803865,-1224.5277352090388,1228.0526051209256,-0.10189258010268532,0.5794387698711034,4.0,0.0,0.3114918374386366,0.3114918374386366
1077,10,-1.1361530982652948,-0.5445480580658941,-0.30805789839771514,6.590373752248127,4.024915273394708,49.53808135060606,-1226.0600287749355,7.0,1.0,0.7749655919713432,-1226.0600287749355,1227.6393742729606,0.1771440712520871,0.48871150968352595,3.0,0.0,0.3114918374386366,0.3114918374386366
1078,10,-1.1758594603344878,-0.41567765347749486,-0.27433942863576455,6.048627830346258,3.9294534968765964,42.696087534021906,-1227.4104125883316,15.0,1.0,0.8669536605301398,-1227.4104125883316,1229.2081499787575,0.3623061569451238,0.38313798871513427,3.0,0.0,0.3114918374386366,0.3114918374386366
1079,10,-1.0811402745446799,-0.5811477871618571,-0.30686844527674495,5.1500268881500935,4.366028940531041,51.814816876881494,-1222.960511511175,15.0,1.0,0.9814675544721861,-1222.960511511175,1227.6920919715176,-0.6188732571190485,-0.710744277345384,4.0,0.0,0.3114918374386366,0.3114918374386366
1080,10,-1.1275345682136315,-0.4591630034761618,-0.6137524423090834,5.400654827533864,3.5409594067616834,44.357612771567894,-1226.2495137707613,15.0,1.0,0.6928877186616392,-1226.2495137707613,1227.6629734364835,0.47592818367206746,0.9479916831089668,4.0,0.0,0.3114918374386366,0.3114918374386366
1081,10,-1.0257608316990954,-0.770008880229966,-0.245211011855325,4.596673620146168,3.6904336594988276,46.08562462944175,-1225.7993304927322,15.0,1.0,0.9896322092403887,-1225.7993304927322,1229.1757665065134,-0.12465826098900834,-0.6699896881962104,4.0,0.0,0.3114918374386366,0.3114918374386366
1082,10,-1.0431879299158116,-0.5394831658879795,-0.0611021995128187,4.8259854519498155,3.8058425290042903,47.49900789117078,-1225.881981931811,7.0,1.0,0.9938351267646308,-1225.881981931811,1227.9014980640425,0.0441129377463767,-0.35914313665512054,3.0,0.0,0.3114918374386366,0.3114918374386366
1083,10,-1.0454118261065233,-0.9868523797526514,-0.268246355645438,5.896093271125466,3.4976500335698866,40.218703692998055,-1229.373720915125,7.0,1.0,0.9725970436948189,-1229.373720915125,1230.8555362333384,-0.46427394241118236,-0.5023901230804313,3.0,0.0,0.3114918374386366,0.3114918374386366
1084,10,-1.0753151695789676,-0.7799568548061941,0.6278239406508455,5.627898768180172,4.143095424915539,48.15318122386646,-1227.3950264494088,15.0,1.0,0.9856665204016887,-1227.3950264494088,1232.3541086881107,-0.028326448424195405,-0.1336478450125469,3.0,0.0,0.3114918374386366,0.3114918374386366
1085,10,-1.0937015153452236,-0.8781317064473786,-0.6460779977722062,6.551609109833804,4.007687524133009,45.50231659217694,-1230.8119104007478,7.0,1.0,0.8511249629314631,-1230.8119104007478,1234.5915112449593,0.22734062245604036,0.3248735231034061,3.0,0.0,0.3114918374386366,0.3114918374386366
1086,10,-1.094046280150911,-0.8674699684654783,-0.7164298509162386,6.295765851251659,3.981152869803073,45.47307708373623,-1229.9946595526646,15.0,1.0,0.9974899675492884,-1229.9946595526646,1231.704193830614,-0.07625271499523478,-0.4305112698252742,4.0,0.0,0.3114918374386366,0.3114918374386366
1087,10,-1.0811480381286085,-0.8584203852912893,-0.6975725467462048,6.0860164747574235,3.872559787551877,46.84508827653987,-1228.793215295764,3.0,1.0,0.9617074061846429,-1228.793215295764,1230.8029082543612,-0.03654831676226422,0.12202954344820682,2.0,0.0,0.3114918374386366,0.3114918374386366
1088,10,-1.057906588249896,-0.8802379825711846,-0.40441778153889096,5.984438780258776,4.1135597687822125,48.32767797633355,-1226.4069658784342,7.0,1.0,0.9981576374826123,-1226.4069658784342,1230.3178205644235,-0.22363198272159934,-0.2284990511873275,3.0,0.0,0.3114918374386366,0.3114918374386366
1089,10,-1.0768676027178188,-0.7844707166474638,-0.6626086786756833,5.349060701807592,4.03629033845057,48.664759783103314,-1224.9931303769795,7.0,1.0,0.9564512013774322,-1224.9931303769795,1229.062887851122,0.005619332095420759,0.12898405827195347,3.0,0.0,0.3114918374386366,0.3114918374386366
1090,10,-1.1011802042501841,-0.6216124026779077,-0.3362965985371922,5.459209152890692,4.624879562348821,56.087932563780384,-1223.838348276596,15.0,1.0,0.985164023867128,-1223.838348276596,1227.905085011572,-0.10673362680404352,-0.10673362680404352,4.0,0.0,0.3114918374386366,0.3114918374386366
1091,10,-1.1008486364770569,-0.49523631506449206,-0.6524063146241517,4.991256891060938,3.5836475330528588,43.15042611839986,-1224.5076524993408,15.0,1.0,0.9380710201747487,-1224.5076524993408,1226.2186931304848,0.08465933126649361,0.15189029757038952,4.0,0.0,0.3114918374386366,0.3114918374386366
1092,10,-1.173039253292135,-0.46078286217344555,0.003263317166240398,6.56714817652502,4.19727716234536,46.08866896423325,-1227.7369668463116,15.0,1.0,0.757565257337397,-1227.7369668463116,1229.5470904860802,0.6086507578747842,0.6555624078912388,4.0,0.0,0.3114918374386366,0.3114918374386366
1093,10,-1.0131323724104853,-0.7773686745963673,-0.3579735364318779,4.699217273981995,4.271510911044268,54.80534381232708,-1226.1990778761003,15.0,1.0,0.9747505209012484,-1226.1990778761003,1229.258876755427,-0.0266599210970071,-0.5995033044141564,4.0,0.0,0.3114918374386366,0.3114918374386366
1094,10,-1.0581896303443674,-0.8560477088342289,-0.43249094644103536,4.594450443890562,4.391625677778948,52.49036445546612,-1226.801008566635,15.0,1.0,0.8790817894134891,-1226.801008566635,1229.2293868508946,-0.2375396749328047,0.5405469925083253,3.0,0.0,0.3114918374386366,0.3114918374386366
1095,10,-1.0077423329335087,-0.7692388958222853,0.3648826402961802,5.921937135672625,3.96490056800098,46.48457461501268,-1228.863584635057,15.0,1.0,0.992537459644944,-1228.863584635057,1230.494602349394,0.050311088669332094,-0.3627880271731101,4.0,0.0,0.3114918374386366,0.3114918374386366
1096,10,-1.0660796584414438,-0.7790984524913345,0.29687422427433674,5.284385177346657,4.063195804714371,45.25123293466045,-1226.4846450270563,3.0,1.0,0.5303517037234609,-1226.4846450270563,1232.1700573488665,0.056283159740360134,1.2325719987181856,2.0,0.0,0.3114918374386366,0.3114918374386366
1097,10,-1.0222771756215572,-0.66990861659926,-0.16166026132852096,4.998628729138373,3.7025554462915276,46.09249882814782,-1225.6621096098797,15.0,1.0,0.9818962034331769,-1225.6621096098797,1228.3399852916386,0.08097674888381334,-0.4290375454979767,4.0,0.0,0.3114918374386366,0.3114918374386366
1098,10,-1.1360467686720614,-0.4660824499002114,-0.44200148612709356,5.224551233742423,4.79301284184924,54.2619247368651,-1226.7556704267354,15.0,1.0,0.9397947300363396,-1226.7556704267354,1227.8080853412803,0.1817958686797283,-0.5182673812225858,4.0,0.0,0.3114918374386366,0.3114918374386366
1099,10,-1.0634984329146793,-0.49137294952931576,-0.32646510817367513,5.018123422952694,4.452759760826547,57.432501212266764,-1226.3537114923251,15.0,1.0,0.918988183012401,-1226.3537114923251,1228.8013819929367,-0.009397067652571423,-0.5696287900809693,4.0,0.0,0.3114918374386366,0.3114918374386366
1100,10,-1.0614901202824907,-0.6589358370981895,-0.05786967127251508,4.814264294990103,4.673170084689329,51.95805743058762,-1226.712695938249,15.0,1.0,0.9225975604242562,-1226.712695938249,1228.5321868818678,0.1235203040516808,-0.6771170399565563,3.0,0.0,0.3114918374386366,0.3114918374386366
1101,10,-1.0468603713064812,-0.6491130480873721,-0.18147038104148905,4.935454922945633,4.293001329335819,53.68482685917777,-1224.202280223395,3.0,1.0,1.0,-1224.202280223395,1226.430455537333,-0.5218904149448917,-0.5696366558599948,2.0,0.0,0.3114918374386366,0.3114918374386366
1102,10,-1.0295281978931747,-0.6655856062493388,-0.36124313530984153,5.773673483941786,4.52269826226627,53.75951665404925,-1226.4850578709068,15.0,1.0,0.879961543637537,-1226.4850578709068,1228.7718792397718,0.12571558815602657,0.3800520468760169,3.0,0.0,0.3114918374386366,0.3114918374386366
1103,10,-1.1273705854864957,-0.5714298745294002,-0.5303818173253365,4.653680908562595,4.243839157618691,51.61460352338655,-1225.9536122568045,15.0,1.0,0.9736378640246127,-1225.9536122568045,1227.5474039029568,-0.007221284141678552,-0.3207971020713103,4.0,0.0,0.3114918374386366,0.3114918374386366
1104,10,-1.1166240222315,-0.5665530750904626,-0.6599126652594087,5.007031029657615,4.116550191122072,49.06385446927672,-1223.7395548951786,15.0,1.0,0.9892235898605181,-1223.7395548951786,1226.8840525963874,-0.3013158867204311,-0.3591955557874371,3.0,0.0,0.3114918374386366,0.3114918374386366
1105,10,-1.0951168251740988,-0.5101092568265884,-0.693162368431457,5.518544366736266,4.741259191283597,56.87662050294209,-1224.877305240571,15.0,1.0,0.9710370204448006,-1224.877305240571,1227.1009825434662,-0.01974904643066111,0.0863127868187803,4.0,0.0,0.3114918374386366,0.3114918374386366
1106,10,-1.0921463245381418,-0.42878778968081654,-0.6589400174931885,4.62985648940896,4.715084545760757,55.97518395928115,-1225.549649638763,7.0,1.0,0.9606435687191156,-1225.549649638763,1226.4319001590702,0.03811847602310081,0.10997122012599903,3.0,0.0,0.3114918374386366,0.3114918374386366
1107,10,-1.0640963465191788,-0.441539792205738,-0.425829667794563,4.674460080168004,4.639559893612255,55.11084877716753,-1225.1670552743847,15.0,1.0,0.9659117113012298,-1225.1670552743847,1229.5950778297633,-0.018700450424148585,0.16439632844435437,3.0,0.0,0.3114918374386366,0.3114918374386366
1108,10,-1.117092374206198,-0.4981848621294045,-0.12402854600489377,4.774503674932314,4.578244506034522,56.113172539180574,-1226.5716767275208,15.0,1.0,0.8967678868737522,-1226.5716767275208,1228.337126770015,0.1860759926096307,0.2176455279432048,4.0,0.0,0.3114918374386366,0.3114918374386366
1109,10,-1.1651793579670624,-0.5417546740496224,-0.2060154545510624,7.286743705413939,4.512686197597177,55.069813023947624,-1228.0192117865397,7.0,1.0,1.0,-1228.0192117865397,1229.781610603278,-0.1283574090421098,-0.2032029910133133,3.0,0.0,0.3114918374386366,0.3114918374386366
1110,10,-1.1794891833959547,-0.6094257700481425,-0.3296004564634458,6.233595570242085,4.460674909613031,54.42092045595952,-1226.8403129588662,15.0,1.0,0.4249467766438568,-1226.8403129588662,1234.8383488688455,0.09864358731169887,2.2036979734157285,4.0,0.0,0.3114918374386366,0.3114918374386366
1111,10,-1.0423306179472505,-0.5423053179361439,-0.5011910272242339,4.139437171741695,4.075544709635524,48.5584968082811,-1224.7253054331966,15.0,1.0,0.7129783444437969,-1224.7253054331966,1229.9493470803536,-0.26070235962833976,0.8097749996140919,4.0,0.0,0.3114918374386366,0.3114918374386366
1112,10,-1.036331766311342,-0.41438191384055045,-0.5769228284029886,4.154994236016952,4.168689603686971,49.17960361088405,-1226.085060005767,7.0,1.0,0.9815295114993844,-1226.085060005767,1226.8341043655576,0.04080963984006303,-0.059615138678964286,3.0,0.0,0.3114918374386366,0.3114918374386366
1113,10,-1.028998132663114,-0.645626953106861,-0.8113715561003918,3.8564324848936677,4.590952872349094,54.95905117883037,-1227.004486143718,15.0,1.0,0.849956143974843,-1227.004486143718,1231.2733707025577,0.07907066090865555,0.43190869991508407,3.0,0.0,0.3114918374386366,0.3114918374386366
1114,10,-0.9871365645726211,-0.7312311479786686,-0.37815603125587316,4.919488101830673,4.4073550097620995,52.936922518384534,-1225.2942662814335,15.0,1.0,0.9998087628537989,-1225.2942662814335,1228.2936208644983,-0.008347213708020718,-0.1380142751825133,4.0,0.0,0.3114918374386366,0.3114918374386366
1115,10,-1.070999585339461,-0.4080630507052838,-0.8190335794790222,5.11662298320139,4.659337546026486,56.07338762621806,-1225.8358013823865,15.0,1.0,0.8661773655204835,-1225.8358013823865,1229.2353985321477,0.037190030609281166,0.3093697110714402,4.0,0.0,0.3114918374386366,0.3114918374386366
1116,10,-1.152211411484016,-0.32681576505306964,-0.27615456600550736,5.544406599938554,4.5238485130087085,53.47086973324104,-1226.1296045860734,15.0,1.0,0.8486035454951668,-1226.1296045860734,1231.1266632239146,-0.00162030921569567,0.392118622497037,4.0,0.0,0.3114918374386366,0.3114918374386366
1117,10,-1.1803347580520605,-0.42400690736663194,-0.6745379106018774,7.091424888604576,4.225941947605813,48.17850754683752,-1228.699871786899,7.0,1.0,0.8734875171420065,-1228.699871786899,1231.1623040949426,0.14231608608270108,0.2951302941501126,3.0,0.0,0.3114918374386366,0.3114918374386366
1118,10,-1.1855356487805544,-0.36512315775505755,-0.2508322552256885,6.117222534484046,4.036187080228407,50.320700582447394,-1226.8107304564487,7.0,1.0,0.9049658762903814,-1226.8107304564487,1229.80865108703,0.07602313843926822,0.284706051653302,3.0,0.0,0.3114918374386366,0.3114918374386366
1119,10,-1.0984309842545201,-0.5590747084055945,-0.6226950220261713,5.841545488902005,4.469369906592531,57.926680537492565,-1227.2096470846686,15.0,1.0,0.7044069717743876,-1227.2096470846686,1232.322235561486,0.5479219174003447,0.8065224905126342,3.0,0.0,0.3114918374386366,0.3114918374386366
1120,10,-1.0968629623530504,-0.5620839165293425,-0.6024691437000325,5.734856840607396,4.5245028778223935,56.51062632675271,-1225.0544837296438,3.0,1.0,1.0,-1225.0544837296438,1226.8916634668687,-0.46194546400829495,-0.5117449962056071,2.0,0.0,0.3114918374386366,0.3114918374386366
1121,10,-1.1249675369121377,-0.52945681646748,-0.6261717608628601,5.219201582836729,4.562591759644473,53.60887024260757,-1224.3503887568481,7.0,1.0,1.0,-1224.3503887568481,1225.4749046156376,-0.09383844440685607,-0.16232273696027733,3.0,0.0,0.3114918374386366,0.3114918374386366
1122,10,-1.0548236266699682,-0.6581086097140112,-0.005301095879721274,5.326342469288457,4.076271029149483,46.82400953314817,-1223.9378182638168,15.0,1.0,0.9960479854995774,-1223.9378182638168,1226.3029069193021,-0.019438579560073777,-0.11171754403881096,4.0,0.0,0.3114918374386366,0.3114918374386366
1123,10,-1.0689522832669436,-0.6940993251232612,-0.17178219550280716,4.947059006687162,3.5704275273826775,39.46297937478556,-1225.3732825449856,15.0,1.0,0.9419005539838897,-1225.3732825449856,1226.6368579028072,0.1714941182910934,0.1714941182910934,4.0,0.0,0.3114918374386366,0.3114918374386366
1124,10,-1.0968474559432178,-0.5244699220622291,-0.7150015056927597,4.766483755502906,3.7130211997424274,48.40966524908114,-1227.4799776786435,15.0,1.0,0.5780118905810219,-1227.4799776786435,1229.702233028483,1.1909905294987766,1.3247045909538429,4.0,0.0,0.3114918374386366,0.3114918374386366
1125,10,-1.0473904047500255,-0.7175562528325479,-0.2768742353174325,4.903221025239478,3.9753166647052347,42.74774192302364,-1226.010935396812,15.0,1.0,0.9898366545256323,-1226.010935396812,1228.3952647168426,-0.45007270481005435,-1.2590345774988236,4.0,0.0,0.3114918374386366,0.3114918374386366
1126,10,-1.1314066353770507,-0.4992528504984346,-0.28330794651828484,5.548083680646738,3.9269438343490704,50.316559048061116,-1225.9163737406418,15.0,1.0,0.9982891974424313,-1225.9163737406418,1227.2177291922005,-0.05679776048145868,-0.9187147313612058,4.0,0.0,0.3114918374386366,0.3114918374386366
1127,10,-1.1075881730497947,-0.4854897437624093,-0.21173389799601594,5.00516329813295,4.237679919387229,47.915519035405886,-1224.723685160525,7.0,1.0,1.0,-1224.723685160525,1227.166251541266,-0.43587982554868177,-0.752231808040051,2.0,0.0,0.3114918374386366,0.3114918374386366
1128,10,-1.0672338176832614,-0.6612656865598758,-0.36412788389998774,5.032328493301373,4.49080814754487,52.85591184600623,-1223.3060493930766,15.0,1.0,1.0,-1223.3060493930766,1224.9671693514474,-0.26417279498286916,-0.3293931193345543,4.0,0.0,0.3114918374386366,0.3114918374386366
1129,10,-1.06847048483354,-0.4824535308018909,-0.15550518192017115,4.612879676274963,3.9962089157468146,46.21686819931879,-1224.7902837151,15.0,1.0,0.9303853169612007,-1224.7902837151,1226.6799391036,0.071437203038613,0.15374179903074037,3.0,0.0,0.3114918374386366,0.3114918374386366
1130,10,-1.0803627575204118,-0.5880845612760481,0.14477058311883617,5.078094169862747,4.341058448964098,51.6413421874021,-1224.5395785649648,15.0,1.0,0.9381761515467596,-1224.5395785649648,1228.5029240359363,-0.045547805666274144,0.1928055151420267,3.0,0.0,0.3114918374386366,0.3114918374386366
1131,10,-1.0718133266801644,-0.5581057543793779,-0.07660453336649553,4.985049801735377,4.584367508651052,55.76959943034772,-1224.4667546397163,15.0,1.0,0.9226327540158654,-1224.4667546397163,1226.5005901693728,0.00976369486556905,0.17917317741853367,3.0,0.0,0.3114918374386366,0.3114918374386366
1132,10,-1.0691629731275114,-0.7197845435863695,-1.0771540997546385,4.6368160737116915,4.392957186003662,54.0053377809323,-1226.7264174216207,7.0,1.0,0.736900137404571,-1226.7264174216207,1228.903477277396,0.11477839447320548,0.6054399435893174,3.0,0.0,0.3114918374386366,0.3114918374386366
1133,10,-1.0327459458202863,-0.5382456169446943,-0.4612246780760536,4.4490048442945564,4.154302104520482,49.99470424409835,-1224.0450480360842,7.0,1.0,0.9977347580674492,-1224.0450480360842,1227.4860757602653,-0.14676779054275357,-0.14676779054275357,3.0,0.0,0.3114918374386366,0.3114918374386366
1134,10,-1.0688552403879044,-0.6641652153571584,-0.5129518546956628,4.996129014211349,4.057810121891067,46.113972768906336,-1223.434365705856,7.0,1.0,0.9317152271195513,-1223.434365705856,1224.983228281509,0.08563154636362924,0.17251037695996274,3.0,0.0,0.3114918374386366,0.3114918374386366
1135,10,-1.066748703633614,-0.6435772392649604,-0.24100771413944777,5.26691869038572,4.60002036619613,54.335704801301894,-1223.6425012304028,15.0,1.0,0.9782649675575976,-1223.6425012304028,1225.3429610966136,-0.06409752398462842,-0.15554054958420238,3.0,0.0,0.3114918374386366,0.3114918374386366
1136,10,-1.000568334683475,-0.6438348139127719,-0.3754463130547876,4.250999697015658,4.4164093609688315,53.75251332443377,-1225.1828121721082,15.0,1.0,0.8151990093404751,-1225.1828121721082,1227.7641180208273,0.2218595287235985,0.5632799890383922,4.0,0.0,0.3114918374386366,0.3114918374386366
1137,10,-1.1047928896345223,-0.5389652654859383,-0.7165203058221543,5.882864968590759,4.815095803394168,55.06661856639582,-1226.9134442510015,15.0,1.0,0.8082730791625217,-1226.9134442510015,1228.9161643289617,0.10521908335613261,0.9922736517039539,4.0,0.0,0.3114918374386366,0.3114918374386366
1138,10,-1.044866561777427,-0.5774426377998001,0.3095508773690874,5.333549235599424,4.0236299952004835,51.15387575117231,-1228.0913240272914,15.0,1.0,0.8207366973874367,-1228.0913240272914,1232.1886784713759,0.19511716718420757,0.6915007669956594,4.0,0.0,0.3114918374386366,0.3114918374386366
1139,10,-1.1247825339696096,-0.5654032278421965,-0.2631186463617805,5.071927856781333,4.155073712462068,50.04744467145404,-1224.2105736615295,7.0,1.0,1.0,-1224.2105736615295,1228.453326031692,-0.6061580430177855,-0.6633822489432077,3.0,0.0,0.3114918374386366,0.3114918374386366
1140,10,-1.078282635573233,-0.695515791205132,-0.06134137299859432,4.682898739739898,4.219267852230465,49.360621260864534,-1224.936961300356,15.0,1.0,0.9044191112725493,-1224.936961300356,1226.8913643174512,0.06454898750462235,0.2959240748823504,4.0,0.0,0.3114918374386366,0.3114918374386366
1141,10,-1.0746849800714884,-0.7456098599667111,-0.7654917328668027,4.602788028315214,4.484520491398394,51.634387863005934,-1226.1609232839119,15.0,1.0,0.7624911953813992,-1226.1609232839119,1228.7224986066674,0.20372109721915876,0.6400091287027863,4.0,0.0,0.3114918374386366,0.3114918374386366
1142,10,-1.1098032662508128,-0.6773361680811387,0.14520773765095996,5.202106157887997,4.303719222456234,53.12596788206136,-1225.8372297129495,15.0,1.0,1.0,-1225.8372297129495,1227.4631366110762,-0.07487142157060589,-0.3304920681277963,4.0,0.0,0.3114918374386366,0.3114918374386366
1143,10,-1.0784471760498722,-0.3746360310561734,-0.7076504377662385,5.384511186041706,4.402685422601413,53.37040010364863,-1225.8306990382691,15.0,1.0,0.9625968147619832,-1225.8306990382691,1228.8991885382566,-0.08031268754075427,-0.24075109980276466,4.0,0.0,0.3114918374386366,0.3114918374386366
1144,10,-1.03275475375656,-0.6669940942732246,0.3804447081883886,5.0404029627042926,4.118734896817829,49.857603618145674,-1226.1687081703099,15.0,1.0,0.9623672809671845,-1226.1687081703099,1229.838057753988,-0.090560566997965,-0.20782093223783704,4.0,0.0,0.3114918374386366,0.3114918374386366
1145,10,-1.0523101493592169,-0.5231001856857311,-0.20856756384762676,5.039926446705602,4.181085238158313,48.51448082416192,-1224.0124580362278,15.0,1.0,0.9655090541687376,-1224.0124580362278,1228.641822571081,-0.017230246586677822,0.14465094807655987,4.0,0.0,0.3114918374386366,0.3114918374386366
1146,10,-1.0923893043001467,-0.6838942305621636,-0.5682163431463909,5.0616601758133255,4.306525233116705,49.778363318631165,-1223.9358652881997,15.0,1.0,0.9703519158138171,-1223.9358652881997,1224.7082316359329,0.04711272432109581,-0.10987858026351205,3.0,0.0,0.3114918374386366,0.3114918374386366
1147,10,-1.078205543774354,-0.6774431139042321,-0.4913407017676015,5.651091166674172,4.025156450631274,48.530986742879236,-1223.9434189013007,15.0,1.0,0.9548416929423951,-1223.9434189013007,1224.9665507262675,-0.05863943377562464,-0.16750019833511942,4.0,0.0,0.3114918374386366,0.3114918374386366
1148,10,-1.1162403146980857,-0.6940921655138172,-0.18912430547043257,5.593090003391571,4.326157210526043,49.77814874855388,-1224.4526253050435,11.0,1.0,0.915777562585166,-1224.4526253050435,1225.619017507249,0.11897732958345841,0.16516053611826464,3.0,0.0,0.3114918374386366,0.3114918374386366
