iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
514,6,-1.119490940414071,-0.5877881401411749,0.18842982956858734,7.736548436455802,2.633779588481058,6.078192498406783,-1928.4512716833567,15.0,1.0,0.8376630359396756,-1928.4512716833567,1930.0919497290522,0.19643828782477613,0.41621972901361914,3.0,0.0,0.46248941448221614,0.46248941448221614
515,6,-1.0981766006719536,-0.5536641094145285,-0.0847194541212577,8.55706528348923,2.4932127881038877,5.873723238748559,-1927.3442355911213,7.0,1.0,0.9877352141209401,-1927.3442355911213,1929.3425042297806,-0.012978370361679481,-0.2777503351107953,3.0,0.0,0.46248941448221614,0.46248941448221614
516,6,-1.134665938343515,-0.6060375583311313,0.37785982642531124,9.820380839355538,2.1004790791600865,4.889420582878998,-1927.039632911972,15.0,1.0,0.9657012697649409,-1927.039632911972,1928.7923062985783,0.05128333249081152,-0.24551064536171907,3.0,0.0,0.46248941448221614,0.46248941448221614
517,6,-1.1094962892041096,-0.5491445276827438,-0.29351609769923215,8.166221013799612,1.9333262283950965,4.51899875748219,-1927.093824185428,7.0,1.0,0.9942762863891588,-1927.093824185428,1928.4490366293267,-0.2669571064077445,-0.2669571064077445,3.0,0.0,0.46248941448221614,0.46248941448221614
518,6,-1.1173806157785808,-0.5881651657817439,-0.2722098177130192,7.604374185255421,1.9027964146138456,4.343516231744531,-1928.084101776906,3.0,1.0,0.7452680193522633,-1928.084101776906,1929.6989038686256,0.14701741721660255,0.44896961412950986,2.0,0.0,0.46248941448221614,0.46248941448221614
519,6,-1.0458811267965888,-0.6681523232580826,-0.033871618578366736,7.332711104617651,1.7773990762363012,4.069249358562651,-1931.3265942286405,7.0,1.0,0.8769883396323375,-1931.3265942286405,1932.5091411057558,0.1866961086959691,0.1866961086959691,3.0,0.0,0.46248941448221614,0.46248941448221614
520,6,-1.1919928155328225,-0.3825142291053041,0.310542570905012,10.955499352085912,2.436236703551379,5.719836254660873,-1928.0702264509414,15.0,1.0,0.9263213452247844,-1928.0702264509414,1932.4631420624992,-0.24019973320650934,-0.31685277065071205,4.0,0.0,0.46248941448221614,0.46248941448221614
521,6,-1.1838663662596076,-0.33741926364336905,-0.09712413128688802,11.845481073639348,2.4483942282439375,5.701728672543542,-1929.5027389451748,15.0,1.0,0.6965797898671535,-1929.5027389451748,1933.100996517254,0.311908957058904,0.6719440096048857,3.0,0.0,0.46248941448221614,0.46248941448221614
522,6,-1.1074070468493282,-0.8423363277575593,-0.00818637278591794,9.173025897939297,1.9369530620909345,4.5070764173665925,-1933.7698495747356,15.0,1.0,0.6289441722219055,-1933.7698495747356,1937.7045871980883,0.9215182577261203,0.9215182577261203,3.0,0.0,0.46248941448221614,0.46248941448221614
523,6,-1.072969985702228,-0.47528918904467865,0.3353658556589778,7.390032757370464,2.0777819790542,4.6742925319527835,-1930.89105084022,7.0,1.0,1.0,-1930.89105084022,1933.6315883782554,-0.34577461022718126,-0.8641586636629199,3.0,0.0,0.46248941448221614,0.46248941448221614
524,6,-1.103538260238885,-0.6078291743290958,-0.2911529913544779,8.529289527132253,1.9000339264480477,4.381682155171803,-1928.1581602485187,7.0,1.0,0.6859628283232119,-1928.1581602485187,1935.5183135784944,-0.3541488868365832,0.9649838659047418,3.0,0.0,0.46248941448221614,0.46248941448221614
525,6,-1.0560610048652705,-0.5439259027804617,-0.4960330830914881,6.346980298554577,1.894912326114781,4.325348242256551,-1932.7998595854722,3.0,1.0,0.8406027543341127,-1932.7998595854722,1934.1770029022052,0.149803830603787,0.4141051881565545,2.0,0.0,0.46248941448221614,0.46248941448221614
526,6,-1.1702367416480257,-0.5203682903154405,0.653763036469595,10.63194691771037,2.079698693449312,4.772562842700657,-1928.0753037680852,7.0,1.0,1.0,-1928.0753037680852,1933.4521575037934,-0.36771217474961304,-0.36771217474961304,3.0,0.0,0.46248941448221614,0.46248941448221614
527,6,-1.1442013552026058,-0.5294717837564082,-0.17037596251022968,9.581491607358783,2.160308407243651,4.928083653560623,-1926.0043267264045,7.0,1.0,0.9643425175052045,-1926.0043267264045,1929.2144659179112,-0.054227057914204124,0.1804679967924585,3.0,0.0,0.46248941448221614,0.46248941448221614
528,6,-1.0720148779919736,-0.6513751680806497,0.054898474482063975,7.5653396182495385,2.4581731529896738,5.587623630606856,-1927.399245783266,15.0,1.0,0.9760565840898824,-1927.399245783266,1928.9528392735037,-0.06045090031238942,0.11970882015543793,4.0,0.0,0.46248941448221614,0.46248941448221614
529,6,-1.1871557846002538,-0.391031857114184,0.06435405310991449,10.785369982487172,2.2110697393327863,4.919454745037266,-1927.0017244544708,15.0,1.0,0.8412341227940876,-1927.0017244544708,1928.9997351679508,-0.016794432317510655,0.38682274989923826,4.0,0.0,0.46248941448221614,0.46248941448221614
530,6,-1.172011720291243,-0.47391575446238754,0.32860393318715886,10.8448190114204,2.185428461077702,5.251332910356623,-1927.0772513846155,7.0,1.0,0.8279607510441878,-1927.0772513846155,1928.4524182202413,0.12050352772325823,0.31132753575775496,3.0,0.0,0.46248941448221614,0.46248941448221614
531,6,-1.1056332902071873,-0.719995504537799,0.586018571111202,8.123297425572405,2.5394647864709032,5.625465808226924,-1929.0299542383818,15.0,1.0,0.8224851681068955,-1929.0299542383818,1936.4121632392896,0.012373776121421542,0.5286388811878169,4.0,0.0,0.46248941448221614,0.46248941448221614
532,6,-1.1296022124786838,-0.496984299755864,-0.4803471254963405,7.7049967872900895,2.2968358362702883,5.608230260785912,-1928.6403876632542,7.0,1.0,0.6277493195096311,-1928.6403876632542,1934.2407428616916,0.20443903253135431,0.8765807333284101,2.0,0.0,0.46248941448221614,0.46248941448221614
533,6,-1.205555434566243,-0.5780568316113293,0.2735972945935856,10.081221703652783,2.5211666772530372,5.871607933466748,-1929.5185517469467,15.0,1.0,0.5039842471998115,-1929.5185517469467,1935.2814894522703,0.1698841182646902,1.9763882836916764,3.0,0.0,0.46248941448221614,0.46248941448221614
534,6,-1.0778383134667031,-0.5670385674201519,0.2916733531405473,8.645263218616883,1.9464830621532243,4.486829424651745,-1929.3415549864858,15.0,1.0,0.9516936352488389,-1929.3415549864858,1930.6430087886401,0.1890457308097666,-0.5919791686048939,4.0,0.0,0.46248941448221614,0.46248941448221614
535,6,-1.1829367442161054,-0.45508058976187726,-0.05407882970612299,9.21675338597796,2.289972722841925,5.157037680709432,-1927.0756587631308,15.0,1.0,0.9978795995841085,-1927.0756587631308,1929.5446044491975,-0.37505508668914445,-0.7299876719787335,4.0,0.0,0.46248941448221614,0.46248941448221614
536,6,-1.108492973547392,-0.4076960781856407,0.2910014855581107,9.747691519180734,2.270561137948302,5.083103688587701,-1930.3010570766278,3.0,1.0,0.832543911628902,-1930.3010570766278,1931.2749881729715,0.6832301453978289,0.6832301453978289,2.0,0.0,0.46248941448221614,0.46248941448221614
537,6,-1.196519371923305,-0.670964274958898,0.306845274377439,10.08828754038535,2.348463764055343,5.610404945939609,-1930.2304672040318,7.0,1.0,0.8749902659800666,-1930.2304672040318,1933.6354668145461,-0.5038952005886586,-0.9804006399012906,3.0,0.0,0.46248941448221614,0.46248941448221614
538,6,-1.150432319816165,-0.4744058529285926,-0.049742537512026175,8.942570017881948,1.9412222290576502,4.47134997892082,-1926.7120772314968,15.0,1.0,0.9849244604892096,-1926.7120772314968,1932.087489889353,-0.6223376251828086,-0.6223376251828086,3.0,0.0,0.46248941448221614,0.46248941448221614
539,6,-1.1049759222532938,-0.6683902436153524,-0.42917083192666006,8.372598984728025,2.368623541741359,5.514581915802018,-1928.4175176981234,15.0,1.0,0.6702288754700894,-1928.4175176981234,1933.9770348704956,0.32946694092629514,0.6417783605234035,3.0,0.0,0.46248941448221614,0.46248941448221614
540,6,-1.1349760011412293,-0.3907640406072872,-0.002614306685760681,9.821102439668294,2.214033800600274,5.261371085050646,-1927.5980568327734,15.0,1.0,0.9917413281804746,-1927.5980568327734,1930.357161860943,0.015249738541569968,-0.4046271071181309,3.0,0.0,0.46248941448221614,0.46248941448221614
541,6,-1.124542628424356,-0.6134902996152629,0.17817926678751483,8.533394562877314,2.308056312763764,5.530500091278492,-1925.7979393791336,15.0,1.0,0.9248341650419221,-1925.7979393791336,1929.4888646466197,-0.29895660096872234,-0.31130090398301036,4.0,0.0,0.46248941448221614,0.46248941448221614
542,6,-1.1753755592648787,-0.4772919216639693,-0.27796970881699856,10.279248423172657,2.024223777817335,4.8190957380884045,-1927.2662819581567,11.0,1.0,0.9483361997788197,-1927.2662819581567,1927.7395394152184,0.10189712517876615,0.10189712517876615,3.0,0.0,0.46248941448221614,0.46248941448221614
543,6,-1.1607185957492145,-0.44163767585080294,-0.22462309096248312,10.004282301531319,2.0911262644101907,5.010275011213367,-1926.5754595240253,3.0,1.0,0.8451591895171612,-1926.5754595240253,1928.5615062313473,-0.030583554430677395,0.45712503832942275,2.0,0.0,0.46248941448221614,0.46248941448221614
544,6,-1.225084304898413,-0.38516702864423635,0.30455266719725493,11.78212394302527,2.2041344822450553,4.908711321242506,-1928.8047004192128,7.0,1.0,0.6185520709530549,-1928.8047004192128,1932.2810688917507,0.06925045734874402,0.982286308400262,2.0,0.0,0.46248941448221614,0.46248941448221614
545,6,-1.1964784088358744,-0.282063069135134,-0.20726963430074363,12.463242819815392,1.9201669117812614,4.619715073376609,-1931.5890472733329,7.0,1.0,0.9362470879954071,-1931.5890472733329,1932.6133037196237,0.18899244868885035,0.19908537821652317,3.0,0.0,0.46248941448221614,0.46248941448221614
546,6,-1.0699585248349628,-0.5930005320178182,0.1926908317577265,7.825582071796392,1.863187190892927,4.451447864324509,-1929.1389193414818,15.0,1.0,0.9431527894198973,-1929.1389193414818,1936.1227722917522,0.011589964276481624,0.3521748757843852,4.0,0.0,0.46248941448221614,0.46248941448221614
547,6,-1.073795391226673,-0.7965108800466965,-0.07733896585234312,7.2862316383626045,2.0867384209401836,4.748500303306607,-1929.2351786773836,7.0,1.0,0.9930554813378564,-1929.2351786773836,1932.2152587776006,-0.2359521534549458,-0.36237343741163386,3.0,0.0,0.46248941448221614,0.46248941448221614
548,6,-1.1559979468263109,-0.34543097833700465,-0.08464521869860064,9.953248921886734,2.668725691725312,5.7320026231103824,-1930.5318545452049,15.0,1.0,0.8491742314566925,-1930.5318545452049,1933.4775192590978,0.41349599122736436,0.47015510369146796,4.0,0.0,0.46248941448221614,0.46248941448221614
549,6,-1.1593922985615617,-0.38702140197263546,-0.054894334378628784,10.265236907448845,2.5224482865343947,5.838641200772468,-1927.8990698405707,3.0,1.0,1.0,-1927.8990698405707,1930.6524106238273,-0.4667369179903744,-0.4667369179903744,2.0,0.0,0.46248941448221614,0.46248941448221614
550,6,-1.1755341497016651,-0.4213495197100574,0.10387850065020388,11.487923120177818,2.6047086102655546,5.985634502103525,-1929.6555501904793,7.0,1.0,0.7984749769814066,-1929.6555501904793,1933.444513909828,0.31011332296725413,0.41258221721864174,2.0,0.0,0.46248941448221614,0.46248941448221614
551,6,-1.1894550568045261,-0.28215596490575123,-0.3242523260890895,10.576720174698194,2.5673452275525617,6.127540732000438,-1931.0126640536023,3.0,1.0,0.8831721183213398,-1931.0126640536023,1933.19860425372,-0.20967654012588355,0.4315272623355213,2.0,0.0,0.46248941448221614,0.46248941448221614
552,6,-1.1908781095620018,-0.4812283734619722,0.16972554992286248,10.360615451126007,2.2295344846755394,4.8105761470070085,-1927.2713897444776,7.0,1.0,0.8635932094214347,-1927.2713897444776,1933.5357870153885,-0.015974264968463103,0.3594411424282953,3.0,0.0,0.46248941448221614,0.46248941448221614
553,6,-1.1482750847955554,-0.5457176635097216,-0.0602847993269382,8.94592297107478,2.1861302828451628,4.6752582843220996,-1926.5120719199215,7.0,1.0,0.9977599944291846,-1926.5120719199215,1927.73853150574,-0.02053000542650807,-0.2596471283027313,3.0,0.0,0.46248941448221614,0.46248941448221614
554,6,-1.1226888246175584,-0.5481395363868398,-0.259860208926062,8.739420916364034,2.346552508333346,5.254877985881524,-1926.1238837921105,31.0,1.0,0.9515527982066923,-1926.1238837921105,1927.4844539785051,-0.1639718064493536,-0.27497324026171555,4.0,0.0,0.46248941448221614,0.46248941448221614
555,6,-1.1231650750319524,-0.5152363428295352,-0.08956912804743133,8.356863106902702,2.279383565623604,4.889859835460192,-1926.5460774820178,11.0,1.0,0.7003924320632047,-1926.5460774820178,1929.0332716870655,0.1460718222115247,0.813467378849964,3.0,0.0,0.46248941448221614,0.46248941448221614
556,6,-1.1413471648463922,-0.5135969832348835,0.16353824772472336,11.260888073365074,2.484250567504155,5.569783393104003,-1931.536221613458,11.0,1.0,0.38939895099476923,-1931.536221613458,1934.2116237209516,1.436342827819999,1.9120257218862662,3.0,0.0,0.46248941448221614,0.46248941448221614
557,6,-1.1273449913570968,-0.5824272733703761,-0.3396233088862459,9.021316650634446,2.5301269133342186,5.739628963664476,-1927.8703550153682,7.0,1.0,0.9676328126695298,-1927.8703550153682,1933.2233092660858,-1.358512861992267,-1.4827914428742588,3.0,0.0,0.46248941448221614,0.46248941448221614
558,6,-1.1004455365169026,-0.5585472825671456,0.1152436228839715,8.529743638238942,2.6760652797276143,5.98011114497522,-1928.4386433422137,7.0,1.0,0.9757701625590206,-1928.4386433422137,1930.127646888896,0.03432974515408205,-0.28888004012151214,3.0,0.0,0.46248941448221614,0.46248941448221614
559,6,-1.1250603268009414,-0.6982245182767457,0.1105127378950872,8.098427835840951,2.4112910804932777,5.891726961234495,-1928.0219808901866,15.0,1.0,1.0,-1928.0219808901866,1929.270648820605,-0.034027426081365775,-0.3095978197477507,3.0,0.0,0.46248941448221614,0.46248941448221614
560,6,-1.163587622046924,-0.5833268493122414,0.3938156373296948,8.244584820017579,2.3346313501287232,5.675664305255842,-1929.0963193408952,31.0,1.0,0.761157201799997,-1929.0963193408952,1933.6920479229648,0.6602577587211726,0.8252096747735322,4.0,0.0,0.46248941448221614,0.46248941448221614
561,6,-1.104321899869328,-0.6736137815062371,0.13283726902627535,7.562776291863258,2.055600102234523,4.589379447732821,-1927.11821435008,15.0,1.0,0.9993358826999252,-1927.11821435008,1930.5341815031472,-0.7958968731836649,-0.933342670863567,3.0,0.0,0.46248941448221614,0.46248941448221614
562,6,-1.07106662773813,-0.6928504425930644,0.14271032734643185,8.26615788818926,2.0506668195202513,4.394393138241135,-1929.409326385686,3.0,1.0,0.4865975582430469,-1929.409326385686,1930.8313310433286,0.5719443826701536,0.815488605743667,2.0,0.0,0.46248941448221614,0.46248941448221614
563,6,-1.079289560323625,-0.6635044918986015,-0.49432012587847396,6.64971893641166,2.296990199182088,5.200328685442208,-1929.4999727333673,7.0,1.0,0.9202001065775315,-1929.4999727333673,1934.254582138276,-0.4011497147450882,0.4130040489083058,3.0,0.0,0.46248941448221614,0.46248941448221614
564,6,-1.0467530745747258,-0.6810669215924445,-0.406447677913258,6.784485033666295,2.2398507171253232,5.177052085551287,-1929.2849604276046,7.0,1.0,0.987619642552788,-1929.2849604276046,1930.7693013956969,-0.16752607522039398,-0.23609512349344186,3.0,0.0,0.46248941448221614,0.46248941448221614
565,6,-1.130513765344963,-0.46492995392345016,-0.7209006411982699,8.183062033831561,2.1843313305505694,5.287497253458447,-1928.9310815074093,7.0,1.0,0.8878634644996005,-1928.9310815074093,1934.3770140094116,0.10307939881931816,0.2572480067894958,3.0,0.0,0.46248941448221614,0.46248941448221614
566,6,-1.1145369593745578,-0.6313575462644216,0.2129952005688196,8.156292057227414,2.047541148104269,4.4388183205225324,-1926.9414754001423,7.0,1.0,0.9880799181235833,-1926.9414754001423,1930.4052367052798,-0.0891580260124556,-0.20213080618600543,3.0,0.0,0.46248941448221614,0.46248941448221614
567,6,-1.1503578857928467,-0.37843234918660684,0.05487688673782998,9.137706825001075,2.3452721441051656,5.224085812210109,-1927.7276611845762,11.0,1.0,0.8110621738285663,-1927.7276611845762,1929.9053126635029,0.10096298518351432,0.5776567718919523,3.0,0.0,0.46248941448221614,0.46248941448221614
568,6,-1.1784654711328795,-0.6719701711668549,0.20976743461191916,10.423685142475403,1.870749714122904,4.546552447602091,-1930.9772199774113,15.0,1.0,0.7960586522851664,-1930.9772199774113,1934.4995938807358,0.3248953791949134,0.6622634796310649,3.0,0.0,0.46248941448221614,0.46248941448221614
569,6,-1.148160241981076,-0.44586510127386525,0.9471853880777523,9.04810144191004,2.195786328232023,4.7902623582342505,-1931.7826375700536,11.0,1.0,0.9201638782463029,-1931.7826375700536,1934.7575491043863,0.07812986265275867,-0.46365500620891,3.0,0.0,0.46248941448221614,0.46248941448221614
570,6,-1.1697341324445762,-0.7248991182315656,0.5619697949026836,10.345400876126684,2.12863364288131,5.013972465985707,-1930.5391477790433,7.0,1.0,1.0,-1930.5391477790433,1934.1055135291506,-0.19384723697817208,-0.5000512566173256,3.0,0.0,0.46248941448221614,0.46248941448221614
571,6,-1.0835551172047246,-0.44835797251285925,-0.027471649856762426,7.741064223580401,2.158050088981134,4.64457012759147,-1929.7065465534329,7.0,1.0,0.9787117983665519,-1929.7065465534329,1931.8506835624642,0.1519131912141347,-0.3711952894834667,3.0,0.0,0.46248941448221614,0.46248941448221614
572,6,-1.1235362355056147,-0.5312385813043647,-0.24829467957556162,8.235967846939591,1.9041208765623991,4.609214327811931,-1927.3044011599388,15.0,1.0,1.0,-1927.3044011599388,1930.8675801034883,-0.4460388294430686,-0.6030910395893443,3.0,0.0,0.46248941448221614,0.46248941448221614
573,6,-1.1301093778726514,-0.5688525947374483,-0.171958847125266,8.749306362300416,2.3922256645957427,5.247055296761664,-1926.266852048604,15.0,1.0,0.9988226875730827,-1926.266852048604,1929.3430489435054,-0.011139673124034744,-0.16492678650547532,3.0,0.0,0.46248941448221614,0.46248941448221614
574,6,-1.1556655145941281,-0.567231366665526,-0.2734521005329267,8.624117178386228,2.366337431217208,5.511352026041504,-1926.739612088355,3.0,1.0,0.9024565483294947,-1926.739612088355,1927.7833990083077,0.033381601333076105,0.2546733599044728,2.0,0.0,0.46248941448221614,0.46248941448221614
