PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 142860_2,5.072376464704674,0.07554719769847876,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0722288519409116,0.07663580716036075,HD 142860,1.146,1.25,8,8
HD 142860_2,5.063036825783065,0.07598772349423481,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081612497447608,0.07673614792512785,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075443948189396,0.07298944534379392,HD 142860,1.146,1.25,8,8
HD 142860_2,5.087049787959551,0.07655948011817465,HD 142860,1.146,1.25,8,8
HD 142860_2,5.095347543881199,0.07046859834343293,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075702502399551,0.07241743416602352,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0794600211659215,0.06976509977717016,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078301291023735,0.07592608634057901,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065227250729162,0.07668675591759468,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078894583189852,0.07108434260473447,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079528406526263,0.07537874969353225,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069015131487909,0.07443005640252778,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0748415204617645,0.0731271028761017,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076266576944268,0.0778504814451751,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079205447999281,0.0748090572595617,HD 142860,1.146,1.25,8,8
HD 142860_2,5.091792257174776,0.07737470450699444,HD 142860,1.146,1.25,8,8
HD 142860_2,5.087298250214123,0.07480940056631212,HD 142860,1.146,1.25,8,8
HD 142860_2,5.08112668074546,0.07646584133300002,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079513477440797,0.07442991868786092,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069166974581746,0.07347699505066248,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073147083324413,0.08084410988978849,HD 142860,1.146,1.25,8,8
HD 142860_2,5.092274317807734,0.0742167344502618,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086489405667592,0.07398164410063705,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079288993571582,0.07592144336044641,HD 142860,1.146,1.25,8,8
HD 142860_2,5.087216469913552,0.07202092511637259,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0854314248093795,0.07368245249597091,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083359011053966,0.06944312279410707,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086259477689888,0.07446785110019138,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080006555892795,0.0748249646450946,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070192015570974,0.07614166362070629,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07682167478675,0.07090872495417205,HD 142860,1.146,1.25,8,8
HD 142860_2,5.063491853852072,0.0750357860458145,HD 142860,1.146,1.25,8,8
HD 142860_2,5.087180382831758,0.06988973297863618,HD 142860,1.146,1.25,8,8
HD 142860_2,5.063181335881934,0.07673502336584047,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069132470311941,0.07431625532970408,HD 142860,1.146,1.25,8,8
HD 142860_2,5.088163968124419,0.07377296329869075,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0863401054162045,0.07615022790961803,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07687796016222,0.06960475444430102,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079270373157697,0.0747806973233886,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084165050224309,0.07645477097238611,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070808102496793,0.07542676951846841,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076669633769671,0.0725127423154847,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082472528501767,0.07300118334780024,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079177208692818,0.07753781032956225,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085339867285585,0.07170313950146076,HD 142860,1.146,1.25,8,8
HD 142860_2,5.062165009832674,0.0777956536967236,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071251505003751,0.06857168408134019,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075809798495614,0.07412225201556938,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07104938027316,0.07132708865883551,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0862258507840625,0.07497020660253753,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073542719918318,0.07133844679096071,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075643310653579,0.07421242149871367,HD 142860,1.146,1.25,8,8
HD 142860_2,5.088154679141568,0.07607060448169566,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066431518746725,0.07896792260178848,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077485114120189,0.07280373227222699,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079430265904067,0.07682569974187309,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071562457169096,0.07226977268783537,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0639904269164875,0.07513391856393192,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0855811325369595,0.0704531323746723,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083975625089203,0.07604595862476898,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075286490190906,0.07591894132650971,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065923391435334,0.07674918924453092,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068787883866519,0.07455785624496625,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084307300580576,0.07729234127576176,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067901453447393,0.07641043974190606,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082958128293354,0.0740887510035948,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0794419166130815,0.07326623210274823,HD 142860,1.146,1.25,8,8
HD 142860_2,5.061382422197859,0.07948947741902808,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080015323878826,0.07472188792960548,HD 142860,1.146,1.25,8,8
HD 142860_2,5.077683198317661,0.07379653085693227,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085605848816456,0.07600759856594144,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079593814583223,0.07391480309612769,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072616748375921,0.07580041370757534,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071231028737432,0.07659436714655708,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072601578804703,0.07330730975651092,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081999007729774,0.07270794129730146,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082611864654668,0.07201754860565998,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085008165170053,0.0760307138040186,HD 142860,1.146,1.25,8,8
HD 142860_2,5.087656960994458,0.0731408226341818,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081281900975411,0.07478622821402447,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06969493369907,0.07490418494775526,HD 142860,1.146,1.25,8,8
HD 142860_2,5.06947757503458,0.07606501230901816,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071987660211527,0.07182026332967964,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069895108098253,0.07719604433664713,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074115496851127,0.07233281308356226,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075209794625666,0.07161586312601693,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085515018315742,0.06791267700921605,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0882485990140935,0.07223506198421253,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081974378636586,0.0703150687182535,HD 142860,1.146,1.25,8,8
HD 142860_2,5.063742705641293,0.07082673597369014,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074517531767456,0.07273344352876447,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0716421129893074,0.0742967363447616,HD 142860,1.146,1.25,8,8
HD 142860_2,5.063987807596043,0.07293186036306686,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068169963013178,0.07642444350381232,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086602075857664,0.07149175833728062,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07057077233306,0.07883479391650504,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07803106614133,0.0721418939724149,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0730331840424485,0.06787358950817728,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072526824865245,0.07694199823043958,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073715869481858,0.07428000542871555,HD 142860,1.146,1.25,8,8
HD 142860_2,5.069605659552506,0.07461989134326964,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0919544760778015,0.07329634329924971,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0716714942818415,0.07663119857156614,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085069867737141,0.07108088579745561,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080528612601878,0.07689017679074027,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078301026846472,0.06843120131414705,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071019301549436,0.07443173975762547,HD 142860,1.146,1.25,8,8
HD 142860_2,5.081982777418717,0.07523249241998639,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085670005055216,0.07176835556312422,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084568096425052,0.07801119965817117,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082086129390353,0.07636785700501572,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073503161589534,0.0729094342907742,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079535791465615,0.07589427772529579,HD 142860,1.146,1.25,8,8
HD 142860_2,5.065176110897329,0.07609645615483397,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0765016637998395,0.07665948964702408,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085813885621698,0.07529478895349058,HD 142860,1.146,1.25,8,8
HD 142860_2,5.08427501327341,0.07507154096048103,HD 142860,1.146,1.25,8,8
HD 142860_2,5.087605333438545,0.0718014168528259,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076172816830993,0.07334261488051665,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073780370652457,0.07767080187418196,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080732209869448,0.07664208234281765,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0728219041744635,0.07592136339105605,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078797453182492,0.07700321859241047,HD 142860,1.146,1.25,8,8
HD 142860_2,5.060515782576777,0.07863037821519052,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085016281975058,0.07234182440817985,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080382726582136,0.07170512641437714,HD 142860,1.146,1.25,8,8
HD 142860_2,5.066177195884939,0.07468897576532194,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086962909070418,0.07780898753348434,HD 142860,1.146,1.25,8,8
HD 142860_2,5.073466612596555,0.07265831114760696,HD 142860,1.146,1.25,8,8
HD 142860_2,5.085658528887774,0.07450908221066325,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082128103041479,0.07375155834685378,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084512231863643,0.07169405035131435,HD 142860,1.146,1.25,8,8
HD 142860_2,5.07922929371033,0.07673558388348059,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080924802424796,0.07068554916907706,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0814934563072915,0.07382688194657464,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068118923909605,0.07422497331272712,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078293204461665,0.07003757691545523,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084867016760675,0.07773724797066034,HD 142860,1.146,1.25,8,8
HD 142860_2,5.060202378057332,0.07267538122637832,HD 142860,1.146,1.25,8,8
HD 142860_2,5.067678809301487,0.07027148723416825,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0888459894300055,0.07025355217961148,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0742629238868995,0.07656630509145453,HD 142860,1.146,1.25,8,8
HD 142860_2,5.08432230703694,0.07573639992285264,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0776330761048305,0.07875452271985874,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083990815854311,0.07279413121779628,HD 142860,1.146,1.25,8,8
HD 142860_2,5.08258108465129,0.07662213775543149,HD 142860,1.146,1.25,8,8
HD 142860_2,5.075728165240563,0.06806273311674035,HD 142860,1.146,1.25,8,8
HD 142860_2,5.078535785843226,0.07359089059194482,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086058113169355,0.07462744410107498,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0691043112159715,0.07724089631264179,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074901820514915,0.07289685453194338,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0762154198395395,0.07219865234634212,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0907640589364345,0.07115194040929813,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079627595954544,0.07659358716488084,HD 142860,1.146,1.25,8,8
HD 142860_2,5.074646047251964,0.07063878865984811,HD 142860,1.146,1.25,8,8
HD 142860_2,5.070615621535886,0.07852482282259825,HD 142860,1.146,1.25,8,8
HD 142860_2,5.082408409167952,0.07461790130491242,HD 142860,1.146,1.25,8,8
HD 142860_2,5.084351469414088,0.07618484205377231,HD 142860,1.146,1.25,8,8
HD 142860_2,5.064340817354398,0.07416403591545503,HD 142860,1.146,1.25,8,8
HD 142860_2,5.080551404621659,0.07299361628858839,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0782782749239415,0.06895178410962356,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086101929188834,0.07270336109094061,HD 142860,1.146,1.25,8,8
HD 142860_2,5.072608903553225,0.07758862819383114,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0907727003814545,0.06995801444567437,HD 142860,1.146,1.25,8,8
HD 142860_2,5.083197349228963,0.0757089719370217,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0804938369887225,0.07130346669767924,HD 142860,1.146,1.25,8,8
HD 142860_2,5.086578341738339,0.07581463260360445,HD 142860,1.146,1.25,8,8
HD 142860_2,5.094446512710042,0.07519909041240083,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0636427163707065,0.07476437750662755,HD 142860,1.146,1.25,8,8
HD 142860_2,5.09041370968513,0.07611490389851151,HD 142860,1.146,1.25,8,8
HD 142860_2,5.076733708098762,0.07340475216127072,HD 142860,1.146,1.25,8,8
HD 142860_2,5.068605691013867,0.07640187970015348,HD 142860,1.146,1.25,8,8
HD 142860_2,5.0715023198270455,0.07852716113588491,HD 142860,1.146,1.25,8,8
HD 142860_2,5.079721184442376,0.07764358456936908,HD 142860,1.146,1.25,8,8
HD 142860_2,5.071099782338137,0.0759776206513757,HD 142860,1.146,1.25,8,8
HD 142860_2,5.088492447598001,0.0771829725842099,HD 142860,1.146,1.25,8,8
HD 142860_5,0.8137786613480926,0.12730695617778667,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5755084275193092,0.5977826826590925,HD 142860,2.443,1.25,8,2
HD 142860_5,1.576052761187086,0.3299998026184009,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5777088736706346,0.09422782139734996,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5239084235712115,0.5977286388818238,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5903045418327197,0.4017823980958562,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8014644687769212,0.10122801715473745,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5276740983515953,0.5472605269677554,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5524662105223597,0.29392027921858793,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7698014851017313,0.1794538556475433,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5373828058380364,0.48567405096031036,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7835458742737226,0.3880746247014354,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5723070040744873,0.017162806245977585,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7682044293402899,0.10884454324888729,HD 142860,2.443,1.25,8,2
HD 142860_5,1.562861048476136,0.011516453815237141,HD 142860,2.443,1.25,8,2
HD 142860_5,0.3972459775903073,0.7509013995151547,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7907543889556724,0.25642952273331554,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5232389723360453,0.5778404733865427,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8144054669010501,0.18180484843621725,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5756117336637996,0.34296714530455547,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7820569698803925,0.3657443071532049,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7824765177075245,0.18565543306704113,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7901378356123693,0.13499955007959336,HD 142860,2.443,1.25,8,2
HD 142860_5,1.6052418372003046,0.412958705674707,HD 142860,2.443,1.25,8,2
HD 142860_5,0.816238994255426,0.09802662211471788,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7809951496397333,0.2603286269937746,HD 142860,2.443,1.25,8,2
HD 142860_5,1.4997343903649911,0.4402790024949124,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5888084512841008,0.3633492946981265,HD 142860,2.443,1.25,8,2
HD 142860_5,1.580767453038641,0.6212442480871878,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5302239427899454,0.5699125264412737,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5792712437208258,0.6426895115931909,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7971831385776414,0.35600651547059875,HD 142860,2.443,1.25,8,2
HD 142860_5,1.580103844557613,0.30884019060111023,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7906689032872419,0.07366358147315782,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7825920064645397,0.11660096306852874,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8011260689818648,0.0984611704198623,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5912094307493043,0.08021480669941787,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8330967433835417,0.3347777403420441,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7835573867567981,0.12297372774590497,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7974803607961617,0.07984345534964336,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7897612742145649,0.38422843779307453,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7967183887579045,0.24767172790387246,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5629383500530998,0.09692032851884602,HD 142860,2.443,1.25,8,2
HD 142860_5,1.6244660113395384,0.3267683314878838,HD 142860,2.443,1.25,8,2
HD 142860_5,0.40595803020810944,0.7012076459303564,HD 142860,2.443,1.25,8,2
HD 142860_5,0.785190261323065,0.3529300314973535,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7940223771687882,0.10698574893665178,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7787707285702022,0.14242268760134816,HD 142860,2.443,1.25,8,2
HD 142860_5,0.39641213942621173,0.801527106860595,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7851691550790251,0.06511899466218582,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7972579625008506,0.07427997722542758,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5812967062283092,0.08393968635395291,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5215164445673929,0.36743883952516676,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5844887361636697,0.18914878553802217,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5749440748726187,0.3007971697670022,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8004766301847704,0.2666778050870347,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5677529609832506,0.00023650649384543022,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7868993090799354,0.10549141069830985,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7912476006463303,0.32361127477971413,HD 142860,2.443,1.25,8,2
HD 142860_5,0.793617520604527,0.8844693564738696,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7851447580362015,0.6250423902020185,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8016529937717386,0.03501119998610153,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7788583201586468,0.5626436236724546,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5706856125958648,0.39113653906367235,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5892926922928556,0.10497924986517519,HD 142860,2.443,1.25,8,2
HD 142860_5,1.6045102629164318,0.06195969815465201,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7898485716009603,0.20523546626241074,HD 142860,2.443,1.25,8,2
HD 142860_5,0.771995553169322,0.22224132135367214,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7684624492946961,0.11835092435862749,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7916796505096764,0.2850230141093043,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7993037153199838,0.08634777630102271,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5294016222525427,0.4722280675714896,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7908355281567868,0.31335204117413457,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7924074730682205,0.26015085928195403,HD 142860,2.443,1.25,8,2
HD 142860_5,0.780992475317205,0.07688135424504496,HD 142860,2.443,1.25,8,2
HD 142860_5,1.5801137116875148,0.21386017858927028,HD 142860,2.443,1.25,8,2
HD 142860_5,1.573376136346256,0.3866991334647878,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7968484616488413,0.06098246472267728,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7861865302981699,0.2764592556855434,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7844136392966381,0.19454072629644314,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8075191516496012,0.43946553972691654,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7921688313200889,0.19372672869081003,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7986440567231831,0.29502237326237907,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5227627944168627,0.6407951191475646,HD 142860,2.443,1.25,8,2
HD 142860_5,0.627283898031878,0.7280377430171522,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5217184742848129,0.501866097256034,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7776810573801608,0.23034790713395512,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7614838947670336,0.48604829053143944,HD 142860,2.443,1.25,8,2
HD 142860_5,0.5154606682963487,0.5749248898484461,HD 142860,2.443,1.25,8,2
HD 142860_5,1.575064092345937,0.17457972330718058,HD 142860,2.443,1.25,8,2
HD 142860_5,0.8032498755431153,0.07594025092729251,HD 142860,2.443,1.25,8,2
HD 142860_5,0.796401246901065,0.12029611152704897,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7950666674689607,0.23289896858263603,HD 142860,2.443,1.25,8,2
HD 142860_5,0.789925390045081,0.5617671141978342,HD 142860,2.443,1.25,8,2
HD 142860_5,1.586399144392657,0.021012578508095438,HD 142860,2.443,1.25,8,2
HD 142860_5,1.581645259350171,0.16672739885690918,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7740419009905091,0.29191260202978975,HD 142860,2.443,1.25,8,2
HD 142860_5,0.789980876407522,0.14944135381466891,HD 142860,2.443,1.25,8,2
HD 142860_5,0.7930275171977718,0.1945664736118558,HD 142860,2.443,1.25,8,2
HD 142860_5,1.6207222558210395,0.33528353624346796,HD 142860,2.443,1.25,8,2
