iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
907,8,-1.442998961866154,-0.8731470001283057,0.09870039702721378,4.650037276015648,3.812589381522541,46.92728459607378,-350.8207908770524,15.0,1.0,0.5533665591200223,-350.8207908770524,353.97243332117665,0.13121737038568426,1.3400091460641192,4.0,0.0,0.3125297451892982,0.3125297451892982
908,8,-1.062488818336936,-0.8026902784389733,0.40242535073527996,4.134770089352345,3.9558855055476414,49.047351430422836,-349.9407396358871,15.0,1.0,1.0,-349.9407396358871,352.20644135450715,-0.06459386110464038,-0.11860942597866142,4.0,0.0,0.3125297451892982,0.3125297451892982
909,8,-1.464172745508355,-0.6608970683320674,-0.3308524821801022,3.373256265931183,3.946770406056717,48.514147250879915,-350.6723696621452,15.0,1.0,0.9260271718001685,-350.6723696621452,351.6623565095892,0.08535012793009855,0.1705465338952763,4.0,0.0,0.3125297451892982,0.3125297451892982
910,8,-1.3337182466046507,-0.6977316112257839,0.024958043513914063,3.9228070903703034,3.3635167775209602,44.42323937520504,-348.59033788713384,7.0,1.0,0.9213318455902856,-348.59033788713384,352.2062141738045,-0.04880107249124421,0.16375618016564886,3.0,0.0,0.3125297451892982,0.3125297451892982
911,8,-1.3133770497421278,-0.7576430004212202,0.11040310538174047,4.028746706437675,3.9647352789762627,49.07485390780338,-347.7108894738394,15.0,1.0,0.671468349806492,-347.7108894738394,350.07565461511524,-0.09159490465287945,0.9998523337433767,4.0,0.0,0.3125297451892982,0.3125297451892982
912,8,-1.1234871190741877,-0.7462914713552795,0.15351030561102874,3.9540787353788005,3.5645383889686406,45.55384679818919,-348.2663243945397,11.0,1.0,0.9882313873682798,-348.2663243945397,349.8368247841553,-0.1427952263115344,-0.15899553492738505,3.0,0.0,0.3125297451892982,0.3125297451892982
913,8,-1.4472127833765231,-0.7267294097600274,0.2555899442895555,3.9710383064784933,4.357488284872135,55.091543291524424,-349.02621681526347,15.0,1.0,0.970156469414228,-349.02621681526347,350.8805477317394,0.0433644480835369,0.06879901835657165,4.0,0.0,0.3125297451892982,0.3125297451892982
914,8,-1.114855911775896,-0.7769157941568174,-0.04259440801199865,4.110949781084645,3.3038204408146896,42.73107830653995,-349.38774271334,15.0,1.0,0.8942751091837321,-349.38774271334,351.194479334247,0.019965378610208973,0.21916227455636772,4.0,0.0,0.3125297451892982,0.3125297451892982
915,8,-1.2202863556728598,-0.7255390006610352,0.02644521187097304,3.880802441730264,3.41943090475378,44.45062935846625,-348.0005584034107,15.0,1.0,0.5478749406975376,-348.0005584034107,351.57733024671234,-0.013441325905660051,1.92703936450539,4.0,0.0,0.3125297451892982,0.3125297451892982
916,8,-1.409206445916121,-0.7454601075961946,0.05717383395563225,4.047222619012258,4.392780324304542,56.908682951333766,-348.70837330203943,15.0,1.0,0.6061667159472215,-348.70837330203943,351.26094118138076,0.006183597766437288,1.3615393470812478,4.0,0.0,0.3125297451892982,0.3125297451892982
917,8,-1.2718914249910611,-0.7088459355172336,0.12586033736651103,3.6292194224338292,3.3180978933194583,43.620824718126016,-348.80397459221064,15.0,1.0,0.898263404482204,-348.80397459221064,352.3744270219932,0.16301179417234835,0.2357465866197117,4.0,0.0,0.3125297451892982,0.3125297451892982
918,8,-1.39871260802623,-0.6420994581321366,0.7676094875099686,3.6748260008127245,3.9549320974687627,48.97665147811073,-351.66158798476613,15.0,1.0,0.8514448855572581,-351.66158798476613,355.4943561080341,0.06383867701839563,0.32073980948439385,3.0,0.0,0.3125297451892982,0.3125297451892982
919,8,-1.3768718940618356,-0.6421686423003639,0.8399167435341681,3.6672523290895724,3.890551912960412,52.343815401159745,-352.6552680523356,7.0,1.0,0.8811841160136351,-352.6552680523356,353.482258366466,0.2651467417499589,0.2651467417499589,3.0,0.0,0.3125297451892982,0.3125297451892982
920,8,-1.2702061740717259,-0.7102766338374416,-0.8353300299851423,3.2592337295915534,3.3863764506860856,41.482209573786236,-354.65083678174125,15.0,1.0,0.9742210721452977,-354.65083678174125,358.0979555346866,-0.14657066246411432,-0.22288003904691323,4.0,0.0,0.3125297451892982,0.3125297451892982
921,8,-1.087075214288637,-0.6055153891181302,-0.4495246342299595,3.449829925589043,3.5853062895308625,44.03439077285875,-351.6550834508642,7.0,1.0,0.9926284738529025,-351.6550834508642,357.13813382897115,-0.09057629102107967,-0.09057629102107967,3.0,0.0,0.3125297451892982,0.3125297451892982
922,8,-1.2356980180351425,-0.6148105183128507,-0.0714320705975009,3.7503470297293857,3.649097762131002,48.13161900089832,-349.2541060306028,7.0,1.0,0.9604335585031766,-349.2541060306028,355.73771252569713,-0.015239981262993751,0.22498644273912305,2.0,0.0,0.3125297451892982,0.3125297451892982
923,8,-1.26762101914861,-0.8015864178770311,0.5219489087835516,3.8812615506877983,4.325046288090997,53.930668884107924,-350.4243782459294,15.0,1.0,0.8436383567093322,-350.4243782459294,352.0097524703986,0.016464971570655962,0.4654993648705954,4.0,0.0,0.3125297451892982,0.3125297451892982
924,8,-1.1912704600159802,-0.6679097982502373,-0.33211462214387666,3.8296151964087,4.153266397406943,54.39743073890743,-349.40529896097667,15.0,1.0,0.985879938794977,-349.40529896097667,352.28558504683355,-0.12015994987285694,-0.1979026413197289,4.0,0.0,0.3125297451892982,0.3125297451892982
925,8,-1.3587774168584676,-0.7157112983326908,0.4213681264277298,4.3015184824119945,4.315146017954188,52.89381826429154,-350.0016544595314,15.0,1.0,0.8240073713902542,-350.0016544595314,352.5701838015298,0.2738493521034684,0.4605394040007127,4.0,0.0,0.3125297451892982,0.3125297451892982
926,8,-1.3326451445352827,-0.7014974925503932,-0.021955665587752193,3.462318601126481,3.641922270506835,48.727795425965915,-349.2342246544533,15.0,1.0,1.0,-349.2342246544533,350.9352204938797,-0.015735914314007005,-0.3977377640092641,4.0,0.0,0.3125297451892982,0.3125297451892982
927,8,-1.2539668537845934,-0.6369843131686572,-0.28197897370059977,3.587253409700772,3.9681969447618335,53.50780773547219,-349.4985678949817,7.0,1.0,0.4426868160427753,-349.4985678949817,353.8606737242426,0.07115004219639331,3.1146174764169245,3.0,0.0,0.3125297451892982,0.3125297451892982
928,8,-1.4142378899821377,-0.8086912562752513,0.4092475995207998,4.342734178611172,3.7753334219770593,49.08045106184555,-349.0710375315413,15.0,1.0,0.9968227110055516,-349.0710375315413,351.2989090529233,-0.3856382139853167,-0.40559623675147805,4.0,0.0,0.3125297451892982,0.3125297451892982
929,8,-1.3331344085265453,-0.7570167470912317,0.15765872164865158,4.488335394184543,3.9792526540732323,50.06361478561253,-348.76247436160116,15.0,1.0,0.8299302173881353,-348.76247436160116,351.4098276594929,0.04389626620229592,0.35229639277417846,3.0,0.0,0.3125297451892982,0.3125297451892982
930,8,-1.2322022196548286,-0.7651861024901336,0.39251011715899686,3.7601644134735235,3.069787929018087,37.90682983422354,-351.2314246997179,15.0,1.0,0.9366712477765806,-351.2314246997179,353.3820480806327,0.061218223927824056,0.17717126918228132,3.0,0.0,0.3125297451892982,0.3125297451892982
931,8,-1.2981677936801166,-0.8648185810575217,0.1822940686592478,4.352613338079271,4.475029322272134,58.355475915564575,-350.3268567238013,15.0,1.0,0.9990221610001578,-350.3268567238013,354.1880047577891,-0.013576707987283498,-0.11999222084926942,4.0,0.0,0.3125297451892982,0.3125297451892982
932,8,-1.3051429003759356,-0.7881167085670544,0.35114876801291217,4.685247848553234,4.289132297707573,56.48289648935391,-349.903415469083,7.0,1.0,0.8303575826422079,-349.903415469083,351.3012199335524,0.024145729979750286,0.37523373904872415,3.0,0.0,0.3125297451892982,0.3125297451892982
933,8,-1.2293591295842123,-0.6750151809629692,-0.11749833995796699,3.830296626988893,4.125810248659766,49.99487789547376,-348.8281681636079,15.0,1.0,0.7777656802210341,-348.8281681636079,352.17176377100157,0.2966160966386724,0.5684685618755339,4.0,0.0,0.3125297451892982,0.3125297451892982
934,8,-1.2502631364601697,-0.6563946196366448,0.01832701858170971,3.946220545920408,3.9135651070353386,50.24533607994888,-348.3188913886781,7.0,1.0,0.9750453725614046,-348.3188913886781,350.87913276147134,-0.41582515460902414,-0.4716059691640453,2.0,0.0,0.3125297451892982,0.3125297451892982
935,8,-1.1512792776501843,-0.6109227786578391,0.057263600238552925,3.089878730976858,3.6126728796908028,47.705258418440614,-351.39220120032195,7.0,1.0,0.9019622229948752,-351.39220120032195,351.5927090554439,0.22154137790118966,0.22154137790118966,3.0,0.0,0.3125297451892982,0.3125297451892982
936,8,-1.269698663279934,-0.7017170809459898,0.14952778855690063,4.036429952431882,3.6879772144956875,45.899940122108816,-347.92869985102027,7.0,1.0,0.995889948236644,-347.92869985102027,352.5180300792474,-0.1929430615733736,-0.1929430615733736,3.0,0.0,0.3125297451892982,0.3125297451892982
937,8,-1.2118639537883364,-0.7246999840953663,0.38007287675275947,3.9002327009368245,3.770475346655638,49.67502239451314,-348.1734310595241,7.0,1.0,0.8635041147885494,-348.1734310595241,354.55589330665873,0.05552981603642593,0.22503715245102285,3.0,0.0,0.3125297451892982,0.3125297451892982
938,8,-1.1865476746573194,-0.634843116677029,0.6351899684137763,3.882922000577053,3.604630056783892,46.138692209054064,-350.8631543414496,7.0,1.0,0.9652036452965442,-350.8631543414496,351.36077831583697,-0.016822486384910462,-0.1237014591957859,3.0,0.0,0.3125297451892982,0.3125297451892982
939,8,-1.5410392713672376,-0.7401972950450535,0.6732405707173719,3.792994810422807,4.258464060284217,54.55185838462351,-352.5528288961157,15.0,1.0,0.9560125981310994,-352.5528288961157,356.16765463883166,-0.007304211760867929,-0.16887098540485113,4.0,0.0,0.3125297451892982,0.3125297451892982
940,8,-1.2092855250652157,-0.6747856896389877,0.32019522837272163,3.792296636657781,4.341194591647685,56.0352413519054,-348.6254662036366,15.0,1.0,0.8151621158597784,-348.6254662036366,354.6934842882471,-0.11937894431218865,0.49409227298122005,4.0,0.0,0.3125297451892982,0.3125297451892982
941,8,-1.3110895636549174,-0.7697861758300739,0.22910694953342237,3.926444526194167,3.4194249814750517,43.410471169859804,-348.42112366086656,15.0,1.0,0.9933904212304604,-348.42112366086656,349.34753884207333,0.006457222520907635,-0.03410503758522054,4.0,0.0,0.3125297451892982,0.3125297451892982
942,8,-1.1998905828328823,-0.7381667969055208,0.3073631473143319,4.20112033981545,3.385873430875214,43.112957677326165,-348.6958435079751,7.0,1.0,0.696534763045466,-348.6958435079751,351.0866256522217,-0.005759004546064261,0.7677051429244557,3.0,0.0,0.3125297451892982,0.3125297451892982
943,8,-1.2332608459844057,-0.7899097561886776,0.02980479161449523,4.0490902172416074,4.163943254611569,53.51593496826312,-347.9912526179631,15.0,1.0,0.9660397084280127,-347.9912526179631,350.1268803463851,-0.009316021794120388,0.08623205057131145,3.0,0.0,0.3125297451892982,0.3125297451892982
944,8,-1.2118962175882633,-0.719525314920249,0.3534655220603877,4.387058836532647,3.920251068943116,50.17614828511256,-349.170896032138,7.0,1.0,0.7370198329134958,-349.170896032138,350.5186902755303,0.09177493158949801,0.635963236037469,3.0,0.0,0.3125297451892982,0.3125297451892982
945,8,-1.407098238228686,-0.7861252739270359,-0.17230724466710612,4.291559783302254,4.052487421558806,51.56573831924829,-349.0726211079056,15.0,1.0,0.7798255934062144,-349.0726211079056,352.1905037813922,-0.07302998471084265,0.6171526974247854,4.0,0.0,0.3125297451892982,0.3125297451892982
946,8,-1.1190621980735518,-0.7299278351870893,0.22637723052990388,4.032835408676725,3.802885298833281,47.207094505019235,-348.43415274971204,15.0,1.0,0.9354907180633276,-348.43415274971204,351.41378677744484,0.08874354663470285,0.14283834281866348,4.0,0.0,0.3125297451892982,0.3125297451892982
947,8,-1.2998710256649364,-0.7534729177581685,-0.24829314157965143,3.6325970183565492,3.7940924339285247,47.23007104911322,-349.0360093599454,7.0,1.0,0.47185469303830374,-349.0360093599454,352.8234825854967,0.0480167977548831,1.8899698526971065,3.0,0.0,0.3125297451892982,0.3125297451892982
948,8,-1.2328101009892194,-0.7182333807036763,0.637668595857658,3.733508199250646,4.090677806759985,52.304178157526735,-349.5897885612516,15.0,1.0,0.9955176205630631,-349.5897885612516,350.5072415278909,-0.08343242190255751,-0.16152972012190503,4.0,0.0,0.3125297451892982,0.3125297451892982
949,8,-1.1145695504501774,-0.6979974010921026,0.706112274518027,4.062257225223237,4.0273761468334515,51.649040597318255,-350.7332555955604,7.0,1.0,0.8754707704570645,-350.7332555955604,352.7049255545306,0.032755823445711485,0.25958842355288425,3.0,0.0,0.3125297451892982,0.3125297451892982
950,8,-1.5366319034244729,-0.6307210342739662,-0.7445815078075473,3.6621193311169287,3.7064057850243355,47.57773502217167,-354.60283220619795,15.0,1.0,0.8475440409257083,-354.60283220619795,355.9801425541153,0.14590706712522206,0.42888795943673585,3.0,0.0,0.3125297451892982,0.3125297451892982
951,8,-1.0177589314155284,-0.6498479024232058,0.7151233450351668,3.8901415016196963,3.346379322725482,41.35423867678155,-354.0713358022216,15.0,1.0,0.9867942532197209,-354.0713358022216,358.5269565634854,0.06012643907166648,-0.15218233836867512,4.0,0.0,0.3125297451892982,0.3125297451892982
952,8,-0.8270147412291902,-0.6267525200457325,0.17021618212213951,3.754430370300258,3.3815522936952553,45.52554965602902,-356.78559240658103,15.0,1.0,0.8061049938579028,-356.78559240658103,361.37758983002936,0.43612469382202335,0.5278940301948296,3.0,0.0,0.3125297451892982,0.3125297451892982
953,8,-1.3040565952936323,-0.7221162067095257,-0.03551980351699768,3.465870215017517,4.2716820341068376,54.040782862972854,-349.17795239667504,7.0,1.0,1.0,-349.17795239667504,357.8091992894165,-0.5672740486876933,-0.5672740486876933,3.0,0.0,0.3125297451892982,0.3125297451892982
954,8,-1.251366840729462,-0.6596676280192995,0.3612220172089238,3.939802387125014,4.27604994853932,53.561857186842886,-349.0453224379642,7.0,1.0,0.5357921216128234,-349.0453224379642,351.8330351473507,0.010197671121886742,1.5983269696043862,3.0,0.0,0.3125297451892982,0.3125297451892982
955,8,-1.2153395429175955,-0.6910269060923753,0.5394067839401462,3.5737638870570207,4.405454873660677,54.04245557388705,-350.52370826562947,7.0,1.0,0.8671482557379665,-350.52370826562947,351.1070943529957,0.2320905638188151,0.2663315807018307,3.0,0.0,0.3125297451892982,0.3125297451892982
956,8,-1.1930776545386532,-0.7297078259932661,0.5965526781922286,3.6128723021521965,4.427682350079893,58.91875431959002,-351.532312105869,7.0,1.0,0.6490621278709663,-351.532312105869,353.54138758873796,0.039577508334616596,1.0005875485152842,3.0,0.0,0.3125297451892982,0.3125297451892982
957,8,-1.3280095345085314,-0.7452132166315106,0.3800389529853909,3.993843648102937,4.511005348385311,60.8297295234777,-350.0087088045529,7.0,1.0,0.7435754841911224,-350.0087088045529,355.01669110223077,0.07763183162711584,0.6111173469544724,3.0,0.0,0.3125297451892982,0.3125297451892982
958,8,-1.3587993105877842,-0.7120714975136657,0.042511775030176224,3.7881238488187656,3.7519715415427024,49.99925943613776,-348.1232682297922,15.0,1.0,0.5781884470073434,-348.1232682297922,353.1266795472031,-0.26597243315711694,1.7602486371961277,3.0,0.0,0.3125297451892982,0.3125297451892982
959,8,-1.2427243573564208,-0.6359257565542489,0.16744093770355128,3.6653066824966434,4.073233172671028,47.545586138757905,-350.6495753688352,15.0,1.0,0.5977833737110749,-350.6495753688352,356.08157195485865,0.9945732271654038,1.2359486557819537,4.0,0.0,0.3125297451892982,0.3125297451892982
960,8,-1.314281296503399,-0.7845111350459071,0.23280482796312185,4.40934462567946,4.041624133845994,46.90918055553741,-350.86693450743087,15.0,1.0,0.9549834780738061,-350.86693450743087,352.1905048210482,0.17082635841018146,-0.6322364447165683,4.0,0.0,0.3125297451892982,0.3125297451892982
961,8,-1.2848557818159918,-0.630215508877507,-0.08147911358027216,3.4657124107888864,3.7576080451203357,47.45652088116854,-348.27835746725896,15.0,1.0,0.998550834106149,-348.27835746725896,350.93352757240496,-1.4523083175501483,-1.4523083175501483,4.0,0.0,0.3125297451892982,0.3125297451892982
962,8,-1.3391322271024126,-0.5860351025651749,0.21607093021149204,3.3660185008685257,3.211510435122374,44.70641297314416,-352.68772913332924,7.0,1.0,0.5796214734120849,-352.68772913332924,353.38662003859633,1.2123780359742113,1.2664664832200287,3.0,0.0,0.3125297451892982,0.3125297451892982
963,8,-1.3959596817514246,-0.7520828277983576,-0.03472517096902905,4.395757640057679,3.7168512612623195,45.55944941274708,-349.6179907467684,15.0,1.0,0.9876952175696778,-349.6179907467684,354.90467136339794,-0.9512779683192889,-1.0333762768407269,4.0,0.0,0.3125297451892982,0.3125297451892982
964,8,-1.4276133770955184,-0.8207827968979036,-0.10500904028580571,4.160439490687959,3.514209255428329,42.91805580416242,-350.441930041687,7.0,1.0,0.9808299541949393,-350.441930041687,351.44866703648563,-0.006349863398497746,0.0634613933020205,3.0,0.0,0.3125297451892982,0.3125297451892982
965,8,-1.2864027143325032,-0.8101178803989537,-0.29528600085382806,4.377718017554619,3.6276263196118763,44.33567013126948,-350.11478950419456,7.0,1.0,0.7462310267539206,-350.11478950419456,353.03221790987067,-0.006353609775487712,0.5900365951577555,3.0,0.0,0.3125297451892982,0.3125297451892982
966,8,-1.3134113220045247,-0.8080238158222226,0.19134080563914146,4.2911531923394834,3.9451921807370676,48.52874198593959,-348.36289483531857,7.0,1.0,0.5864384140204766,-348.36289483531857,351.94300874466626,-0.0526138213239733,1.2353804838157316,3.0,0.0,0.3125297451892982,0.3125297451892982
967,8,-1.266094428373787,-0.6662388733720768,0.10114728751750413,3.434311558509161,4.709241364854445,61.3635420634539,-350.07747020716243,15.0,1.0,0.9476891178858099,-350.07747020716243,354.87920391459,-0.10499288839338305,0.18511234813320243,4.0,0.0,0.3125297451892982,0.3125297451892982
968,8,-1.0777023704248965,-0.6089960650252877,-0.25232872751528745,3.674648461793024,3.9681510572018426,51.694814314732824,-350.71540496792556,15.0,1.0,0.9871166464916622,-350.71540496792556,353.0932204636424,0.06228355347781189,-0.07391151719514255,4.0,0.0,0.3125297451892982,0.3125297451892982
969,8,-1.3927454730574667,-0.8840575161550959,-0.37538429201706336,4.638226741710931,3.856115479233163,47.91697133924555,-352.4568235819289,15.0,1.0,0.47520745003680864,-352.4568235819289,357.58577630471353,-0.0036868664299163356,3.278353691402458,4.0,0.0,0.3125297451892982,0.3125297451892982
970,8,-1.2355714481070788,-0.8209832243157411,0.6159691337556019,4.035353365363457,4.089734393317515,52.87544861013608,-350.3398235155175,15.0,1.0,0.9640089680553224,-350.3398235155175,355.39079678050024,-0.010669199284166098,0.19543958497706626,4.0,0.0,0.3125297451892982,0.3125297451892982
971,8,-1.2239533391089417,-0.8397277461643693,0.5456850357202256,4.151027083012572,4.144200112944368,52.52053328177124,-350.1625222922087,3.0,1.0,0.9825404728815302,-350.1625222922087,351.29198353397356,-0.00765404127758984,-0.14681425452084795,2.0,0.0,0.3125297451892982,0.3125297451892982
972,8,-1.255909842972331,-0.7966525085037883,0.634484408856844,4.144812804423768,4.138429307625914,53.07109981767391,-349.4110663145509,3.0,1.0,0.9589687044289562,-349.4110663145509,351.5640434642257,-0.09919244501139701,-0.09919244501139701,2.0,0.0,0.3125297451892982,0.3125297451892982
973,8,-1.3400586267272239,-0.7070150821778292,-0.08137180947021427,4.006091519831265,3.9449191532233607,51.77621433915643,-348.0759021879384,15.0,1.0,0.8848430319900779,-348.0759021879384,351.8686497729936,0.06772983410178313,0.27705952578776305,3.0,0.0,0.3125297451892982,0.3125297451892982
974,8,-1.1689355667673844,-0.6463574947893278,0.4776608735511978,3.369313374684776,3.374035950325804,41.110329757954915,-351.6726998880361,15.0,1.0,0.9233806430986022,-351.6726998880361,352.26841943274667,0.18953321802030132,0.18953321802030132,4.0,0.0,0.3125297451892982,0.3125297451892982
975,8,-1.2896056550466053,-0.8148277996034281,-0.340057547312556,4.313772555725114,4.1629280853859765,51.53512923742395,-350.0031550687328,15.0,1.0,1.0,-350.0031550687328,352.41716006614985,-0.07147106673613735,-0.14946005542293506,4.0,0.0,0.3125297451892982,0.3125297451892982
976,8,-1.4453282408781902,-0.7810071157204401,-0.3947484263762888,4.10491718075848,4.489774125339484,55.33797787075024,-351.5005578549104,15.0,1.0,0.7883605252873918,-351.5005578549104,353.9758914190794,0.11717377765836545,0.4821221511691647,4.0,0.0,0.3125297451892982,0.3125297451892982
977,8,-1.3875872527642734,-0.7165094967624501,-0.23693543674866469,3.919991004261067,3.9971275531890766,53.406673314054935,-349.08616021392885,11.0,1.0,0.995065455746726,-349.08616021392885,353.3230938722479,-0.04133191915474299,-0.30219603078489854,3.0,0.0,0.3125297451892982,0.3125297451892982
978,8,-1.3277122406997464,-0.5919822620896689,0.1153971001055254,3.7641546597905724,4.7630733139154975,60.445102548155056,-351.2207241511965,15.0,1.0,0.5392752875800981,-351.2207241511965,356.4759690026,-0.07818862482207578,2.068103867223499,4.0,0.0,0.3125297451892982,0.3125297451892982
979,8,-1.0963661130672335,-0.669341250130195,0.2226126087340834,3.1695498642203974,4.55417953003772,59.566098995825385,-353.05248772917315,15.0,1.0,0.4863120454826567,-353.05248772917315,357.50587316471405,0.13467166517187934,2.817303482702698,4.0,0.0,0.3125297451892982,0.3125297451892982
980,8,-1.2329460148862204,-0.7356500529347016,-0.0026606764219714307,3.50636073606737,4.4921119467649415,58.45399133985734,-349.87775555273197,7.0,1.0,0.9746366350847664,-349.87775555273197,355.6238601541894,-0.13162335443371376,-0.1965226357751817,3.0,0.0,0.3125297451892982,0.3125297451892982
981,8,-1.2695696938095438,-0.5346027984623376,-0.055589145115499505,3.567451782559405,4.839682631457301,63.20003646866158,-353.16221047796535,7.0,1.0,0.9572461910316052,-353.16221047796535,353.7825234842239,0.10493793224532055,0.10493793224532055,3.0,0.0,0.3125297451892982,0.3125297451892982
982,8,-1.2562133927181574,-0.7024452413297446,0.17572293653257987,3.4791331032031914,4.591061431487803,57.380269036939815,-349.75500121419464,15.0,1.0,0.9862869037232562,-349.75500121419464,354.61183979799927,-0.07825876866940007,-0.22708002236760194,3.0,0.0,0.3125297451892982,0.3125297451892982
983,8,-1.2561448163981872,-0.8531631740987837,0.015378316446136964,4.204569367967435,3.488345500490607,43.194904584683194,-349.94992899853537,15.0,1.0,0.9663309801505112,-349.94992899853537,352.3176007505711,0.012493700690868081,0.10993350460682905,4.0,0.0,0.3125297451892982,0.3125297451892982
984,8,-1.296800571059693,-0.7944047485785237,0.07351905881596288,4.625731892384177,3.475230307581034,47.23625488744725,-350.2630851458496,7.0,1.0,0.7876930278773037,-350.2630851458496,351.551358646811,0.4503493137924579,0.49341679224841073,3.0,0.0,0.3125297451892982,0.3125297451892982
985,8,-1.2587574701777555,-0.8140450495834468,0.021584015861158434,4.59289500647401,3.3996338817146174,43.58796022547934,-349.31206255593645,15.0,1.0,0.9973741333787224,-349.31206255593645,352.308205259649,-0.6084643516054484,-0.6164314563638982,4.0,0.0,0.3125297451892982,0.3125297451892982
986,8,-1.3488956181324596,-0.7664673537648206,1.005445372551021,4.22641568222595,3.5958512325957623,45.368426072456764,-352.19554424505486,7.0,1.0,0.6837559112116498,-352.19554424505486,354.3082413287566,0.09077924067668164,0.738179999808608,3.0,0.0,0.3125297451892982,0.3125297451892982
987,8,-1.230967507313892,-0.7656713697518231,0.6167166343432946,4.529315071728428,3.3798393221699827,45.0350576221175,-350.8540346683119,7.0,1.0,0.8509434588932271,-350.8540346683119,354.3311006295087,0.28743200914112776,0.3123200982186063,3.0,0.0,0.3125297451892982,0.3125297451892982
988,8,-1.2957297999080062,-0.7572555686812077,-0.24158421266074726,4.32296404155101,4.237415477671649,47.5448018453959,-354.5058577220503,15.0,1.0,0.4953209830842893,-354.5058577220503,358.1976509885364,2.4348460227440683,2.5035128837694174,4.0,0.0,0.3125297451892982,0.3125297451892982
989,8,-1.340459052080714,-0.8093790293102785,-0.18734698997382182,4.315124953924284,3.5287169611888256,43.62252835703495,-349.490982060514,15.0,1.0,0.995948491339123,-349.490982060514,354.1948494101782,-2.754738600703945,-2.7652530804617186,4.0,0.0,0.3125297451892982,0.3125297451892982
990,8,-1.3220044199302734,-0.6584861559155826,0.06691024502595333,3.759050832450575,4.328402170359382,52.83188690987036,-348.84117485043106,15.0,1.0,0.5821612990972665,-348.84117485043106,355.01734007988404,0.2990730089571798,1.2251206683372402,4.0,0.0,0.3125297451892982,0.3125297451892982
991,8,-1.362987396024275,-0.6536928629652508,0.13789052081429887,3.8850828799141004,3.904002913023522,51.47997124362393,-348.624708411508,15.0,1.0,0.9785975527603422,-348.624708411508,353.13071110756965,-0.2308115458417319,-0.29768154643755906,3.0,0.0,0.3125297451892982,0.3125297451892982
992,8,-1.229636412215834,-0.694921330850077,0.10755004885868935,3.3743787359032003,3.806385716564611,47.02889367283427,-349.3320217152672,15.0,1.0,0.9380287394980976,-349.3320217152672,353.4500101462299,0.05677869644460998,0.20817979830263766,3.0,0.0,0.3125297451892982,0.3125297451892982
993,8,-1.1304763099151387,-0.6493094315050296,0.06942325407922922,3.6209180144642836,3.3018463318913978,40.27453962694539,-350.12493638123567,7.0,1.0,0.6862627696686128,-350.12493638123567,352.6777964505712,-0.022272815647454536,0.7550466115395125,3.0,0.0,0.3125297451892982,0.3125297451892982
994,8,-0.9831092968941864,-0.6204437056580012,-0.3859489129269562,3.15929105882646,4.354455766156932,57.499254880939205,-353.9545786214004,15.0,1.0,0.9203705905194399,-353.9545786214004,358.20489010095525,0.07618392334802593,0.16400242902489026,4.0,0.0,0.3125297451892982,0.3125297451892982
995,8,-0.9797103083055276,-0.5279660301195861,-0.39146621843534746,3.147595894291416,4.555433857087322,56.66217593552735,-355.64020546843193,7.0,1.0,0.9976030854330266,-355.64020546843193,357.19013364888565,0.016920753893487017,-0.11787834719143575,3.0,0.0,0.3125297451892982,0.3125297451892982
996,8,-1.0189874576517486,-0.6471345482042032,-0.7552566502189073,3.0737471317929552,4.625956417780094,56.69619175026639,-356.665128963761,7.0,1.0,0.8477972074350547,-356.665128963761,359.78844427318603,0.21382560995510858,0.26578879105682063,3.0,0.0,0.3125297451892982,0.3125297451892982
997,8,-1.3148724466357447,-0.6194197131262289,0.0250925900798471,3.7876264404027755,4.405464993622221,56.83787035997557,-349.41561416749664,7.0,1.0,0.9980762530919514,-349.41561416749664,357.5122422602303,-0.4207726796152542,-0.4207726796152542,3.0,0.0,0.3125297451892982,0.3125297451892982
998,8,-1.2822086716115457,-0.7890835775070251,0.39415885109909077,3.964966933768819,3.6764088787183535,46.209896980839005,-348.6545185297133,15.0,1.0,0.6704861527811091,-348.6545185297133,351.5516289573161,-0.038030294794907604,1.0142933319749545,3.0,0.0,0.3125297451892982,0.3125297451892982
999,8,-1.342659342433553,-0.7804183718795805,-0.09699937423907024,4.189611081465854,3.8268771859627826,49.64276921046727,-348.09771948626417,15.0,1.0,0.8627072313663036,-348.09771948626417,352.71550239340013,-0.07470451825724922,0.3485085641655701,3.0,0.0,0.3125297451892982,0.3125297451892982
1000,8,-1.3190722421590184,-0.6340052530862579,-0.2755766103426538,4.0660327286285,3.820201774530254,51.28456053424891,-351.56544622859775,15.0,1.0,0.7287737107650513,-351.56544622859775,353.58680919037346,0.5812191745976634,0.5812191745976634,4.0,0.0,0.3125297451892982,0.3125297451892982
1001,8,-1.1980477773240814,-0.6434090394038687,-0.033932358715421884,2.9641435523806843,4.936100141898101,59.953193674579275,-355.2473660351036,7.0,1.0,0.978030751564117,-355.2473660351036,355.96669153189157,0.16698150617571628,-0.23230542974948776,3.0,0.0,0.3125297451892982,0.3125297451892982
