iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
770,7,-1.4026986911102366,-0.581629396675222,0.04654260668062449,3.486996048982481,3.2797283613422197,42.40590345520583,-281.14702483500724,7.0,1.0,0.9939747614285348,-281.14702483500724,284.9112403208915,-0.02406936235416879,-0.0646978591377092,3.0,0.0,0.3027833800188027,0.3027833800188027
771,7,-1.3122472155783136,-0.8707544539725411,0.059649241835655786,4.787202893161827,3.1419868686672854,38.64484015328806,-283.3760617735943,15.0,1.0,0.9950192462612443,-283.3760617735943,284.5693793883371,0.029960557405161126,0.029960557405161126,4.0,0.0,0.3027833800188027,0.3027833800188027
772,7,-1.0071778154911346,-0.7462824136846571,-0.11495626363847755,3.180990777961432,2.7716727289042513,35.5874089889559,-282.1785742360678,15.0,1.0,0.9982361559692773,-282.1785742360678,285.7792405695308,0.004166432768613504,-0.042182861585672526,4.0,0.0,0.3027833800188027,0.3027833800188027
773,7,-1.435252978868517,-0.6065213324981418,-0.6399253691197444,3.481752940943033,4.310088910926351,53.537049235849494,-280.5492941070763,15.0,1.0,0.933661668881552,-280.5492941070763,284.1670544650553,-0.029002329102070235,0.15761278049353677,4.0,0.0,0.3027833800188027,0.3027833800188027
774,7,-1.4112434341074689,-0.4905258046631964,-0.5386254643640527,3.5605906069547846,4.031539642097993,48.06972582394812,-281.65054711058417,7.0,1.0,0.7801195195771097,-281.65054711058417,283.4286447184724,0.20492670891599118,0.47537836347561324,3.0,0.0,0.3027833800188027,0.3027833800188027
775,7,-1.4528553601026335,-0.75426395081025,0.15627763801206562,4.034720883117172,3.3199470672421634,40.6359145525117,-281.6832357381698,15.0,1.0,0.9441973999366202,-281.6832357381698,283.659728651609,-0.15936288556775935,-0.22481129471009353,4.0,0.0,0.3027833800188027,0.3027833800188027
776,7,-1.0111452737083741,-0.6078204657423978,-0.6250771072015358,3.267299846290487,4.485906245750167,59.46756947487788,-282.01912722915023,11.0,1.0,0.48939458973836863,-282.01912722915023,286.1130805988703,0.2449801779978884,1.6133358595508867,3.0,0.0,0.3027833800188027,0.3027833800188027
777,7,-1.202170903935592,-0.5776168956549821,-0.4545789775433402,3.2140536742653367,4.189791383540253,56.00833538136278,-280.8595603822645,15.0,1.0,0.7914674652806402,-280.8595603822645,283.81879803094705,-0.05317603866211584,0.6140944569390285,3.0,0.0,0.3027833800188027,0.3027833800188027
778,7,-1.0677608998767614,-0.6975476411499919,-0.7004436739594535,3.573581913250917,3.7762239956470807,44.14525892808518,-281.42359003913924,15.0,1.0,0.9025894550407484,-281.42359003913924,282.77871046463997,0.2048265822106714,0.3092368646207433,4.0,0.0,0.3027833800188027,0.3027833800188027
779,7,-1.3367157857674226,-0.6739432838477164,-0.8768398402720567,2.924129239030678,3.050013447153299,38.62380308456108,-282.37493781400764,15.0,1.0,0.7257131774920202,-282.37493781400764,285.0064262296689,-0.2571557271450615,0.9012499447114806,4.0,0.0,0.3027833800188027,0.3027833800188027
780,7,-1.163808847671854,-0.7308593051384076,-0.7127315403755841,4.002685427380525,2.7644969488534215,37.73104212513139,-283.57738570982525,15.0,1.0,0.7606392492251933,-283.57738570982525,286.372725777578,0.37654485297764495,0.5637824219766117,4.0,0.0,0.3027833800188027,0.3027833800188027
781,7,-1.142882839550106,-0.6391435976673172,0.0768882257337431,3.2593215537817226,4.171372995712993,57.103012046229956,-282.28353337773706,15.0,1.0,1.0,-282.28353337773706,285.0712252351263,-0.07558268165286108,-0.4168182635391986,4.0,0.0,0.3027833800188027,0.3027833800188027
782,7,-1.4777085908577376,-0.613382083269931,-0.45481529331975423,4.267437517620022,3.1725172096880856,40.75430486060178,-282.3119556827141,15.0,1.0,0.9911813267319083,-282.3119556827141,284.7848717152285,-0.29053288912791686,-0.29053288912791686,4.0,0.0,0.3027833800188027,0.3027833800188027
783,7,-1.4068013949701808,-0.6596465706279542,-0.08907565323740663,3.747487796065551,3.201911078410205,39.883995641968184,-280.36769899146054,7.0,1.0,0.9802101890602195,-280.36769899146054,284.74790483139424,-0.0859441620771122,-0.0859441620771122,3.0,0.0,0.3027833800188027,0.3027833800188027
784,7,-1.2095581543731768,-0.708232604169833,-0.10822357276159167,3.8146451269888573,3.747259863621103,43.37962328337728,-280.8586170176063,7.0,1.0,0.7615513109425117,-280.8586170176063,282.21226982421564,0.4052128156986896,0.5778999082371001,3.0,0.0,0.3027833800188027,0.3027833800188027
785,7,-1.2535168698360906,-0.7723344808918835,-0.09863351922570551,3.8795594311404615,3.4892233816037956,49.8124405312998,-281.7117807731932,7.0,1.0,0.8912600837044616,-281.7117807731932,282.38556691615145,0.2917167623761543,0.4425447385847292,3.0,0.0,0.3027833800188027,0.3027833800188027
786,7,-1.4317514679162464,-0.6024049632538802,-0.2888823552412543,3.695384669278584,4.35733703103754,49.35081095146863,-281.90772781171853,15.0,1.0,0.9986875434674679,-281.90772781171853,282.42580455906415,0.01988321549106331,-0.6958287851702494,4.0,0.0,0.3027833800188027,0.3027833800188027
787,7,-1.4317514679162464,-0.6024049632538802,-0.2888823552412543,3.695384669278584,4.35733703103754,49.35081095146863,-281.90772781171853,3.0,1.0,0.7939366968619099,-281.90772781171853,283.488438925136,0.0,0.5789026259438401,1.0,0.0,0.3027833800188027,0.3027833800188027
788,7,-1.2358483487987044,-0.6679986012833226,0.06920829701337716,3.5628474361769613,3.4023286523103398,45.872863749419096,-280.777096036033,15.0,1.0,0.7635877677607283,-280.777096036033,288.30506707187794,-0.5053323311014992,1.0134592051899745,3.0,0.0,0.3027833800188027,0.3027833800188027
789,7,-1.3169742429026456,-0.7564596618275115,-0.6680693831958369,3.870764440015677,5.785971357921953,68.88630596714796,-283.4998646712102,15.0,1.0,0.9011066009122,-283.4998646712102,284.9536649951224,0.08438611384309525,0.275948142350785,4.0,0.0,0.3027833800188027,0.3027833800188027
790,7,-1.3262849131564298,-0.7771259526909411,-0.761467515761975,3.9530773505802697,5.745449616714485,68.41441083476501,-284.23694092360984,3.0,1.0,0.563311956817695,-284.23694092360984,287.1131954170452,0.022496866609628796,1.4388722035977253,2.0,0.0,0.3027833800188027,0.3027833800188027
791,7,-1.1624536744865903,-0.8316922493807599,0.6651978084153054,3.5801708136232357,4.434817481772994,62.482670112475276,-287.48918280813837,15.0,1.0,0.8101860607274356,-287.48918280813837,289.8795542693607,0.5481461803246361,0.5641461562449308,4.0,0.0,0.3027833800188027,0.3027833800188027
792,7,-1.271876156098715,-0.6367251362720001,0.4611228984427065,4.245608848443571,3.7609590090013545,53.692636046596455,-285.2518457259055,15.0,1.0,1.0,-285.2518457259055,289.2721364539795,-0.031430059255285414,-0.8015634566737617,4.0,0.0,0.3027833800188027,0.3027833800188027
793,7,-1.0868302653053146,-0.6343248566652324,-1.0053780580658085,3.361128282259036,3.098358483539804,43.59741333972841,-283.45966029537203,15.0,1.0,0.9764886848164921,-283.45966029537203,286.0284689946956,-0.1667946038994046,-0.7710466224659172,4.0,0.0,0.3027833800188027,0.3027833800188027
794,7,-1.3272274732923641,-0.6287829309518038,0.04710735075618544,3.8307869868261624,3.126679042431704,35.3846421838475,-282.44740256763106,31.0,1.0,0.9774735282836483,-282.44740256763106,286.61043320606643,-0.14195946189840924,-0.6285045458355398,4.0,0.0,0.3027833800188027,0.3027833800188027
795,7,-1.4045465819941967,-0.6137677170185913,-0.09727410742864784,3.7120819699278815,3.082130677946282,35.57181067528278,-281.70719864691563,15.0,1.0,0.9499573451519815,-281.70719864691563,284.7547146955311,-0.19365242864967058,-0.4906855450925036,4.0,0.0,0.3027833800188027,0.3027833800188027
796,7,-0.8998484392177293,-0.860420761469312,-0.28388689046957793,3.844363599561691,4.496249221502674,63.02439594545172,-283.7853697868119,15.0,1.0,0.8951819715964844,-283.7853697868119,287.1698355716872,0.28717927891250383,0.3797791871260756,4.0,0.0,0.3027833800188027,0.3027833800188027
797,7,-1.26493125188947,-0.6855573171745952,0.32835323971334596,3.8428472803913967,4.8550428401931045,57.15732982135008,-282.84354243998854,15.0,1.0,0.9552928143439289,-282.84354243998854,286.4321107168362,-0.2504036565820229,-0.5555328289169097,4.0,0.0,0.3027833800188027,0.3027833800188027
798,7,-1.104915456137924,-0.811928438153199,-0.0756567024167829,3.878470198352427,4.5199945889612145,56.67875842397726,-280.89845350944927,7.0,1.0,1.0,-280.89845350944927,283.61414714250566,-0.32460734600857677,-0.32460734600857677,3.0,0.0,0.3027833800188027,0.3027833800188027
799,7,-1.442938788797381,-0.7193437323216436,0.3357203651071643,4.2973473126212225,3.503957742687437,40.22471625684439,-283.2304227406995,15.0,1.0,0.5673947224429322,-283.2304227406995,286.4897314264907,0.353196790345919,1.2781882659077723,4.0,0.0,0.3027833800188027,0.3027833800188027
800,7,-1.2250568800197534,-0.6748167656304016,-0.48840545217918674,3.7084712250292537,5.466867689260935,64.40294946440224,-282.25161833731323,15.0,1.0,0.9999161447650722,-282.25161833731323,285.8350917231755,-0.1440125438180644,-0.45793101494064103,4.0,0.0,0.3027833800188027,0.3027833800188027
801,7,-1.493004919305264,-0.554136251190279,-0.04850728714899333,3.4625524471630347,5.36034918525106,66.84265017217356,-283.07732040212056,7.0,1.0,0.9914036571054023,-283.07732040212056,284.489151635368,-0.2281157758453105,-0.27469041135907446,3.0,0.0,0.3027833800188027,0.3027833800188027
802,7,-1.5256747139874474,-0.4026417086601555,-0.21445322606298767,3.6866600420115554,6.003478146030155,69.03242636129036,-286.82310620876063,7.0,1.0,0.7634290589284295,-286.82310620876063,287.54298260578116,0.4779861881814895,0.4779861881814895,3.0,0.0,0.3027833800188027,0.3027833800188027
803,7,-0.6900602079494895,-0.8016576340491444,-0.34305738318859014,3.7779923962124897,2.4966338877004235,27.675893058225817,-288.63751771088084,15.0,1.0,0.9941551362903706,-288.63751771088084,291.10033380854446,-0.005919728427898008,-0.5621951270043155,4.0,0.0,0.3027833800188027,0.3027833800188027
804,7,-1.301098261316696,-0.8602476996293582,0.06880957228755236,3.7765286251419092,2.809306294645222,31.957112655838785,-284.737983625443,7.0,1.0,1.0,-284.737983625443,289.56527908889916,-1.1052409551074334,-1.4289276848056147,3.0,0.0,0.3027833800188027,0.3027833800188027
805,7,-1.5603809342906825,-0.5823298758682753,-0.6577882722352957,3.1361184898103405,3.5235820743229973,41.80348434679342,-282.84963310130405,15.0,1.0,1.0,-282.84963310130405,288.5748563886269,-0.17012669847031248,-0.44126492960344876,4.0,0.0,0.3027833800188027,0.3027833800188027
806,7,-1.568417002564491,-0.5778664075809541,-0.6083797096246197,3.059666114971676,3.4827086141077355,42.18436111272506,-283.14045159510044,3.0,1.0,1.0,-283.14045159510044,283.5864716732635,-0.07341840603447736,-0.24785858540508343,2.0,0.0,0.3027833800188027,0.3027833800188027
807,7,-0.8171509041427676,-0.747942618987933,-0.850885265258162,3.102108594240621,3.3936244736578836,44.44793459622042,-282.38074227678277,15.0,1.0,1.0,-282.38074227678277,285.09868684991284,-0.13713386068400268,-0.2233926371145003,4.0,0.0,0.3027833800188027,0.3027833800188027
808,7,-0.9634798343284317,-0.7533814512113395,-0.6883354584921229,3.343145165447885,3.2236692644134486,43.438205294524494,-281.24025371257216,7.0,1.0,0.9364140910310405,-281.24025371257216,283.70935777891657,0.10880996992722203,0.1466465341300136,3.0,0.0,0.3027833800188027,0.3027833800188027
809,7,-1.316262405970626,-0.6642512408208674,-0.43800427572085177,3.684309014496978,4.364227426641819,46.83780322606195,-283.47287805941505,15.0,1.0,0.5477082772940995,-283.47287805941505,287.839852373683,1.3178384750657983,1.5116546043504968,4.0,0.0,0.3027833800188027,0.3027833800188027
810,7,-1.332448846568381,-0.6917755497036122,-0.3716301492264691,3.544023456393681,4.088995745337083,51.90800114044091,-279.7064660186032,7.0,1.0,1.0,-279.7064660186032,283.20591784498265,-1.5055942490950542,-1.5055942490950542,2.0,0.0,0.3027833800188027,0.3027833800188027
811,7,-0.9598289943398299,-0.6937896612747778,-0.7640045354800193,3.199351396638682,3.3882921239378647,42.948850554327606,-280.95296401438105,15.0,1.0,0.9565279759918226,-280.95296401438105,282.4577041065018,0.02749565390826092,0.08835477395166436,3.0,0.0,0.3027833800188027,0.3027833800188027
812,7,-1.3142283454361525,-0.7518233320584304,0.1848161304492617,4.5002230019851135,3.6854518618297942,46.720557409708206,-281.9099500343839,15.0,1.0,0.9158639284374173,-281.9099500343839,285.9066170997016,0.02900277720368649,0.13835290212136897,4.0,0.0,0.3027833800188027,0.3027833800188027
813,7,-1.037692266544667,-0.575917815659766,-0.8849926799389412,2.935004817833667,3.610442251448499,46.78131162359336,-281.7177568586853,15.0,1.0,0.9821277341964965,-281.7177568586853,283.04017826490417,0.023445072531046662,0.08151247907528614,4.0,0.0,0.3027833800188027,0.3027833800188027
814,7,-1.1817507407934151,-0.6371020418728062,-1.244072733109368,2.6823590291915145,4.067992642632989,51.08863942256986,-283.30875866443085,7.0,1.0,0.912597283249731,-283.30875866443085,284.25012403151374,-0.006633924505763389,0.1757831517033992,3.0,0.0,0.3027833800188027,0.3027833800188027
815,7,-1.2709193647558266,-0.631052653727254,-1.4725228787229074,2.6676152357570952,4.017390233105911,53.81313360417968,-285.50077786272226,7.0,1.0,0.8671924386681977,-285.50077786272226,288.596482672654,0.19817920375095355,0.22660451274589377,3.0,0.0,0.3027833800188027,0.3027833800188027
816,7,-1.2247258079996275,-0.5972119120197998,-0.7173766789759082,3.0762595358937532,3.026724157697001,42.2859623721336,-281.8066482960987,15.0,1.0,0.8426827279414255,-281.8066482960987,288.9933164655634,0.19436180840648376,0.507700450724144,4.0,0.0,0.3027833800188027,0.3027833800188027
817,7,-1.388752957139662,-0.5166136801793861,-0.5806754329483805,3.260829686122243,4.307784824489965,54.16412381836204,-281.0616118401475,15.0,1.0,0.994434871905851,-281.0616118401475,283.9599515732845,-0.43593404017440207,-0.4777045171386476,4.0,0.0,0.3027833800188027,0.3027833800188027
818,7,-1.4091810427168703,-0.7131737411252921,-0.5563089294176713,3.6366533139267245,3.9218943731068245,50.168881620562246,-280.2515778279477,7.0,1.0,0.9807159356294805,-280.2515778279477,282.1644468333052,-0.004638920282786785,0.04604648376215437,3.0,0.0,0.3027833800188027,0.3027833800188027
819,7,-1.351295140546572,-0.5897062420456844,-0.37848049008459483,3.7189570609998537,3.197878130806732,40.756344881137125,-280.3852611509786,15.0,1.0,0.8584014715869542,-280.3852611509786,282.38458674660586,-0.006765012476080301,0.29361850710478166,4.0,0.0,0.3027833800188027,0.3027833800188027
820,7,-1.1434957987118093,-0.6121871846805753,-0.2104428858407097,2.7188158474463,3.1121095825921294,39.714891169177704,-283.37091444642465,15.0,1.0,0.9509397786254402,-283.37091444642465,284.60393459517815,0.10617287558739008,0.10617287558739008,3.0,0.0,0.3027833800188027,0.3027833800188027
821,7,-1.08923464930964,-0.6833664386003697,-0.08464916547707979,3.7250580440448773,3.900429974190963,49.28127395109484,-280.5251225177989,7.0,1.0,1.0,-280.5251225177989,285.4932030707042,-0.07828137397081036,-0.1220811665488668,3.0,0.0,0.3027833800188027,0.3027833800188027
822,7,-1.5152240224704325,-0.7275935404435891,-0.1439505587720955,3.679263501683928,3.9979476749842897,51.795796459706885,-281.56915897006843,7.0,1.0,0.8133785558283476,-281.56915897006843,284.7420768210758,0.09240269935969536,0.3476520040860578,3.0,0.0,0.3027833800188027,0.3027833800188027
823,7,-0.9404409104312954,-0.46481855753414614,-0.542560360574722,2.9251263069223263,3.352459804441607,42.17506328047689,-284.72848870017896,15.0,1.0,0.9429067272962257,-284.72848870017896,287.0152971063534,0.08103731556286675,0.1591385918833339,4.0,0.0,0.3027833800188027,0.3027833800188027
824,7,-1.61083369972296,-0.7388335498375707,-0.7812589982534561,3.6214763808471457,3.8687216145810788,48.52423883721834,-283.54377217947035,15.0,1.0,0.955268351477816,-283.54377217947035,288.349461090609,-0.036254327932908836,0.1850249648957174,4.0,0.0,0.3027833800188027,0.3027833800188027
825,7,-1.6745866808417098,-0.530661704352525,-1.0027703663434373,3.633666444661077,4.208586856914611,57.04262000570462,-284.6420849623878,15.0,1.0,0.6813847728924561,-284.6420849623878,291.6286890820706,0.19246004029378128,0.889748340279823,3.0,0.0,0.3027833800188027,0.3027833800188027
826,7,-0.7451685738167289,-0.8575151124924982,-0.014961066691896008,3.2890662857211095,3.320196428757556,39.0803464465305,-284.63085759088636,15.0,1.0,1.0,-284.63085759088636,287.17372353067327,-0.003938544900222496,-0.2892705328835632,4.0,0.0,0.3027833800188027,0.3027833800188027
827,7,-0.8460819146003882,-0.7684680247706535,0.010383887928655966,3.2467741952830766,2.9395867134910336,42.08748645174388,-284.53392379887106,7.0,1.0,0.84536414717797,-284.53392379887106,286.5993611084224,0.47862448048670103,0.47862448048670103,3.0,0.0,0.3027833800188027,0.3027833800188027
828,7,-0.9347946942974588,-0.6940712232180299,-0.2963849239092742,3.569488755250913,4.294676953406491,51.16147380669198,-281.9661052955607,7.0,1.0,0.944161757815035,-281.9661052955607,288.8224444975723,-0.429520424795669,-0.6152451176135401,3.0,0.0,0.3027833800188027,0.3027833800188027
829,7,-1.0546731758140222,-0.8001416205460465,-0.3468274348562179,4.195219532599419,4.27543174901281,56.64952135523973,-282.15966254919874,15.0,1.0,0.9838801855114254,-282.15966254919874,285.5255886279849,-0.12934500560038487,-0.2789641849491318,4.0,0.0,0.3027833800188027,0.3027833800188027
830,7,-1.044189463228447,-0.9550068145860688,-0.34787546428456473,4.0070959407868925,3.9242989993174953,55.85334172495941,-284.6007083852985,7.0,1.0,0.791895219843345,-284.6007083852985,285.131780629482,0.5969057550204866,0.5969057550204866,3.0,0.0,0.3027833800188027,0.3027833800188027
831,7,-1.0089840874288036,-0.8780147208552656,-0.6285274644952406,4.649625920884559,3.078702761207066,38.56835618067893,-285.87368334666513,7.0,1.0,0.617635678088398,-285.87368334666513,292.3074953639635,-0.7246940184430173,1.6123524704420333,3.0,0.0,0.3027833800188027,0.3027833800188027
832,7,-1.0899870475386564,-0.9356943947263989,-0.28506833786578767,4.199732344275794,4.2844588328846775,51.764660608143906,-282.6661164452883,15.0,1.0,0.8331493485655795,-282.6661164452883,290.3074849273975,-0.09035656740627473,0.5111923040354327,3.0,0.0,0.3027833800188027,0.3027833800188027
833,7,-1.3373238187383194,-0.8577515993300882,0.26501751774566884,4.249678467600676,3.479317767211167,46.5389152886508,-282.71102950160366,15.0,1.0,0.991995723279572,-282.71102950160366,285.1893079479003,0.030823353644279905,-0.1660128576482407,4.0,0.0,0.3027833800188027,0.3027833800188027
834,7,-1.257831421402102,-0.6259261713431243,-0.008101439364068597,3.5297343804311594,3.1897918793078164,37.18783564680163,-281.41555716257443,15.0,1.0,0.8227708499771008,-281.41555716257443,285.21914295121525,0.06726132668626406,0.5148605037042557,4.0,0.0,0.3027833800188027,0.3027833800188027
835,7,-1.2844060534034138,-0.63002790611697,-0.6122895909404704,3.5213094314087985,3.640738762203363,46.30189707763024,-279.76825996960855,15.0,1.0,0.8826045862033802,-279.76825996960855,285.720915580496,-0.2948066780188583,0.3666957883492046,4.0,0.0,0.3027833800188027,0.3027833800188027
836,7,-0.9438415671198612,-0.64725123001433,-0.7019963955516548,3.2316196917722944,5.436746448588714,67.77638908428045,-283.2564500930834,15.0,1.0,0.9349067826110697,-283.2564500930834,284.4569400343104,0.0997699359395483,0.10500382902301908,4.0,0.0,0.3027833800188027,0.3027833800188027
837,7,-1.5587806450547017,-0.7011323102754261,-0.4178885597109101,3.6922483511292006,3.717063565083057,45.174758820740664,-281.51554209540393,15.0,1.0,0.8499526818892508,-281.51554209540393,287.12497709203643,-0.025247395002224948,0.4357223372213639,3.0,0.0,0.3027833800188027,0.3027833800188027
838,7,-1.2137564595041486,-0.6371644551518791,-0.18405344234632182,3.778306152312251,3.374369093383227,40.6991492292949,-280.66989796480317,7.0,1.0,1.0,-280.66989796480317,282.06255554920534,-0.02255507434080073,-0.15813818468251384,3.0,0.0,0.3027833800188027,0.3027833800188027
839,7,-1.5198222948288898,-0.6994745645678098,-0.08982534935261022,3.777573410876915,2.6686441827516627,34.61721632985656,-282.54685564033406,7.0,1.0,0.9524193089125953,-282.54685564033406,287.6174107532237,-0.018519444423077402,0.13745061646915246,3.0,0.0,0.3027833800188027,0.3027833800188027
840,7,-1.4260589155083387,-0.7560432754776265,-0.13128062168310706,3.506154013072773,5.613725491969789,71.74548197501122,-283.90793331878297,31.0,1.0,0.9776602941618305,-283.90793331878297,286.4353310788696,0.065992646916186,0.09774530721210795,4.0,0.0,0.3027833800188027,0.3027833800188027
841,7,-1.7183015399477615,-0.47640483307973014,-0.34901123731562045,4.767645020863659,4.97049369858053,64.59818638794388,-287.14920151653234,15.0,1.0,0.9871017134753282,-287.14920151653234,289.03422457241504,0.07652586169973574,-0.0796309880155377,4.0,0.0,0.3027833800188027,0.3027833800188027
842,7,-1.677285426439095,-0.5038188921657003,-0.21795955352768637,4.396830304889311,4.903395051883152,62.47096447777494,-284.3337077259051,7.0,1.0,0.9849008018601088,-284.3337077259051,290.24003805129075,-0.12777203114285385,-0.14104166198927715,3.0,0.0,0.3027833800188027,0.3027833800188027
843,7,-1.405025386820295,-0.6629637474321157,-0.4558908226675662,3.345863552771905,3.8080753518021564,49.81664786180273,-280.34937306691086,7.0,1.0,0.9005480732946614,-280.34937306691086,285.7057723501206,-0.021501897403027215,0.2282873208704359,3.0,0.0,0.3027833800188027,0.3027833800188027
844,7,-1.4972361103756615,-0.6854591716554594,-0.5649050603283712,3.50216328688414,3.793640193503968,49.75417421182398,-281.049295936236,7.0,1.0,0.9700689686928582,-281.049295936236,283.6159719622156,0.03401721763071919,0.09836088314119706,3.0,0.0,0.3027833800188027,0.3027833800188027
845,7,-1.3482375538074525,-0.6687831396166395,-0.6059565883421918,3.5315137669011185,4.291903570858221,52.35502085065028,-280.20583517854027,15.0,1.0,0.9980060817657121,-280.20583517854027,282.1412025613081,-0.034775040271824764,-0.10852475337185297,3.0,0.0,0.3027833800188027,0.3027833800188027
846,7,-1.3552115984783715,-0.6085924405622709,-0.32641595709010396,3.5445136455930997,5.161802323510191,65.37840404522694,-281.2330730274784,15.0,1.0,0.4760116262720144,-281.2330730274784,284.6523472349146,0.12283622175658593,1.9205323587823955,3.0,0.0,0.3027833800188027,0.3027833800188027
847,7,-0.8798676526795788,-0.8145303674695707,-0.5704708613869318,3.4719804604912534,4.320116452107496,54.06223374643149,-281.5387277048142,15.0,1.0,0.9888906947406755,-281.5387277048142,282.96237631854854,0.01762452640303991,0.023736456233962144,4.0,0.0,0.3027833800188027,0.3027833800188027
848,7,-0.7995828608788855,-0.7996822955727474,-0.877439447458805,3.28894961734485,3.4778426430263383,43.70955891251789,-282.64764314416396,15.0,1.0,0.9867669552580781,-282.64764314416396,284.89052817915547,0.017250982246650892,0.04482372995818196,4.0,0.0,0.3027833800188027,0.3027833800188027
849,7,-1.1598737184329053,-0.5655286015321099,-0.3660278376144319,3.2371739771035264,3.24317535504159,44.23573125230373,-281.3160129780653,7.0,1.0,0.7649963686289539,-281.3160129780653,288.2500526168,0.26408097484477366,0.3949782473491723,2.0,0.0,0.3027833800188027,0.3027833800188027
850,7,-1.104242007168125,-0.6715122458441467,-0.3308894090406316,2.9695068582265147,4.259126222073821,55.657572822025344,-281.3307848470722,15.0,1.0,0.956067600161695,-281.3307848470722,284.46552952978885,-0.1943185209856324,-0.22820886792101192,3.0,0.0,0.3027833800188027,0.3027833800188027
851,7,-0.9723919895849935,-0.586733163117465,-0.47500156392463033,2.7463073234282818,4.608508033839279,56.70826713189212,-283.1327404815783,7.0,1.0,0.991304783451303,-283.1327404815783,284.6984310590205,0.010261031372465368,-0.05912190564862385,3.0,0.0,0.3027833800188027,0.3027833800188027
852,7,-1.2174773271446888,-0.5719937002383961,0.44030066081749375,3.9110282215761507,4.006105438494308,52.27413857237239,-283.94047204516016,15.0,1.0,0.981496373034409,-283.94047204516016,288.16845547944007,0.045402707481002835,-0.11953517474324826,4.0,0.0,0.3027833800188027,0.3027833800188027
853,7,-1.2777919619795277,-0.7468076703378372,-0.5715630396123856,3.3749143736316243,3.0357132944697756,38.03223981905722,-280.6958279356644,15.0,1.0,0.9639576068263748,-280.6958279356644,286.70689542714143,-0.16055853618939864,-0.19318793794604971,4.0,0.0,0.3027833800188027,0.3027833800188027
854,7,-1.4172142251218371,-0.6764584623776777,-0.31728254793177335,3.42912063744279,3.3487432506476775,41.98268352390581,-280.3902669498671,15.0,1.0,0.9752328238182313,-280.3902669498671,283.98639753377597,0.016674070318401846,0.074518275699063,4.0,0.0,0.3027833800188027,0.3027833800188027
855,7,-1.1879159893205475,-0.7064231142960082,-0.6863395513749175,3.095630841675378,3.943521681197152,46.56396957856331,-280.9112014444844,15.0,1.0,0.2593237243037183,-280.9112014444844,288.1302977884742,0.21482420018048742,4.178201174312221,4.0,0.0,0.3027833800188027,0.3027833800188027
856,7,-1.1608680525940365,-0.7300065014474537,-0.3114929672577773,3.473411542070665,3.4239872723709768,40.94574680224231,-280.0416800845155,15.0,1.0,0.8557259749100922,-280.0416800845155,282.2392084753255,-0.14531428585405592,0.43257154675893617,4.0,0.0,0.3027833800188027,0.3027833800188027
857,7,-1.2253894168890938,-0.6656356433124273,-0.26479351568968745,3.5623595267687858,3.657558830918613,43.12065247759463,-280.1496717778225,7.0,1.0,0.9571387982243509,-280.1496717778225,280.47115983383605,0.11312460194210416,-0.1385140818915147,3.0,0.0,0.3027833800188027,0.3027833800188027
858,7,-1.0394711024833185,-0.7168072682402453,-0.6595168515159031,2.943682511443817,2.5836292740846787,30.340050153991797,-283.37467513232696,7.0,1.0,0.9759937602665109,-283.37467513232696,284.97050212107433,-0.07755382690885426,-0.24575290682332707,3.0,0.0,0.3027833800188027,0.3027833800188027
859,7,-0.7476607503133508,-0.8056332009181784,-0.2972011331606499,3.668597510399657,3.7272695284662114,46.1485357869861,-282.8624908300823,15.0,1.0,0.9661575136770069,-282.8624908300823,287.04868672944764,-0.06732112562804105,-0.13040834075303565,4.0,0.0,0.3027833800188027,0.3027833800188027
860,7,-1.6141591292353255,-0.46620899535949434,-0.597015419507894,4.049754953043242,5.88892517607988,77.25560830139933,-286.3645695370865,31.0,1.0,0.8874896032588534,-286.3645695370865,287.35369838258845,0.1719384137900306,0.28171814869580203,4.0,0.0,0.3027833800188027,0.3027833800188027
861,7,-1.5481611035597016,-0.5291458502770787,-0.7610140304266171,3.142323751868034,4.811317544736451,60.52741290985674,-283.1406709242702,15.0,1.0,0.9826855554294929,-283.1406709242702,288.9708530174172,-0.16247959677031076,-0.20254430664846268,4.0,0.0,0.3027833800188027,0.3027833800188027
862,7,-1.0374029991178944,-0.7866869139748403,-0.13940186537046806,3.9584572058353977,3.198954905188776,40.937781094983414,-281.0246032259813,15.0,1.0,0.9555568287794183,-281.0246032259813,286.28304292566315,-0.034866490848969534,0.1332854662280738,4.0,0.0,0.3027833800188027,0.3027833800188027
863,7,-1.3905088789462567,-0.4673795037451196,-0.4292203291466592,3.4067326379353755,3.9573062597113764,47.092940631581385,-281.8834322254949,15.0,1.0,0.8228364077274276,-281.8834322254949,284.5170744527554,0.23054056672947354,0.3715102538933479,4.0,0.0,0.3027833800188027,0.3027833800188027
864,7,-1.2738023058053187,-0.7838548519011841,0.21197736592952765,3.4878671452200893,3.633150979332956,43.91489889857449,-282.3348280807722,15.0,1.0,0.9959591116728287,-282.3348280807722,285.6868193828989,-0.05363249573883877,-0.23041299356651734,3.0,0.0,0.3027833800188027,0.3027833800188027
