iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1139,1,9.991347206388763,-2.7581456207054647,4.07678067028275,16.071080271991374,2.1133803624053042,111.3247693502321,-25.15875314454493,7.0,1.0,0.9708775982250598,-25.15875314454493,25.793418783561645,-0.2343089432666261,-0.2343089432666261,3.0,0.0,0.33503317153569845,0.33503317153569845
1140,1,9.930889964238261,-3.166041585015666,2.5065490938657966,14.934836681365711,2.5723828824172257,130.3746683516065,-22.864120063473813,15.0,1.0,0.14280271941520173,-22.864120063473813,26.880399322677608,0.15571464643736022,17.87916140605692,3.0,0.0,0.33503317153569845,0.33503317153569845
1141,1,-7.073354278083229,1.3362221192146144,-1.7308898915948774,0.35379829272214197,1.421997827866583,43.55800885737183,-23.309422044224775,15.0,1.0,0.9253907921176159,-23.309422044224775,26.937582867196216,0.17015253396935748,-0.24425092877051213,4.0,0.0,0.33503317153569845,0.33503317153569845
1142,1,-6.679149589199328,-0.115901643274265,-1.5290779462828823,1.5241700273168555,6.154184555963263,104.04694953782935,-18.701832730191885,7.0,1.0,0.9795115973592482,-18.701832730191885,24.370117874493545,-4.787047500338769,-4.787047500338769,3.0,0.0,0.33503317153569845,0.33503317153569845
1143,1,2.427659130412131,3.2119918973409014,-7.173575515372694,3.845799843648758,9.821780899468365,128.01020179363576,-21.193903790020183,15.0,1.0,0.4566862326412016,-21.193903790020183,26.436459890158567,1.2871870083541843,1.3665186788459387,4.0,0.0,0.33503317153569845,0.33503317153569845
1144,1,4.1495225714820645,3.260047703701794,-6.381531222385929,5.5114739657683405,9.828125357321658,97.58026672770768,-20.85228015007149,7.0,1.0,0.62745693886123,-20.85228015007149,22.197152443636792,-0.024386514177578533,2.9250674674545962,3.0,0.0,0.33503317153569845,0.33503317153569845
1145,1,3.4331219506813255,1.3868374058095174,-5.0947603779336,3.0950836247424,9.517383546347752,67.24626127014028,-18.25005117704692,15.0,1.0,0.13302864803197662,-18.25005117704692,22.09920558621448,-0.3279263204414775,14.738998337394783,4.0,0.0,0.33503317153569845,0.33503317153569845
1146,1,-1.4920300822568446,1.3971235667486877,3.432051378164399,16.79608675887452,5.883184323857498,164.75924780809856,-18.39608010524182,15.0,1.0,0.8730521529747971,-18.39608010524182,20.662949486886273,0.15037150266540067,0.6976684402662805,3.0,0.0,0.33503317153569845,0.33503317153569845
1147,1,7.112289179757713,1.498999889396611,-5.797301494242522,2.1508730594321985,7.326417735458934,51.97729252787124,-17.758244823604997,7.0,1.0,1.0,-17.758244823604997,19.494013216858246,-0.06691928880405484,-0.11327642992891995,3.0,0.0,0.33503317153569845,0.33503317153569845
1148,1,7.112289179757713,1.498999889396611,-5.797301494242522,2.1508730594321985,7.326417735458934,51.97729252787124,-17.758244823604997,3.0,1.0,5.2544500120258734e-5,-17.758244823604997,21.605208421369714,0.0,32.8006391331776,2.0,0.0,0.33503317153569845,0.33503317153569845
1149,1,-0.8273226335900112,1.6304682791050844,-3.5385937308859114,3.483847217319529,4.491200485173778,24.338904912646,-18.051686523989765,7.0,1.0,0.4806705864527889,-18.051686523989765,21.493716656730918,0.13864042282121858,2.1063879064332944,3.0,0.0,0.33503317153569845,0.33503317153569845
1150,1,7.671234509838104,-1.9236250342996382,0.03369707417822454,0.25780970552482574,4.330492594529183,182.1424165039527,-20.628358882583456,15.0,1.0,0.8061121244572824,-20.628358882583456,24.275755986138414,0.4822454579481139,0.5568362730450218,4.0,0.0,0.33503317153569845,0.33503317153569845
1151,1,8.772470167892145,-1.618527663098119,-3.272507861701241,0.2894238893666161,7.779090677625732,117.49244039774575,-20.14085049029174,7.0,1.0,0.9687721872109505,-20.14085049029174,22.742500972317345,-0.2388854493975927,-0.2388854493975927,3.0,0.0,0.33503317153569845,0.33503317153569845
1152,1,8.163767361217499,-2.3951692634887536,-5.38658132587584,0.17833001888590946,8.632495206310045,113.29463057919683,-21.842077079669437,7.0,1.0,0.9239260259193777,-21.842077079669437,23.8644212031279,0.05601418677260739,0.15058690720368517,3.0,0.0,0.33503317153569845,0.33503317153569845
1153,1,-1.381716789148438,1.8403240031965922,0.3525035624733075,3.3694386728018046,1.5613142414013763,59.2460181318954,-18.93014978401797,7.0,1.0,0.23311646584985082,-18.93014978401797,28.834058653728068,1.3357342009003332,1.633405452664448,3.0,0.0,0.33503317153569845,0.33503317153569845
1154,1,1.1345909856157714,1.8951825449247277,-4.105271149720082,18.852114437514707,3.04745400737083,96.40619947626602,-18.388728618794005,15.0,1.0,0.8191895149578816,-18.388728618794005,20.79344731600898,-0.6882993851220185,4.133023258033429,4.0,0.0,0.33503317153569845,0.33503317153569845
1155,1,0.5226105780750334,1.9304717412831636,-6.652796795912348,19.030223220774452,2.2307230264568885,118.12813138941169,-20.615527227760353,7.0,1.0,0.0513682618918449,-20.615527227760353,22.368210593271037,1.632655892330252,3.6719307429590735,3.0,0.0,0.33503317153569845,0.33503317153569845
1156,1,-3.310312610026714,3.2269439642892213,-6.827219015256399,18.75851371804709,6.549013169813095,135.07061339349778,-20.150583037925397,15.0,1.0,0.88871675652322,-20.150583037925397,22.171630844774803,-0.8860199575708947,-1.0368921818022372,3.0,0.0,0.33503317153569845,0.33503317153569845
1157,1,-2.8284968592638213,2.253932115484176,-7.100989816194155,19.21977408021155,7.761693640426033,110.07156122224328,-19.70392030117774,7.0,1.0,0.14410838702805687,-19.70392030117774,22.311184827945425,-0.4774314083564626,16.37623204259707,3.0,0.0,0.33503317153569845,0.33503317153569845
1158,1,4.844733905515062,2.2472118296433123,-3.0122647010578216,17.6497371999819,5.0659304871276944,31.587021556606867,-18.264222006349648,7.0,1.0,0.927907694303081,-18.264222006349648,21.513881435241018,-0.01651804753875652,0.18306902754677168,3.0,0.0,0.33503317153569845,0.33503317153569845
1159,1,8.848130187455531,1.5040228858316667,-2.580695357970331,4.43885154447166,2.428691014085066,184.45796051699605,-19.083287769369807,15.0,1.0,0.9111032669730219,-19.083287769369807,20.622809616872424,0.02023821923870983,0.29127268001422024,4.0,0.0,0.33503317153569845,0.33503317153569845
1160,1,9.365409242304963,1.250405575806166,-2.0893873252743678,7.754915406445508,4.4720481854671785,180.87259825220985,-19.488184352239507,15.0,1.0,0.32679833038523987,-19.488184352239507,22.960159741252568,0.441251909022899,6.006184172624227,3.0,0.0,0.33503317153569845,0.33503317153569845
1161,1,6.916036917026528,2.0638976790641337,-0.6592760645439615,7.670218743543724,7.230110365568639,181.55333176597514,-18.378044584815044,7.0,1.0,0.7909441115770434,-18.378044584815044,20.830822329243126,0.30074682408427833,0.6469409834603645,3.0,0.0,0.33503317153569845,0.33503317153569845
1162,1,-7.530210716706487,1.3572330466048843,2.4335215781511916,14.041968445222123,4.089330941243443,173.08557572715574,-19.950748048513933,15.0,1.0,0.509967349015542,-19.950748048513933,22.330670822978526,0.7909401484930036,2.3774735136880842,3.0,0.0,0.33503317153569845,0.33503317153569845
1163,1,-1.1913681784270551,0.04645551900906142,6.147941768606856,6.473396486777014,3.353241757798788,112.79999098078655,-17.740127356649158,15.0,1.0,0.9942104142874121,-17.740127356649158,21.438150611705286,-0.2703104679017869,-0.5080555417248789,3.0,0.0,0.33503317153569845,0.33503317153569845
1164,1,-0.3947995072181314,1.7764990810831414,4.193531872647021,3.832991027209836,2.3485980646246873,118.14135042408662,-18.885152185962703,13.0,1.0,0.5223998477843421,-18.885152185962703,20.29482974939975,0.4135449479178348,9.53751471345787,3.0,0.0,0.33503317153569845,0.33503317153569845
1165,1,1.2497633061683366,1.3513014665471772,2.2575910174039144,15.23410021327894,6.987467664802261,168.90612858137123,-17.74211743806252,7.0,1.0,0.5603132807969402,-17.74211743806252,22.748318979098148,-0.25640496104999855,37.20193236135484,2.0,0.0,0.33503317153569845,0.33503317153569845
1166,1,5.2404801559080845,2.1370048763222744,-2.8884717056247355,12.528841943200634,8.401143570728099,49.044666429840525,-17.683340706479694,7.0,1.0,0.9691957400655432,-17.683340706479694,19.560108394594433,0.007843154215770198,0.1938682664069873,3.0,0.0,0.33503317153569845,0.33503317153569845
1167,1,-5.490721166601115,1.9984870125885124,-4.812348620771841,1.4966906475260011,5.001363966547515,69.43635060322917,-19.776286013374317,15.0,1.0,0.3649542778654676,-19.776286013374317,22.509895595461238,1.1322371172713552,3.756385498868134,3.0,0.0,0.33503317153569845,0.33503317153569845
1168,1,8.457683838658735,2.658717477674255,-7.795680897134062,3.270825638840634,7.717703419205805,123.53431898718743,-19.033807978335727,15.0,1.0,0.5361803011933373,-19.033807978335727,22.05319518437559,0.4831142954019221,3.1060614976597947,4.0,0.0,0.33503317153569845,0.33503317153569845
1169,1,7.250092781174871,2.506382969398423,-3.047661185778092,10.490335327918004,7.037834433038565,142.77191775735736,-17.56358491833962,15.0,1.0,0.9963116373587357,-17.56358491833962,20.692663593961605,-0.06233230971213288,-0.19587613298232043,3.0,0.0,0.33503317153569845,0.33503317153569845
1170,1,6.31680113601238,2.128304949591902,-2.930626278904799,17.62534300672404,6.6502058100072,194.66437250812376,-19.97957266431066,15.0,1.0,0.8150264618004958,-19.97957266431066,21.109729001565295,-0.012277734461253687,0.5428888714713054,4.0,0.0,0.33503317153569845,0.33503317153569845
1171,1,1.597586957122017,2.9213827590109265,-8.895416545915792,11.49296977661769,8.381300982265447,180.56201541688534,-19.468565609868527,11.0,1.0,0.6538829070582591,-19.468565609868527,24.707294589567198,0.14521421711606664,136.25872025063657,3.0,0.0,0.33503317153569845,0.33503317153569845
1172,1,5.105352318997788,-2.6932845940466734,4.168700973871967,0.9247561029477254,2.1706099862475945,39.807702612290825,-21.204789402629004,7.0,1.0,0.9002563313503421,-21.204789402629004,22.699751513482546,0.3674009970566523,0.3674009970566523,3.0,0.0,0.33503317153569845,0.33503317153569845
1173,1,4.617443574207831,-3.051959598951168,-1.6941139918772148,1.0704007956665489,2.50649162334424,158.46800288635308,-20.078151831053972,9.0,1.0,0.3333333333333333,-20.078151831053972,23.620169215067655,-0.37904627172921934,Inf,3.0,1.0,0.33503317153569845,0.33503317153569845
1174,1,8.56478299947116,0.07887662738353463,3.56170814380574,5.315573499415726,0.5953197625185701,112.56498844787977,-21.05265340060941,15.0,1.0,0.8311367498634457,-21.05265340060941,25.4644854037519,-0.2372609747278176,0.8564367393270977,4.0,0.0,0.33503317153569845,0.33503317153569845
1175,1,-8.737105649815632,0.08087943285847565,-2.112560781984029,1.8263904507841657,0.5194449371833963,79.332220966529,-25.07573461735458,7.0,1.0,0.979562116098224,-25.07573461735458,25.98164015645444,0.04049287103011778,-0.17290523394605373,3.0,0.0,0.33503317153569845,0.33503317153569845
1176,1,0.4230902473566793,-0.771584572819707,2.690576432855533,3.2808025486435044,0.6734823459866481,62.93187265360346,-19.88692074260295,7.0,1.0,0.9820930494645507,-19.88692074260295,26.051624246930256,-0.21264437437383776,-0.21264437437383776,3.0,0.0,0.33503317153569845,0.33503317153569845
1177,1,1.4370774628215486,0.34690401408808746,6.785708834990793,3.415488558284343,0.5824418893892647,87.32816334276714,-21.628385828774224,15.0,1.0,0.7970792246530363,-21.628385828774224,22.163303940164518,0.2960620791698432,3.7995035873707117,3.0,0.0,0.33503317153569845,0.33503317153569845
1178,1,8.223797389402975,-1.7781326239194506,9.229811378207827,8.654295392399302,0.6164108485160396,110.42714242520277,-23.61826479644754,15.0,1.0,0.5905633053889302,-23.61826479644754,25.244802282874847,-0.06890836943556167,234.9702187701712,3.0,0.0,0.33503317153569845,0.33503317153569845
1179,1,8.614514636785437,-2.14357475135892,9.967909986641526,15.056622986113652,0.5086549207262484,47.14356443488565,-30.64481475632678,7.0,1.0,0.9823869456017807,-30.64481475632678,31.853941903257137,-0.007837628367298066,-0.22996701048388246,3.0,0.0,0.33503317153569845,0.33503317153569845
1180,1,-4.24890610067928,-0.8317126237757311,9.959780279566349,10.821579636308384,0.5350050915787595,169.96281353934623,-28.504634387045645,15.0,1.0,0.790513918741848,-28.504634387045645,32.577540318638476,-0.0056833966520386525,81.01342930856515,4.0,0.0,0.33503317153569845,0.33503317153569845
1181,1,5.038968387577619,1.0891269869324596,9.693336786887766,15.66085351952017,4.651503638503345,164.7834892608394,-21.821352825661172,15.0,1.0,0.7432317069224758,-21.821352825661172,30.499706548689147,-0.551128193850122,4.468080541891577,4.0,0.0,0.33503317153569845,0.33503317153569845
1182,1,1.4060758396367294,0.6394108940129168,9.46323889920312,9.989963683596118,2.4550670320733543,154.63671768177701,-20.558021953407625,7.0,1.0,0.8935977875857086,-20.558021953407625,23.322379329738,-0.03946849778074224,0.2687599066143953,3.0,0.0,0.33503317153569845,0.33503317153569845
1183,1,3.4003616953269145,0.642364263575363,9.27536761475871,2.4727777262241295,3.531095046329689,65.47347307721628,-20.466964410576274,31.0,1.0,0.28875431498872206,-20.466964410576274,22.89264513611759,0.04781681615001432,42.301104541463985,4.0,0.0,0.33503317153569845,0.33503317153569845
1184,1,4.759573058492224,-1.7283241969681953,9.03659013842984,4.138242738402412,0.7377628253640093,7.666774201878396,-23.827813635755135,15.0,1.0,0.3652669709959614,-23.827813635755135,25.782805634868,0.07202963805002938,24.436572466724257,4.0,0.0,0.33503317153569845,0.33503317153569845
1185,1,1.0481670082037358,0.40643406903862456,6.881463296558287,1.2605648052103746,0.9854309133264336,55.60983934473252,-20.827496777667207,7.0,1.0,0.9068172242420428,-20.827496777667207,27.394528196857202,0.12761458673936943,-0.25900386141920606,3.0,0.0,0.33503317153569845,0.33503317153569845
1186,1,6.871982239871567,-0.36278037270606234,7.570826618892511,0.6297931884792906,0.8023761549535603,109.61733517000883,-22.200730030559043,7.0,1.0,0.5969794427755176,-22.200730030559043,24.062975155952778,0.013289470764568989,5.544678807099036,3.0,0.0,0.33503317153569845,0.33503317153569845
1187,1,9.446375305201542,0.5608213506424864,0.10836668929681181,4.793972294909771,1.8572630148939957,141.49897111854423,-19.964322266287944,15.0,1.0,0.48477505177806274,-19.964322266287944,25.081130694862548,-1.7489851236957605,1.9689232974880433,3.0,0.0,0.33503317153569845,0.33503317153569845
1188,1,9.263820547699549,0.5516623361931607,0.40878133694923235,4.689237611111454,2.0024902057128506,159.7435797686677,-19.795273401377464,7.0,1.0,0.5760445534833244,-19.795273401377464,20.74818388281484,-0.07352093932039239,1.9264815975213736,3.0,0.0,0.33503317153569845,0.33503317153569845
1189,1,8.35591150214601,0.3117133335586342,3.9058066746636655,2.1051165679519226,1.1291305049443725,99.53420402713503,-19.449156311686004,15.0,1.0,0.8980739074143561,-19.449156311686004,21.327381813019116,-0.23151965516493078,-0.3604761880944025,3.0,0.0,0.33503317153569845,0.33503317153569845
1190,1,7.998618175123639,-0.672306910261165,5.993590901904451,2.6667924756894577,1.455861335846709,100.8667463839338,-19.913207878198655,15.0,1.0,0.7626306582145844,-19.913207878198655,20.552950869888,0.02956492735647842,1.0344379053656816,4.0,0.0,0.33503317153569845,0.33503317153569845
1191,1,7.993452010770529,-2.566241662876582,3.413783421066018,3.67641191199585,1.1922094041585372,73.8145965987019,-20.008421350880568,15.0,1.0,0.27018520184539274,-20.008421350880568,22.439018286354482,0.09066621018222065,27.131456117397924,4.0,0.0,0.33503317153569845,0.33503317153569845
1192,1,6.716291770254731,-2.713404205122382,6.165619520209763,6.857387823569158,2.7769225391857764,158.087442200262,-19.435678344277285,7.0,1.0,0.7028316935568387,-19.435678344277285,20.806304101952648,-0.6036694354936927,10.718787257382566,3.0,0.0,0.33503317153569845,0.33503317153569845
1193,1,0.5627527352493793,-1.7822264857410062,3.270025538430252,8.004746125428591,1.7347643902482979,52.18018282020203,-19.37760214551693,7.0,1.0,0.8637684909379383,-19.37760214551693,22.160481796319395,0.2495904818947281,0.401772289255085,3.0,0.0,0.33503317153569845,0.33503317153569845
1194,1,2.420612688630994,-0.6556838589776053,2.4550434305595754,1.7435066051053705,9.881286897526348,191.54300897866716,-22.006723282445364,11.0,1.0,0.8033249547053107,-22.006723282445364,24.008600384907748,-0.24719595675454187,11.94079665364869,3.0,0.0,0.33503317153569845,0.33503317153569845
1195,1,1.707951379004328,-0.6882217560261754,2.351781179571084,3.8726385600753863,9.991241065175448,27.694397895327064,-24.069731976585636,7.0,1.0,0.6457782062493426,-24.069731976585636,25.87061338013238,-0.2733285098050473,5.759950518369273,3.0,0.0,0.33503317153569845,0.33503317153569845
1196,1,5.929699610134243,1.2302220335814589,-3.3844653995208693,2.52248703039691,2.13632824251518,135.95683740674687,-17.25035272433122,15.0,1.0,0.990007582120559,-17.25035272433122,25.521969171143706,-0.23995820660667633,-0.23995820660667633,4.0,0.0,0.33503317153569845,0.33503317153569845
1197,1,-3.934133385812153,2.157441834024681,-6.156890810492817,15.904443482857136,6.423177990769558,190.11581553556712,-19.646588416518682,7.0,1.0,0.9322713982890815,-19.646588416518682,21.179014728572053,0.08375244767005441,0.1336340888303802,3.0,0.0,0.33503317153569845,0.33503317153569845
1198,1,2.8662425713832302,2.692928193710637,-7.602809291165914,12.787881674731267,6.774655569099572,88.1270439317521,-17.182205001000277,7.0,1.0,0.9954196170165464,-17.182205001000277,20.47559206454131,-0.16658501069934673,-0.16658501069934673,3.0,0.0,0.33503317153569845,0.33503317153569845
1199,1,1.6229807304653612,-0.6623917819799203,7.335012980337016,1.3223704452404184,5.506808069089867,144.82908954629588,-18.716185239658298,7.0,1.0,0.8975118148283733,-18.716185239658298,21.120406266581416,0.07892854711366226,0.19831203780439566,3.0,0.0,0.33503317153569845,0.33503317153569845
1200,1,5.191178428764546,-0.41835044002927546,3.738655217593717,1.9036552844517864,5.178367401759147,166.8271203694563,-17.978125693473867,15.0,1.0,0.6324504904086795,-17.978125693473867,22.008112630036386,-0.1787728530556656,6.661192795593372,3.0,0.0,0.33503317153569845,0.33503317153569845
1201,1,4.405145784846887,1.2638319042400141,8.15588742780525,4.1894943221435605,8.771347949004273,177.07388596201375,-20.983333815991564,15.0,1.0,0.7297585272275476,-20.983333815991564,23.612013369410647,0.6093094903295864,7.030952322487618,3.0,0.0,0.33503317153569845,0.33503317153569845
1202,1,3.639661254407029,2.600672254026069,9.118198111662355,8.640303299630562,8.66973184120296,59.43074529488611,-22.909089594875155,11.0,1.0,0.37192178122252584,-22.909089594875155,25.432558538312133,-0.14120362439060585,70.21374430363534,3.0,0.0,0.33503317153569845,0.33503317153569845
1203,1,7.474376255704978,1.9407341254125203,9.878482205417363,12.910743792545475,7.108254923730954,146.59047618680452,-23.562142802690914,7.0,1.0,0.8910339632414256,-23.562142802690914,27.39739296076166,-0.04160293454225439,0.9735610015160816,2.0,0.0,0.33503317153569845,0.33503317153569845
1204,1,-3.068865528059739,0.06764184915130755,9.860999196255193,15.608728693075987,8.7001788247998,154.56830673056396,-23.289851911661515,11.0,1.0,0.7271628845856319,-23.289851911661515,26.02557493069049,-0.014496042869726722,49.391146366901026,3.0,0.0,0.33503317153569845,0.33503317153569845
1205,1,-2.226612032972227,0.20119928326243297,8.199573829483612,6.642131788426648,9.75850987974598,169.55128803356328,-21.488271612106757,15.0,1.0,0.4507742570815293,-21.488271612106757,26.141245076458137,0.03375848294911421,14.189243548956888,3.0,0.0,0.33503317153569845,0.33503317153569845
1206,1,-5.480440930596761,-2.6203162129624484,-0.6052283781287287,7.873238508789544,2.124370433898839,97.31076002620983,-20.598234967358373,15.0,1.0,0.39798676175333747,-20.598234967358373,25.313902719629755,0.35491070696084037,18.77868083552559,3.0,0.0,0.33503317153569845,0.33503317153569845
1207,1,-4.777679230019192,-1.9655098084049136,-1.5539276324664169,2.8704643344521776,5.326589187777799,103.1668854153537,-19.9054392759868,15.0,1.0,0.08093780376254549,-19.9054392759868,28.937606536685536,0.3130058245837084,119.6176381545493,3.0,0.0,0.33503317153569845,0.33503317153569845
1208,1,3.1985023521913085,-2.453493389358834,6.833411352443214,18.451552370157085,5.254477080601572,143.36170728734672,-20.038885902392714,15.0,1.0,0.6626801591131612,-20.038885902392714,22.111372092563855,-1.0791577199204099,2.1661964584180033,3.0,0.0,0.33503317153569845,0.33503317153569845
1209,1,-0.626164059193492,-3.7317260489305424,8.28766144858336,19.248523838626724,2.936482581384046,183.12674013072814,-25.340423297693654,3.0,1.0,0.5006745216003425,-25.340423297693654,25.859083739937617,0.6976220363457557,0.7304037954452696,2.0,0.0,0.33503317153569845,0.33503317153569845
1210,1,4.1251644511397085,-2.5646705304541655,8.782161414051494,13.815867972632653,2.163201711097282,179.58937730763415,-21.3495858161088,7.0,1.0,0.838421439311057,-21.3495858161088,27.41179930313713,-0.4829614338472865,3.16091033729014,3.0,0.0,0.33503317153569845,0.33503317153569845
1211,1,3.3505355598675237,-1.8058869220807274,8.439063265085029,11.498736338471518,1.5050201449626537,179.71532575854087,-21.21204814994862,7.0,1.0,0.9890757921579676,-21.21204814994862,22.2536487481481,-0.05088633429277678,-0.7391326680966834,3.0,0.0,0.33503317153569845,0.33503317153569845
1212,1,-2.657837829819033,-2.6415105518201454,7.04607878947877,11.738544733438104,2.6409398358138745,177.3854477048886,-20.603176955858032,7.0,1.0,0.5357683929937067,-20.603176955858032,22.733806901677912,0.10326261552634364,27.904117191692784,2.0,0.0,0.33503317153569845,0.33503317153569845
1213,1,-2.542503676357173,-1.9728766860501974,3.056815847929048,13.840683799598844,7.712289837630995,145.41570194718895,-19.688194974904256,23.0,1.0,0.6949331391180195,-19.688194974904256,21.87415272398494,-0.04243775142058581,5.660370252098513,4.0,0.0,0.33503317153569845,0.33503317153569845
1214,1,-5.920758075313863,-3.168827190522232,0.5926833938572038,7.318778673000109,7.955453967897662,88.03332969420568,-20.693234108110012,7.0,1.0,0.9575688277709175,-20.693234108110012,21.981690990561756,0.01676603225330453,0.1258318798976532,3.0,0.0,0.33503317153569845,0.33503317153569845
1215,1,-3.4568885932334243,-2.728168025205699,6.7442730907462405,3.4250713083454407,9.330899724924004,160.5961339062433,-22.56949258359308,3.0,1.0,0.15632547971418395,-22.56949258359308,33.09141935533954,0.7572027481675718,1828.1918570272258,1.0,1.0,0.33503317153569845,0.33503317153569845
1216,1,7.10843259649803,-2.9430992811673367,0.5364063540716302,19.973631585904705,0.8760594471117353,125.97871091760993,-25.863305998205657,15.0,1.0,0.7838740469681073,-25.863305998205657,27.729353846127214,-0.08137453137308981,1.0519264373727957,4.0,0.0,0.33503317153569845,0.33503317153569845
1217,1,9.005962705695815,-0.39886965541400343,1.5833682666551123,0.02621486369079678,7.699078027336197,114.84062380668942,-23.018086778978596,15.0,1.0,0.7668959287909668,-23.018086778978596,29.404607151021892,0.29323469622325504,2.4675365734997747,4.0,0.0,0.33503317153569845,0.33503317153569845
1218,1,4.350204945477479,-2.729071093204716,-3.953489661351127,0.39306344124567605,4.589058177481499,194.69762473935464,-22.136216150317708,13.0,1.0,0.4162037196012791,-22.136216150317708,32.785269688171354,-0.006869288478867475,95.64472704143299,3.0,0.0,0.33503317153569845,0.33503317153569845
1219,1,7.220793897008182,-3.979609946769804,-0.6709533041087887,4.42530775333355,5.195785323107013,185.5936774914407,-21.93979329769825,15.0,1.0,0.14863905432686317,-21.93979329769825,26.903727985159858,0.4080105079565364,19.110816739601653,4.0,0.0,0.33503317153569845,0.33503317153569845
1220,1,8.609488193243237,-2.3066534321378542,7.011960628705573,19.162016234680273,4.661087487702051,22.440861635541726,-22.624342489689624,15.0,1.0,0.8172672971440202,-22.624342489689624,25.53735528136158,0.30141802975428433,-0.5620392020831844,3.0,0.0,0.33503317153569845,0.33503317153569845
1221,1,5.491345089121067,-2.9006104287524614,5.483522564643554,1.864255087528419,3.908178896187868,192.6806124160497,-22.08246583488298,7.0,1.0,0.6085463650809569,-22.08246583488298,27.269392862619743,0.3490166338558254,1.4910617398444153,3.0,0.0,0.33503317153569845,0.33503317153569845
1222,1,5.737254859735767,-2.781766598182922,7.040691105960708,1.9525236901955676,5.991882711551306,192.69639081999804,-22.756279269946305,3.0,1.0,0.6291692021452749,-22.756279269946305,24.48593822897977,0.11933818703737842,52.75160679763597,1.0,0.0,0.33503317153569845,0.33503317153569845
1223,1,5.6026800928621086,-2.5781058119323372,9.312292425618867,2.106791373397183,8.026093788318988,193.4408284761172,-24.517759078181072,3.0,1.0,0.6666666666666666,-24.517759078181072,29.877955130141075,-0.11580678095992525,46.78497938929928,1.0,0.0,0.33503317153569845,0.33503317153569845
1224,1,0.5524041846894061,-1.8452215586608212,9.830190645142537,1.279027084787905,9.386255735506863,44.668062513252586,-25.064100658852972,7.0,1.0,0.8442891957566302,-25.064100658852972,31.651968029179244,-0.606504388469844,1.9125833502927136,3.0,0.0,0.33503317153569845,0.33503317153569845
1225,1,-1.3792468236668718,-1.6103749510739522,9.714914547274343,2.042755094674552,8.340894170349682,153.70626050994505,-22.43511073406963,15.0,1.0,0.3867471925613604,-22.43511073406963,31.423072637677727,0.3023188548878899,2.122949156973565,3.0,0.0,0.33503317153569845,0.33503317153569845
1226,1,-5.024452869427923,-0.7260411817445807,6.132670284518817,18.037605325979865,4.396658359624988,38.387397760716446,-21.796289703251105,15.0,1.0,0.6964119671341084,-21.796289703251105,28.7557515389531,0.332336343932333,0.7583984239131105,4.0,0.0,0.33503317153569845,0.33503317153569845
1227,1,-6.893978735412453,0.6138696338303227,6.402037977656615,5.7033281871772,6.96986397679512,139.97755104763445,-19.948961497596436,15.0,1.0,0.9790442993322036,-19.948961497596436,22.539120063582587,-0.022065526972419036,-0.1732418142823171,3.0,0.0,0.33503317153569845,0.33503317153569845
1228,1,7.7461122072917945,1.8327536444833754,2.4157224872768737,8.206807018212169,3.394524122024764,31.30056258097154,-18.602919463239857,15.0,1.0,0.5920967232365422,-18.602919463239857,24.35319929152554,-0.024353836720575117,14.675514749521302,3.0,0.0,0.33503317153569845,0.33503317153569845
1229,1,5.119620038530819,1.323453574829097,5.386759576906785,8.598227228614677,7.3364488819687335,50.29623881018919,-18.199566062899393,15.0,1.0,0.2947889781305306,-18.199566062899393,21.20437711372835,-0.03825793073898609,5.304025302922184,3.0,0.0,0.33503317153569845,0.33503317153569845
1230,1,0.8760326091569794,2.5811004106912314,-5.203755548676209,3.2057187482285796,2.547237268953982,147.57552879877738,-18.17357270693853,7.0,1.0,0.9063788503475646,-18.17357270693853,18.90929135362966,0.2727425895209059,0.2873394916655734,3.0,0.0,0.33503317153569845,0.33503317153569845
1231,1,5.37198789964912,2.2087418394454854,-5.186554432563737,18.742316432294118,6.267628884066622,70.6960409804412,-18.32251022313054,15.0,1.0,0.9950630368101208,-18.32251022313054,20.006455753446552,-1.4028556018876337,-1.4028556018876337,3.0,0.0,0.33503317153569845,0.33503317153569845
1232,1,6.370110419327393,3.373261307393614,-6.321773794195611,19.028958113883135,6.899666890386817,130.1642981175613,-19.766807909797894,23.0,1.0,0.28682747607261044,-19.766807909797894,23.360540460324493,0.33586235130727715,127.30773578451108,4.0,0.0,0.33503317153569845,0.33503317153569845
1233,1,-1.7941237820239522,0.9836182780272864,3.705083883791204,7.494551048373569,1.1589156458587766,87.62879510462352,-18.397866230732838,15.0,1.0,0.9331742466649797,-18.397866230732838,21.71625862890014,0.04876085671298469,0.16643853553568633,3.0,0.0,0.33503317153569845,0.33503317153569845
1234,1,3.969903683004185,1.3277792631461676,-0.5917412215530486,9.111927054854986,1.097450056950731,121.4774709302866,-17.595281694294897,15.0,1.0,0.35871676332775465,-17.595281694294897,19.412686730098144,-0.16661826509814048,4.247116208667755,3.0,0.0,0.33503317153569845,0.33503317153569845
1235,1,-2.977666994788251,0.8671300362742596,1.3399812389388988,9.199851197427286,9.61665004381725,126.98765772662199,-18.592906473174654,15.0,1.0,0.8061139765638898,-18.592906473174654,20.39255389179986,0.1125318300671232,0.44480461550996964,3.0,0.0,0.33503317153569845,0.33503317153569845
