iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
778,3,-0.7872442137043638,-0.46231040775645127,-1.4612027098808227,1.0659874579811353,3.3660582817325917,62.137125787375375,-85.88820537685754,15.0,1.0,0.9682323605600411,-85.88820537685754,87.86682723388046,-0.21444781191178208,-0.49343801005014143,4.0,0.0,0.1961332736278581,0.1961332736278581
779,3,-0.7539085645462595,-0.8515852103773174,0.23484123422459646,1.4083670196811986,5.2193059164083735,59.78235703772398,-86.42174944112823,15.0,1.0,0.8969366785967483,-86.42174944112823,89.00263319016207,0.2579996494366128,0.2579996494366128,4.0,0.0,0.1961332736278581,0.1961332736278581
780,3,-1.4541321128011901,-1.7587057424140617,1.6106004125435174,3.154469296876551,8.965112236884305,125.48131600200647,-87.76369623640551,31.0,1.0,0.9529492745997382,-87.76369623640551,88.95609793643798,0.18551988094293392,-0.4404457846702883,5.0,0.0,0.1961332736278581,0.1961332736278581
781,3,-4.570717293196097,0.37881915446762804,-0.009339744657342663,1.0400162537671989,7.3912722053634585,101.45791408508589,-88.41846403470296,31.0,1.0,0.9983376611198697,-88.41846403470296,91.40445360326592,-0.14277704146921621,-0.37769645013707986,4.0,0.0,0.1961332736278581,0.1961332736278581
782,3,-4.41565872026148,-1.2945342526439223,0.6710851022797506,1.264476604685095,6.489926982425585,111.90146520573035,-88.3135688511717,27.0,1.0,0.8930730988850991,-88.3135688511717,90.33835673488936,0.06459293067923966,0.8894889237894574,4.0,0.0,0.1961332736278581,0.1961332736278581
783,3,-4.265957589923892,-0.6624705911161151,4.6261898806272015,0.983481282868225,5.259037510963178,74.02390827044944,-89.07828866683985,15.0,1.0,0.997162993564093,-89.07828866683985,91.15674317310099,-0.21261570277799535,-0.38321268628240546,4.0,0.0,0.1961332736278581,0.1961332736278581
784,3,0.8844820136562799,-1.8223048218394275,1.1408610836003579,5.2710616259781355,7.280560679219616,122.39703614584025,-86.38241228304406,23.0,1.0,0.7082363069314297,-86.38241228304406,89.89065155748675,-0.41135535325733485,3.6056184290275866,4.0,0.0,0.1961332736278581,0.1961332736278581
785,3,-0.27041406860363715,-1.6028111328405181,2.7717835947009632,4.501395386913846,6.448240293044302,107.65604206691815,-85.33585522132114,15.0,1.0,0.4388591898100805,-85.33585522132114,88.23145844111743,0.12874729871255397,1.6888447339442365,4.0,0.0,0.1961332736278581,0.1961332736278581
786,3,-1.825579138238174,-1.6552259363329505,3.805892979459241,2.42980674660982,8.867820959304161,147.3027732833533,-87.2558727329658,31.0,1.0,0.7823260862574417,-87.2558727329658,88.48862898795427,0.44849289477183163,0.6758457138638363,4.0,0.0,0.1961332736278581,0.1961332736278581
787,3,-2.6622818556070724,-0.26132489334974984,-1.738189163164515,0.49837924597612865,3.907568062574971,70.92880844926047,-88.27836903025381,15.0,1.0,0.8703274423512307,-88.27836903025381,90.55339019109441,-0.05378804527705938,1.8459781081429014,4.0,0.0,0.1961332736278581,0.1961332736278581
788,3,-2.66628478203077,-0.3176957211172642,-0.5116799823355169,1.2068458721431103,4.603692028508607,74.65861894903666,-85.36793980136953,7.0,1.0,0.9786535980737513,-85.36793980136953,89.07319732476456,-0.38730753884040325,-0.38730753884040325,2.0,0.0,0.1961332736278581,0.1961332736278581
789,3,-0.8894656391530411,-1.3251619395952314,1.7704653699253967,1.3953765047807114,5.170311750701603,79.07072517301418,-85.37208389609808,15.0,1.0,0.9853357049154787,-85.37208389609808,86.51340486427988,0.07099040573460513,-0.09424467612011256,4.0,0.0,0.1961332736278581,0.1961332736278581
790,3,-1.3286391933569224,-1.1490858528703711,1.0730752643191455,1.3202697398998233,8.370984669234012,143.9710785297561,-85.28861507575228,15.0,1.0,0.8193949812510114,-85.28861507575228,87.33660382791537,-0.12650127662929833,0.472276800456612,4.0,0.0,0.1961332736278581,0.1961332736278581
791,3,-0.8228561310573372,-0.7470636586054713,-0.7322850008927748,1.1218845691523716,5.975252017530027,122.583007811886,-85.65824021026161,15.0,1.0,0.9199148395261985,-85.65824021026161,88.780375771283,-0.039840654582107504,0.3957591030411436,3.0,0.0,0.1961332736278581,0.1961332736278581
792,3,-0.17183459330337136,-0.8690631506700548,2.1372121558615085,1.005006378125512,4.407217350598845,85.71067609190641,-85.43959372563077,15.0,1.0,0.9246153253538356,-85.43959372563077,87.45907348306345,-0.18644558198629113,0.2872330251904458,4.0,0.0,0.1961332736278581,0.1961332736278581
793,3,-1.921504084920688,-0.9831582837632062,-0.1300392835525539,1.4747512820514252,5.128496505994754,58.827692027210624,-86.61991305902967,39.0,1.0,0.9248074055022527,-86.61991305902967,88.09861871604151,0.1448160395198812,0.2657379021993762,5.0,0.0,0.1961332736278581,0.1961332736278581
794,3,-3.4064199466054026,-0.6412826062562278,-0.9296430109656058,0.9641933970196623,7.57020716502356,142.17320052271737,-86.5167178221974,31.0,1.0,0.999800160988549,-86.5167178221974,88.60754861805587,-0.11007336680633273,-0.3319320772662451,4.0,0.0,0.1961332736278581,0.1961332736278581
795,3,-3.786294720912119,-0.2816854792569341,1.0363938190653847,1.0581009496340936,9.047329433324041,111.81989557626919,-88.08961975486227,7.0,1.0,0.9509989916440071,-88.08961975486227,88.6215396656241,0.08359153798889452,0.09184828332844575,3.0,0.0,0.1961332736278581,0.1961332736278581
796,3,-2.886685997983988,-0.28799269101547154,-2.0224223003419395,1.0372892904507205,9.044871982706898,142.82035625823556,-86.70020034681538,15.0,1.0,0.979727341452115,-86.70020034681538,89.79819284800354,-0.031756558846865346,-0.11555388577075121,3.0,0.0,0.1961332736278581,0.1961332736278581
797,3,-3.9825995538430323,-0.9673320408249069,-0.37373125882158753,1.432143393744359,3.5411225391480015,75.12266575775558,-87.87533863500978,31.0,1.0,0.9192364239255869,-87.87533863500978,90.98851947895542,0.08688849076274607,0.8757302736606647,4.0,0.0,0.1961332736278581,0.1961332736278581
798,3,-3.0796090165147714,-0.7674559061708699,-0.07285559518380857,1.399471092834107,4.5428244957047195,59.61174990196474,-86.3724577979909,7.0,1.0,0.9499198555425831,-86.3724577979909,90.62275580573873,-0.10600738504732021,0.1317715840531406,3.0,0.0,0.1961332736278581,0.1961332736278581
799,3,2.6096666530380013,-0.3108543911660817,1.6720508453666625,1.0885012444349151,7.617911833753223,114.715031471973,-89.48406122461176,15.0,1.0,0.8122555545874971,-89.48406122461176,94.02145133908411,0.23652064891527402,0.45248329813465205,3.0,0.0,0.1961332736278581,0.1961332736278581
800,3,3.894869769517946,-0.5633241835537675,-2.4652191686786287,0.9012762662795345,6.634894932528823,124.64647983293695,-90.00590734507506,7.0,1.0,1.0,-90.00590734507506,91.87962848642766,-0.13194039563954618,-0.21885707590858772,3.0,0.0,0.1961332736278581,0.1961332736278581
801,3,1.9248275569231623,-0.4253880556519576,0.3079144750266103,0.7947401573689454,8.607030046503228,130.97902977996787,-87.02399827574621,7.0,1.0,0.9252686964699723,-87.02399827574621,92.69599016041394,-0.06836937395607379,0.17063602593222527,3.0,0.0,0.1961332736278581,0.1961332736278581
802,3,-1.1174622646243808,-0.30814128601807056,0.30655265051419534,0.8613890995965202,4.722468084851748,78.43747007076244,-84.92520091609497,15.0,1.0,0.9966284750513753,-84.92520091609497,87.65113309007178,-0.08137101810901015,-0.08137101810901015,4.0,0.0,0.1961332736278581,0.1961332736278581
803,3,-0.6172764953240684,-0.9717942830359032,0.8188875056702081,1.1715807777094123,6.451353155775515,131.34247496187427,-85.28503777562241,11.0,1.0,0.4460255458723483,-85.28503777562241,91.57561378917521,0.8653399168940581,1.3693568631192932,3.0,0.0,0.1961332736278581,0.1961332736278581
804,3,-0.42788244624564875,-0.3462135441705332,0.4840892615214756,0.9462156752300774,6.164052993815832,81.69199201498147,-85.45131513606407,15.0,1.0,0.83835377798924,-85.45131513606407,87.9573580371642,0.08423449230707547,0.44497080837074066,3.0,0.0,0.1961332736278581,0.1961332736278581
805,3,-1.9237292456349468,-0.17826521296142417,0.677853541329057,1.058603763653036,3.313739043846231,55.581608872182365,-85.94447885022757,15.0,1.0,0.9360048397114463,-85.94447885022757,87.73219921152523,-0.13906516762121157,0.23275126362476328,4.0,0.0,0.1961332736278581,0.1961332736278581
806,3,-1.6893103221687849,-0.8519992236762608,-0.49374826620032586,0.9581361185025231,3.264856228108802,48.48005188400457,-85.8279023464394,31.0,1.0,0.9750014312399031,-85.8279023464394,88.10636689835877,-0.13981943644918715,-0.2391629766725032,4.0,0.0,0.1961332736278581,0.1961332736278581
807,3,-3.359038120188048,0.00788999195561857,-3.0380367391481746,0.8903272749696547,6.039602232215387,103.33840735590815,-86.68347340969052,31.0,1.0,0.9212245569577519,-86.68347340969052,88.68187050370656,0.07082302194523038,0.31311541746539717,4.0,0.0,0.1961332736278581,0.1961332736278581
808,3,-1.4561130125142885,-0.04408234360175811,-1.5103658400498237,1.7044734554061938,6.449859520956069,116.17702607449569,-87.20217295307665,15.0,1.0,0.7305913898888912,-87.20217295307665,91.2469918412378,0.11871619999915595,0.8461021705665672,3.0,0.0,0.1961332736278581,0.1961332736278581
809,3,-1.5406992685398198,-0.7853558581118563,1.247479083518705,0.7694911309510095,6.59028931345619,95.64486033691446,-85.30944678746232,7.0,1.0,0.8707361905112564,-85.30944678746232,90.80417255609916,-0.2746037258938543,0.510967412520202,2.0,0.0,0.1961332736278581,0.1961332736278581
810,3,0.3166104363795448,-1.9129868080071297,3.9994511857818438,5.191998538262557,5.631468058238237,104.70047631970051,-86.0887593048258,31.0,1.0,0.9550155045596389,-86.0887593048258,87.55236452393042,0.09002497684215882,0.5330401998526924,4.0,0.0,0.1961332736278581,0.1961332736278581
811,3,-1.9088413684568337,-1.7659782238452397,4.443192689393813,7.03835066437503,5.848106920715721,99.01165667869111,-86.35266810880019,31.0,1.0,0.9622144733965221,-86.35266810880019,86.91067154245155,0.32634280867810617,0.32634280867810617,5.0,0.0,0.1961332736278581,0.1961332736278581
812,3,1.0083276346301222,-1.5924080341042028,2.0178461798504017,3.59715446916471,9.75748892149845,154.89098043101265,-87.82896305160662,31.0,1.0,0.6978913632666582,-87.82896305160662,90.52824399723751,-0.11707099545702704,1.3336454820548767,5.0,0.0,0.1961332736278581,0.1961332736278581
813,3,-0.08937789284178344,-1.258206849118615,1.5709929347857319,1.6120246085962289,8.242127502783688,140.23125179035924,-85.19406141382368,15.0,1.0,0.9797017189971093,-85.19406141382368,88.57049776362051,-0.028157402059306946,-0.12553404049744188,4.0,0.0,0.1961332736278581,0.1961332736278581
814,3,-0.38736704295728863,-1.3577658998306248,2.7886111662435535,1.7154433219545973,5.560634063235531,87.23202098747261,-84.92259773543432,15.0,1.0,0.9679172586987217,-84.92259773543432,86.76635426591787,0.02214709141452431,0.1129523315469072,4.0,0.0,0.1961332736278581,0.1961332736278581
815,3,-0.18537370962851973,-1.2187424135707534,2.2123564434638627,1.6929099177026905,4.545657315627893,65.26114287138485,-85.03571698634074,15.0,1.0,0.9804269092568698,-85.03571698634074,89.16199360487246,-0.009754970212966896,0.08772689756531804,3.0,0.0,0.1961332736278581,0.1961332736278581
816,3,0.42253111620324013,-0.9506726245456356,3.0742693124405136,0.8850633242542932,4.864214556722172,123.26831495045673,-88.30844365398767,15.0,1.0,0.5181075343776801,-88.30844365398767,90.44670935029481,0.7196035276475783,1.0824445372887084,4.0,0.0,0.1961332736278581,0.1961332736278581
817,3,-4.701245009036641,0.18398145114439046,-3.897526497241671,1.7369138111364453,5.429939506540348,67.42723939325586,-89.97125808457719,31.0,1.0,0.584902265120148,-89.97125808457719,95.00123079027848,0.6773283462541002,0.9377043160907164,5.0,0.0,0.1961332736278581,0.1961332736278581
818,3,-4.345229509217823,0.04034704458554117,-3.4457000973927396,1.3585784378074726,6.144927011467156,60.37980728303435,-90.804114402448,3.0,1.0,0.6905103336214289,-90.804114402448,94.88652833594345,0.34945100299661647,1.0038770014986937,2.0,0.0,0.1961332736278581,0.1961332736278581
819,3,-2.9981840718161443,-0.6451619918636524,-2.1729981873967876,0.7425716990854125,7.545313699692829,159.89350287416843,-88.73640189796618,15.0,1.0,0.9460069168808507,-88.73640189796618,94.16471220223228,-0.08369822180100073,-0.6680803331898915,4.0,0.0,0.1961332736278581,0.1961332736278581
820,3,-2.917149592366747,-0.23590526206534967,2.215781402718484,0.8988669853216603,7.326710168664617,101.12711207473527,-86.82356023214815,15.0,1.0,0.9878309108936963,-86.82356023214815,89.90166880840736,-0.23672784703265393,-0.32629730426538117,4.0,0.0,0.1961332736278581,0.1961332736278581
821,3,-3.372043184150664,-0.7214920935570497,1.601224614862815,0.9635599514635658,7.546685200322341,130.35904497985763,-85.80330242279277,15.0,1.0,0.9999245407812896,-85.80330242279277,87.58282427883432,-0.10442486528195616,-0.13855555246134088,4.0,0.0,0.1961332736278581,0.1961332736278581
822,3,0.4461098633744385,0.39645559910983863,-2.0977526498520227,1.4271443338077856,8.531642838180282,135.4703736908501,-86.95462374569712,15.0,1.0,0.9733307891886871,-86.95462374569712,88.4022985579795,0.03429960181679803,0.05267178766355585,4.0,0.0,0.1961332736278581,0.1961332736278581
823,3,-0.4385084001148112,0.3683608097778581,-1.713450144433196,0.8827368034917882,8.871372676033243,151.56380195910424,-87.32287670356969,15.0,1.0,0.9293498225822517,-87.32287670356969,89.20304908616207,0.11117867429322814,0.12557065311536064,4.0,0.0,0.1961332736278581,0.1961332736278581
824,3,0.42333312486615604,-0.8545817895290657,-0.7972797529700806,0.8123189187925074,5.410448690140412,67.20169610763455,-86.65602623514245,15.0,1.0,0.9241331328670815,-86.65602623514245,89.35789374078209,0.0009543070900122075,1.1979053504674795,4.0,0.0,0.1961332736278581,0.1961332736278581
825,3,-0.8936916543571947,0.49145133578896605,-2.3918394752415857,1.3957664472599105,9.019945581129308,175.31030660806155,-88.14885550374643,31.0,1.0,0.7522409829559603,-88.14885550374643,90.96036567636207,0.2897364473444668,0.9456065828986766,4.0,0.0,0.1961332736278581,0.1961332736278581
826,3,-1.5304354653984351,0.7041553456029064,-4.2284860372799535,1.8162374891555402,7.3364560422091545,169.69301350995195,-89.58159951928164,15.0,1.0,0.9027224117157506,-89.58159951928164,91.5757103424676,0.0437213021498053,0.24982097820357296,4.0,0.0,0.1961332736278581,0.1961332736278581
827,3,-1.2462512976450224,0.08832729880814405,-2.5658776198186297,1.105681334828387,9.229715803970088,187.64825197609343,-88.87506182464008,15.0,1.0,0.8001627712411441,-88.87506182464008,92.79998291035146,0.003903500885996891,1.1954515236982388,4.0,0.0,0.1961332736278581,0.1961332736278581
828,3,-1.9945775474448144,-0.22416009487102073,1.074055209507307,0.8745813036352021,7.8157712039516145,196.21682855657625,-91.33104559979245,11.0,1.0,0.9101509657865368,-91.33104559979245,93.40808772201193,0.08861497065511514,0.23018244728073967,3.0,0.0,0.1961332736278581,0.1961332736278581
829,3,2.136396627671843,-1.3714195389970385,0.7042732203885844,2.0840059643981514,9.773320105961687,169.41655211144442,-89.23703346673,23.0,1.0,0.9941493700680786,-89.23703346673,93.46135227007345,-0.09861511169877701,-0.2931983156285014,4.0,0.0,0.1961332736278581,0.1961332736278581
830,3,-6.312108525414579,0.7410687267828351,-0.4637510807955678,1.4852952572863127,5.798814482787487,76.93605573975798,-91.1050256331892,31.0,1.0,0.2500469553067351,-91.1050256331892,97.08306193035027,1.3447081132786138,2.500706831754769,5.0,0.0,0.1961332736278581,0.1961332736278581
831,3,-6.278303214292052,0.7843668153116834,-0.9328497917069427,1.5280590437837394,4.249111199386538,63.987246169183244,-90.85295918019956,31.0,1.0,0.9898217112730273,-90.85295918019956,94.43877160225178,-0.14369758691032075,-0.4577782541694546,5.0,0.0,0.1961332736278581,0.1961332736278581
832,3,-3.412129791159261,0.10896443393503219,-2.904146628618597,1.2646547137015347,7.692315631902228,71.21334385975929,-90.73581078196585,31.0,1.0,0.8543189571343673,-90.73581078196585,96.82545649241203,0.34814567262779406,0.6192901487931834,5.0,0.0,0.1961332736278581,0.1961332736278581
833,3,-3.0147113349881005,0.15448609654202095,-2.7520113544290625,1.1346423094208702,7.228300210278737,89.12971987858046,-86.94118214321387,3.0,1.0,1.0,-86.94118214321387,91.28647228501548,-0.5823041910835798,-0.5823041910835798,2.0,0.0,0.1961332736278581,0.1961332736278581
834,3,-3.1288128183323956,0.2174633408297808,-2.6809883143234288,1.1083170449363042,6.47392901741179,77.50363076070582,-87.16436097563039,15.0,1.0,0.9823222600822547,-87.16436097563039,88.79113910201956,0.08262250730216181,-0.4140602113368459,4.0,0.0,0.1961332736278581,0.1961332736278581
835,3,-3.2186757864086877,0.36701378781725325,0.0960614050049724,1.817717077582716,4.4286112213488655,98.72870642608416,-88.8461456628837,3.0,1.0,0.8897974747432472,-88.8461456628837,90.54583769904586,0.013762219229320749,0.38117202353242874,2.0,0.0,0.1961332736278581,0.1961332736278581
836,3,-3.349817404443521,-1.5480050395451048,2.281283380491889,3.272406563491044,9.805857423888398,166.71727793848996,-88.66901898181726,47.0,1.0,0.8542687945031446,-88.66901898181726,92.74152635070035,0.13763617400412897,-0.6046500654816498,5.0,0.0,0.1961332736278581,0.1961332736278581
837,3,-5.086925175177559,-1.2638262780399128,2.6997707473235124,2.0954092387847894,8.931854743897057,175.4369872988058,-89.79232782566491,23.0,1.0,0.9648148233474094,-89.79232782566491,91.43096857286992,0.030180987798360093,0.14306777892279854,4.0,0.0,0.1961332736278581,0.1961332736278581
838,3,1.4762517851935861,-1.070685528329708,0.8237152654046547,1.2046546372222762,9.032549356325527,165.3101765021936,-87.14738959787324,15.0,1.0,0.9900472217477959,-87.14738959787324,92.39807558047525,-0.0414733394936917,0.06716160797050463,4.0,0.0,0.1961332736278581,0.1961332736278581
839,3,3.0308973161227506,-1.2902441964883486,1.527723827846497,1.35008329138911,9.904495849437813,147.22922341961345,-90.81843481169366,15.0,1.0,0.7038265142611256,-90.81843481169366,93.04997794635882,-0.04435488369959728,0.7537165531109906,4.0,0.0,0.1961332736278581,0.1961332736278581
840,3,-5.443971655363807,-0.09954874305944017,-0.859529415794114,1.1807781484791648,6.955926077275833,103.69130463353545,-87.78659632455674,19.0,1.0,0.9886563840626549,-87.78659632455674,91.57802415712843,-0.3839249888022209,-0.45887877132271626,4.0,0.0,0.1961332736278581,0.1961332736278581
841,3,-4.850870125072637,-0.1859691588216581,-0.864634679634106,0.9552229784141735,7.463844770806188,97.24329519482602,-87.84875430209571,7.0,1.0,0.9264733008900906,-87.84875430209571,89.17534892394484,0.12640409749778314,0.12640409749778314,2.0,0.0,0.1961332736278581,0.1961332736278581
842,3,-0.950393405711127,-0.08075478421344862,-2.0315361362275306,0.6998994146078068,8.983439331171608,134.53700007057665,-86.74834569012458,15.0,1.0,0.9945562701177465,-86.74834569012458,89.32746594013169,0.002822188952961824,-0.07849811860532441,4.0,0.0,0.1961332736278581,0.1961332736278581
843,3,1.289164982834965,-0.8313135991975802,1.9968758106024929,0.6650230822996749,3.7306736979936006,74.73118428609186,-87.35144443553766,31.0,1.0,0.9652202792487404,-87.35144443553766,90.28999939481064,0.033977827182127385,-0.27533322461002285,5.0,0.0,0.1961332736278581,0.1961332736278581
844,3,-0.6255561041163364,-1.4278878508865578,3.184847250339768,1.5994991352909067,7.799828585116938,115.81872416113951,-86.0004731655428,15.0,1.0,0.9896375198993737,-86.0004731655428,88.20673836865832,0.03156886858877783,-0.2668185146329307,4.0,0.0,0.1961332736278581,0.1961332736278581
845,3,-3.0614049114569575,-2.0552302583751123,2.673409425968794,8.34555634159498,7.446495157668948,145.63198881406558,-87.93157505770553,15.0,1.0,0.9570656764678855,-87.93157505770553,88.84253919955009,0.11127478357728648,-0.456806407981432,4.0,0.0,0.1961332736278581,0.1961332736278581
846,3,-3.720010394063679,-1.4605555598912154,4.6193492875460755,4.573440064683327,8.537416862585104,118.900868070401,-90.308749716627,31.0,1.0,0.6982965463257403,-90.308749716627,92.10054656589914,1.2354302545639086,2.470259961541913,5.0,0.0,0.1961332736278581,0.1961332736278581
847,3,-4.159538171743772,-1.6635246046712595,3.4353426967917127,4.155548924783035,7.363424858722146,151.82141986462642,-87.96300638662095,7.0,1.0,1.0,-87.96300638662095,89.91485167098236,-1.7473702096386887,-1.8116718972904806,3.0,0.0,0.1961332736278581,0.1961332736278581
848,3,-4.894247972791725,-1.6394033753388388,3.650497101106847,4.078506931773683,6.639425412300143,118.35869979903721,-87.72675185757488,15.0,1.0,0.9763056236318942,-87.72675185757488,90.75785228420031,-0.07828912965506163,-0.2100237453537801,4.0,0.0,0.1961332736278581,0.1961332736278581
849,3,2.774060993363584,-0.7748147783846768,-0.9782615620458177,0.9902572116664211,4.885745201477265,89.08798557938871,-87.38377575888288,31.0,1.0,0.6806172599023962,-87.38377575888288,91.85206934523026,0.23171076413625258,0.9582525070283197,5.0,0.0,0.1961332736278581,0.1961332736278581
850,3,2.0707694072662246,-0.4090481385956988,0.10617764924958628,0.8699963656625005,6.212917467614991,102.12503986924315,-86.42859190938661,7.0,1.0,0.9954908361763309,-86.42859190938661,87.91949861332243,-0.029673826817870008,-0.029673826817870008,3.0,0.0,0.1961332736278581,0.1961332736278581
851,3,-1.252758874805492,-1.1451622165911068,1.318734888620643,1.829213909232689,5.21447198940026,84.8057280332428,-84.73853570057291,15.0,1.0,0.9966579525560787,-84.73853570057291,87.03091706006443,-0.0011856861131036567,-0.08305646728203442,4.0,0.0,0.1961332736278581,0.1961332736278581
852,3,-0.8615567432921658,-1.4376764116275051,1.608210781035357,2.1716913612983633,4.289380170727604,96.5823711395668,-85.91944762768982,31.0,1.0,0.6746186292475275,-85.91944762768982,87.66160311880878,-0.0038821841990284156,0.7843677887800737,4.0,0.0,0.1961332736278581,0.1961332736278581
853,3,-0.2324367342314666,0.059685012962368944,-2.99443789864341,0.8964351013556362,9.221451613352306,159.9728187595292,-87.29469299469909,31.0,1.0,0.892447958970421,-87.29469299469909,89.66985181729116,0.1301823961646562,-0.38949757977751176,5.0,0.0,0.1961332736278581,0.1961332736278581
854,3,-2.873364865566388,-1.6331628732729726,4.55998412711217,2.6632589856475097,9.585365456537044,192.301887368758,-90.8933421835256,15.0,1.0,0.9834671904820234,-90.8933421835256,92.82470033740726,0.06549281700640108,-0.150582662074342,4.0,0.0,0.1961332736278581,0.1961332736278581
855,3,-3.959654194435376,-0.8835109227290232,2.769093116485127,1.3905827671785485,9.010550387582168,159.48371802352665,-88.015035462865,31.0,1.0,0.6083643117781866,-88.015035462865,95.95441658198666,0.35404186118071834,2.0089403083269417,4.0,0.0,0.1961332736278581,0.1961332736278581
856,3,3.352834954607051,0.30131814662553325,-3.3464671195797626,1.2429592855030411,8.645367423366991,131.07206182312189,-89.95214449132388,15.0,1.0,1.0,-89.95214449132388,92.97187119026539,-0.10918823610263928,-0.175580829477326,4.0,0.0,0.1961332736278581,0.1961332736278581
857,3,-6.1586909974159045,-1.1655649868543065,3.0126973863223405,1.3878654013786824,4.015824637193311,73.88865747261154,-89.8435676211721,31.0,1.0,0.9307976396102693,-89.8435676211721,93.36972654733093,0.022543351571698622,0.31307319212025675,5.0,0.0,0.1961332736278581,0.1961332736278581
858,3,-6.881776357682321,-0.11098261552446154,-1.4477771212935906,0.856005242536134,7.4493151528653,120.98289244146183,-91.0822507897981,15.0,1.0,0.9115007849184737,-91.0822507897981,92.89121447480781,0.10268703501735388,0.17696914120962504,4.0,0.0,0.1961332736278581,0.1961332736278581
859,3,-4.866890045981553,-0.5912014654260673,2.6753124238682364,1.1014281312925809,9.750096865779945,175.0192061127341,-90.80744399805255,31.0,1.0,0.982412062618756,-90.80744399805255,95.2503428844931,0.0177476083595991,-0.23411575879144664,4.0,0.0,0.1961332736278581,0.1961332736278581
860,3,-2.230793896901366,-0.6654173896998721,1.4471147508795408,0.7502163764886945,8.531898564281457,187.90338515728573,-88.93413604692861,11.0,1.0,0.9900637495394531,-88.93413604692861,94.39635630009249,-0.06486078903024861,-0.07232037212899911,3.0,0.0,0.1961332736278581,0.1961332736278581
861,3,1.1255466935824288,0.02730050314248267,-2.262484531457299,0.9894636559861284,5.917386295407398,128.64678009489288,-87.33963785307542,15.0,1.0,0.9845547356168732,-87.33963785307542,90.77277220606925,-0.1979686394509912,-0.2959227816995025,4.0,0.0,0.1961332736278581,0.1961332736278581
862,3,-3.5910081133132685,0.067453844874926,-0.2524368894546356,1.2960951099686073,7.078914230836365,118.7023676023264,-86.1292819989965,15.0,1.0,0.9940446278751784,-86.1292819989965,88.54257494934878,-0.13133410951145663,-0.16539585675032242,4.0,0.0,0.1961332736278581,0.1961332736278581
863,3,-4.426081583234483,-0.4227589196936421,-1.2364155994103374,0.8550819793008838,6.627951353240671,100.85385803301901,-86.95654615799012,7.0,1.0,0.8754756661549319,-86.95654615799012,88.58889284378505,0.06917838892152872,0.20773598299734886,3.0,0.0,0.1961332736278581,0.1961332736278581
864,3,1.7032054342515366,-0.7370687259272142,1.7292158583317114,1.062663192314194,5.91150154482403,126.54683829512227,-87.48637096188355,15.0,1.0,0.8585089837167363,-87.48637096188355,92.91256199899276,0.17142172401091216,0.5012441816762134,3.0,0.0,0.1961332736278581,0.1961332736278581
865,3,-0.6957741625929579,-0.3051213274803004,-2.3171400895370162,1.0110925471844618,6.113589669520153,96.68018811241146,-85.3699438188528,15.0,1.0,0.9979575289069037,-85.3699438188528,88.62152081841698,-0.29419535991112866,-0.29419535991112866,4.0,0.0,0.1961332736278581,0.1961332736278581
866,3,-0.9869736088195253,-0.11324483941550412,-0.23153749683272196,1.2250870326854215,3.564837332434461,52.425224976700754,-85.96643152002403,15.0,1.0,0.9557545811906977,-85.96643152002403,86.95311985085584,-0.07707901310497789,0.16919907364737696,4.0,0.0,0.1961332736278581,0.1961332736278581
867,3,-2.0967612115747745,-0.5537168499918081,1.1033566969153874,0.6549028520816632,9.090402411279529,142.45661777630457,-86.73078471097432,31.0,1.0,0.8604010857407127,-86.73078471097432,87.60671456236521,0.18820303226377177,0.25209402399590886,5.0,0.0,0.1961332736278581,0.1961332736278581
868,3,-0.09632596258947146,-1.2827818904966275,3.326458396857179,2.047284841279085,7.460411644524902,161.33000071411985,-87.2736126203752,31.0,1.0,0.9707790263541233,-87.2736126203752,88.59397242385421,-0.10946291333124236,-0.28745469979683946,4.0,0.0,0.1961332736278581,0.1961332736278581
869,3,-0.03643418253252406,-1.53738531497042,4.3493508173382605,2.1545765946936672,8.673110792574978,144.50867615731931,-86.66804575098111,15.0,1.0,0.9899554460481198,-86.66804575098111,88.10457159154919,-0.11419325388156665,-0.29592156525545477,3.0,0.0,0.1961332736278581,0.1961332736278581
870,3,0.1469732510017625,-1.2943744275467672,0.42538292243764175,2.2288396796990195,8.419291230032936,125.10037187861798,-86.0049480489549,15.0,1.0,0.9934058515559109,-86.0049480489549,88.3428329461435,-0.1008363989058978,-0.12630395508941206,3.0,0.0,0.1961332736278581,0.1961332736278581
871,3,0.3616130928822301,-1.4985405539286116,5.143057806680343,2.1425567155842242,6.4644033613509055,121.67539022555192,-86.88935394614421,7.0,1.0,0.8303139836236101,-86.88935394614421,88.54535813089815,-0.07667467177211051,0.3600064024457055,3.0,0.0,0.1961332736278581,0.1961332736278581
872,3,-0.2535013570905935,-1.5104457335499948,4.580283164173316,2.519267341830676,6.987418514986918,88.17879303412354,-86.67612664125171,31.0,1.0,0.9696553219934986,-86.67612664125171,88.43130433376736,0.054301513614973373,-0.18712852562248372,4.0,0.0,0.1961332736278581,0.1961332736278581
873,3,-0.7252687350008138,-1.4525561968838065,4.174011398549148,2.5835656247828895,7.2482686664262115,92.30650364856366,-86.3256771741062,15.0,1.0,0.9931772407193279,-86.3256771741062,88.07219060240185,0.007568618231218238,-0.2137069683515449,4.0,0.0,0.1961332736278581,0.1961332736278581
