PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 693_4,2.3050061194518863,0.1385972539874293,HD 693,1.392,1.18,8,3
HD 693_4,2.1794908856090682,0.08298963185847819,HD 693,1.392,1.18,8,3
HD 693_4,2.1500365210336705,0.07822506253649827,HD 693,1.392,1.18,8,3
HD 693_4,2.21898921678085,0.07413530154469421,HD 693,1.392,1.18,8,3
HD 693_4,2.067997119326054,0.1131956701330078,HD 693,1.392,1.18,8,3
HD 693_4,2.1434766611071687,0.1695464787294696,HD 693,1.392,1.18,8,3
HD 693_4,2.251926921461561,0.10391344371447182,HD 693,1.392,1.18,8,3
HD 693_4,2.0865615237832196,0.13340154362965173,HD 693,1.392,1.18,8,3
HD 693_4,2.10839423902023,0.13960858134300552,HD 693,1.392,1.18,8,3
HD 693_4,2.112451225455197,0.14346649080500595,HD 693,1.392,1.18,8,3
HD 693_4,2.0624015426583164,0.08128340542442837,HD 693,1.392,1.18,8,3
HD 693_4,1.929546362671453,0.1978952440498442,HD 693,1.392,1.18,8,3
HD 693_4,2.0930378029430394,0.17772447436742364,HD 693,1.392,1.18,8,3
HD 693_4,2.159231817024375,0.11456250593307682,HD 693,1.392,1.18,8,3
HD 693_4,2.146171757092969,0.11860121691628296,HD 693,1.392,1.18,8,3
HD 693_4,2.205423511284274,0.04649106765329203,HD 693,1.392,1.18,8,3
HD 693_4,2.0668174007222717,0.0828634739349562,HD 693,1.392,1.18,8,3
HD 693_4,2.2234493425142614,0.08587876543334502,HD 693,1.392,1.18,8,3
HD 693_4,2.2863652899626494,0.11313840275977044,HD 693,1.392,1.18,8,3
HD 693_4,2.150822865891337,0.16204478475995965,HD 693,1.392,1.18,8,3
HD 693_4,1.9331241352208968,0.1250837326786125,HD 693,1.392,1.18,8,3
HD 693_4,2.0886499038761546,0.09791177126262465,HD 693,1.392,1.18,8,3
HD 693_4,2.179760305255966,0.0796254414111396,HD 693,1.392,1.18,8,3
HD 693_4,1.930129347899011,0.12014112516729551,HD 693,1.392,1.18,8,3
HD 693_4,2.144311444069357,0.10688275886935467,HD 693,1.392,1.18,8,3
HD 693_4,1.9269807674613677,0.1489322771156104,HD 693,1.392,1.18,8,3
HD 693_4,2.306747997167829,0.11687461915366287,HD 693,1.392,1.18,8,3
HD 693_4,1.9478489932173801,0.13792330045005316,HD 693,1.392,1.18,8,3
HD 693_4,2.103784920857246,0.15327539434551501,HD 693,1.392,1.18,8,3
HD 693_4,2.122057769005456,0.16063511955849688,HD 693,1.392,1.18,8,3
HD 693_4,1.939317496599966,0.11487042593468301,HD 693,1.392,1.18,8,3
HD 693_4,2.079527829962291,0.12177846832725517,HD 693,1.392,1.18,8,3
HD 693_4,2.0716709656962182,0.14159402591597775,HD 693,1.392,1.18,8,3
HD 693_4,2.1234204920198527,0.1007072742028643,HD 693,1.392,1.18,8,3
HD 693_4,2.3023779887704907,0.21268632738317353,HD 693,1.392,1.18,8,3
HD 693_4,1.9021997664407864,0.13965999057304976,HD 693,1.392,1.18,8,3
HD 693_4,2.0848359768507327,0.1598648359267167,HD 693,1.392,1.18,8,3
HD 693_4,1.9435702873535468,0.08594401154447383,HD 693,1.392,1.18,8,3
HD 693_4,3.9827096063952308,0.41196128791511044,HD 693,1.392,1.18,8,3
HD 693_4,2.230692765784798,0.10914782214518051,HD 693,1.392,1.18,8,3
HD 693_4,1.9680971507542642,0.13891204947547903,HD 693,1.392,1.18,8,3
HD 693_4,1.9378165834604153,0.11417836096974962,HD 693,1.392,1.18,8,3
HD 693_4,2.290870494375344,0.12197296417451821,HD 693,1.392,1.18,8,3
HD 693_4,2.201788265389567,0.12079630081612443,HD 693,1.392,1.18,8,3
HD 693_4,2.227946837175511,0.06074009116669554,HD 693,1.392,1.18,8,3
HD 693_4,2.1305162734072107,0.05241540238273816,HD 693,1.392,1.18,8,3
HD 693_4,2.036439387738315,0.1601651057272441,HD 693,1.392,1.18,8,3
HD 693_4,2.1317787782218414,0.1625136430674562,HD 693,1.392,1.18,8,3
HD 693_4,2.105283810555486,0.1466790609540109,HD 693,1.392,1.18,8,3
HD 693_4,2.1079162084880325,0.148879100303829,HD 693,1.392,1.18,8,3
HD 693_4,2.07559709103501,0.1658725986339012,HD 693,1.392,1.18,8,3
HD 693_4,2.2272076219046304,0.10312454878441675,HD 693,1.392,1.18,8,3
HD 693_4,1.9512377091697408,0.07632707489618468,HD 693,1.392,1.18,8,3
HD 693_4,1.8940064911015315,0.2172653518387582,HD 693,1.392,1.18,8,3
HD 693_4,2.0440191215298564,0.10418596099353834,HD 693,1.392,1.18,8,3
HD 693_4,2.133067893500349,0.15834605508863503,HD 693,1.392,1.18,8,3
HD 693_4,2.3328581461552482,0.1853301876827659,HD 693,1.392,1.18,8,3
HD 693_4,2.1383840791631847,0.12179245862016566,HD 693,1.392,1.18,8,3
HD 693_4,2.062573038410176,0.09663386315740094,HD 693,1.392,1.18,8,3
HD 693_4,2.1001556291889862,0.13695392377308566,HD 693,1.392,1.18,8,3
HD 693_4,2.1375215796692375,0.15772300452503651,HD 693,1.392,1.18,8,3
HD 693_4,1.919509204381001,0.12943102631837106,HD 693,1.392,1.18,8,3
HD 693_4,2.2136434517113632,0.1447182193498876,HD 693,1.392,1.18,8,3
HD 693_4,1.9423939578323766,0.14002205199536652,HD 693,1.392,1.18,8,3
HD 693_4,2.2848359151382938,0.26348049319426814,HD 693,1.392,1.18,8,3
HD 693_4,2.218713944557588,0.05174690549260541,HD 693,1.392,1.18,8,3
HD 693_4,2.2816690484526894,0.24261298575089935,HD 693,1.392,1.18,8,3
HD 693_4,2.261295143175946,0.1454342825404851,HD 693,1.392,1.18,8,3
HD 693_4,2.1306567634312765,0.14903901999571809,HD 693,1.392,1.18,8,3
HD 693_4,2.281645659160402,0.05567087024539778,HD 693,1.392,1.18,8,3
HD 693_4,2.0480791793585897,0.1064146768792918,HD 693,1.392,1.18,8,3
HD 693_4,2.1099268914116087,0.15065871784248852,HD 693,1.392,1.18,8,3
HD 693_4,2.26361692579751,0.09838389872121318,HD 693,1.392,1.18,8,3
HD 693_4,2.3314782063291695,0.2639827175189744,HD 693,1.392,1.18,8,3
HD 693_4,2.1157843763621385,0.17072700295749213,HD 693,1.392,1.18,8,3
HD 693_4,2.2203328583861826,0.10920333277974738,HD 693,1.392,1.18,8,3
HD 693_4,2.1333535570138,0.14434830305435173,HD 693,1.392,1.18,8,3
HD 693_4,2.2594511347392694,0.1303111867969471,HD 693,1.392,1.18,8,3
HD 693_4,1.9485135904756306,0.11652790383042394,HD 693,1.392,1.18,8,3
HD 693_4,1.9162107749123298,0.1247661457757688,HD 693,1.392,1.18,8,3
HD 693_4,2.0719609317579235,0.13525781957034544,HD 693,1.392,1.18,8,3
HD 693_4,2.027063159011479,0.09619448674021602,HD 693,1.392,1.18,8,3
HD 693_4,1.9103659297848055,0.14554850150859627,HD 693,1.392,1.18,8,3
HD 693_4,2.1129728426297985,0.16595640025233238,HD 693,1.392,1.18,8,3
HD 693_4,1.8920860457871391,0.15229070409889217,HD 693,1.392,1.18,8,3
HD 693_4,1.895143752821355,0.10722876246428557,HD 693,1.392,1.18,8,3
HD 693_4,1.9173417664711014,0.14557489704098384,HD 693,1.392,1.18,8,3
HD 693_4,2.2762177563132284,0.10977901336374428,HD 693,1.392,1.18,8,3
HD 693_4,2.1005811599542974,0.12585175487467254,HD 693,1.392,1.18,8,3
HD 693_4,2.0662106774671742,0.09840471947074717,HD 693,1.392,1.18,8,3
HD 693_4,2.0780441772735014,0.10506276076929733,HD 693,1.392,1.18,8,3
HD 693_4,2.3062038750564433,0.18866777140069696,HD 693,1.392,1.18,8,3
HD 693_4,2.3294992219520627,0.1663648224410943,HD 693,1.392,1.18,8,3
HD 693_4,2.0825823068579847,0.20568632102339046,HD 693,1.392,1.18,8,3
HD 693_4,2.2676632411562068,0.17395151682398025,HD 693,1.392,1.18,8,3
HD 693_4,2.2286761988068697,0.08591159405547295,HD 693,1.392,1.18,8,3
HD 693_4,2.0815345389647035,0.08597812622100816,HD 693,1.392,1.18,8,3
HD 693_4,1.9454495143350792,0.13492998634155165,HD 693,1.392,1.18,8,3
HD 693_4,1.9904850361167126,0.12478570856578011,HD 693,1.392,1.18,8,3
HD 693_4,1.9055040380890933,0.15044384829415178,HD 693,1.392,1.18,8,3
HD 693_4,1.9565566536400323,0.10112711459828858,HD 693,1.392,1.18,8,3
HD 693_4,2.073859695990426,0.09050093651448896,HD 693,1.392,1.18,8,3
HD 693_4,2.272833353556891,0.08065662292223134,HD 693,1.392,1.18,8,3
HD 693_4,2.200412455493913,0.05917169923926116,HD 693,1.392,1.18,8,3
HD 693_4,2.0933916020347665,0.18333274148643583,HD 693,1.392,1.18,8,3
HD 693_4,1.9111854116963936,0.20133636403307503,HD 693,1.392,1.18,8,3
HD 693_4,2.1730195009095765,0.09392413642940128,HD 693,1.392,1.18,8,3
HD 693_4,1.974256172959093,0.15588821519647666,HD 693,1.392,1.18,8,3
HD 693_4,1.8778789111422554,0.19458328513613543,HD 693,1.392,1.18,8,3
HD 693_4,2.2532642800659244,0.1046729691396741,HD 693,1.392,1.18,8,3
HD 693_4,2.2344391037660563,0.14676943472307075,HD 693,1.392,1.18,8,3
HD 693_4,2.1379586940166964,0.1571562837341405,HD 693,1.392,1.18,8,3
HD 693_4,1.9061858062502124,0.13339452645101543,HD 693,1.392,1.18,8,3
HD 693_4,2.184535733570548,0.11885405864779722,HD 693,1.392,1.18,8,3
HD 693_4,2.1039817819894835,0.14646500915810937,HD 693,1.392,1.18,8,3
HD 693_4,2.1436018435419464,0.05160030022558591,HD 693,1.392,1.18,8,3
HD 693_4,2.064043924880121,0.1450065052921289,HD 693,1.392,1.18,8,3
HD 693_4,2.021388734136829,0.1030071388728895,HD 693,1.392,1.18,8,3
HD 693_4,2.304131752181709,0.09364487692998287,HD 693,1.392,1.18,8,3
HD 693_4,2.079878226993136,0.16774742441857862,HD 693,1.392,1.18,8,3
HD 693_4,2.3982205319333647,0.30282100655231786,HD 693,1.392,1.18,8,3
HD 693_4,2.344620718880125,0.21270745973658833,HD 693,1.392,1.18,8,3
HD 693_4,2.0785868146507647,0.03604272005979142,HD 693,1.392,1.18,8,3
HD 693_4,2.3042583777472294,0.20481049488942416,HD 693,1.392,1.18,8,3
HD 693_4,1.9452295926872236,0.1017886300081725,HD 693,1.392,1.18,8,3
HD 693_4,1.9457680463746778,0.1323123445798901,HD 693,1.392,1.18,8,3
HD 693_4,2.0597254766585698,0.08823319514612292,HD 693,1.392,1.18,8,3
HD 693_4,2.252023087864291,0.049985032022443324,HD 693,1.392,1.18,8,3
HD 693_4,2.0870247391802583,0.13607411247789536,HD 693,1.392,1.18,8,3
HD 693_4,2.069749376866592,0.11519347720081172,HD 693,1.392,1.18,8,3
HD 693_4,2.0675040372716436,0.10834795218331392,HD 693,1.392,1.18,8,3
HD 693_4,2.284287126136385,0.13300819846519207,HD 693,1.392,1.18,8,3
HD 693_4,2.214983739803668,0.14008487339635445,HD 693,1.392,1.18,8,3
HD 693_4,1.908789922656322,0.12239969890399992,HD 693,1.392,1.18,8,3
HD 693_4,2.111500887016812,0.14752347980842218,HD 693,1.392,1.18,8,3
HD 693_4,2.068240135855729,0.11290727090920037,HD 693,1.392,1.18,8,3
HD 693_4,1.9451745232047546,0.1262177066109784,HD 693,1.392,1.18,8,3
HD 693_4,1.9475935621566403,0.18375854853166562,HD 693,1.392,1.18,8,3
HD 693_4,2.0559734320985497,0.1255708563731463,HD 693,1.392,1.18,8,3
HD 693_4,1.925921357659601,0.12495449741675159,HD 693,1.392,1.18,8,3
HD 693_4,2.0731396753296414,0.1289424059062893,HD 693,1.392,1.18,8,3
HD 693_4,2.1388164159314855,0.18871405833804972,HD 693,1.392,1.18,8,3
HD 693_4,2.0815345389647035,0.08597812622100816,HD 693,1.392,1.18,8,3
HD 693_4,2.1598887186783533,0.06265193462542498,HD 693,1.392,1.18,8,3
HD 693_4,2.2745543914960185,0.10701581007740253,HD 693,1.392,1.18,8,3
HD 693_4,2.0975980987712775,0.1572256703024088,HD 693,1.392,1.18,8,3
HD 693_4,2.0898645323249196,0.13354985137517197,HD 693,1.392,1.18,8,3
HD 693_4,1.9487980197283368,0.12216494383901107,HD 693,1.392,1.18,8,3
HD 693_4,2.0691327619081816,0.16312478750111625,HD 693,1.392,1.18,8,3
HD 693_4,2.0477307718869993,0.15347780778757347,HD 693,1.392,1.18,8,3
HD 693_4,2.0168999140982162,0.1865883736472813,HD 693,1.392,1.18,8,3
HD 693_4,2.103341046152051,0.13222429690633067,HD 693,1.392,1.18,8,3
HD 693_4,1.8909596197327556,0.1699765471370023,HD 693,1.392,1.18,8,3
HD 693_4,2.079282371696613,0.12067836200006361,HD 693,1.392,1.18,8,3
HD 693_4,2.0932985808806377,0.1290045871865263,HD 693,1.392,1.18,8,3
HD 693_4,2.239064599098773,0.031099252558426306,HD 693,1.392,1.18,8,3
HD 693_4,2.140838273845218,0.18105482709979814,HD 693,1.392,1.18,8,3
HD 693_4,2.3657142438977217,0.19331326970118234,HD 693,1.392,1.18,8,3
HD 693_4,2.128578823650564,0.1220921497927237,HD 693,1.392,1.18,8,3
HD 693_4,2.095820907893835,0.10485270108882817,HD 693,1.392,1.18,8,3
HD 693_4,1.9372679784748814,0.08717786557164539,HD 693,1.392,1.18,8,3
HD 693_4,2.1266212634212684,0.1546453684710309,HD 693,1.392,1.18,8,3
HD 693_4,2.0470833746195036,0.11146814295020396,HD 693,1.392,1.18,8,3
HD 693_4,2.091536330981751,0.10749656935778447,HD 693,1.392,1.18,8,3
HD 693_4,2.0646764416930874,0.11063887844229692,HD 693,1.392,1.18,8,3
HD 693_4,2.1091012430644303,0.1328602461226438,HD 693,1.392,1.18,8,3
HD 17206_0,1.438375844069579,0.17189605028193147,HD 17206,0.885,1.21,8,1
HD 17206_0,2.297206731026129,0.031619071990778604,HD 17206,0.885,1.21,8,1
HD 17206_0,3.4735432751782174,0.17190462074676163,HD 17206,0.885,1.21,8,1
HD 17206_0,2.32422845862859,0.09171545719710239,HD 17206,0.885,1.21,8,1
HD 17206_0,2.556484797071331,0.004138606429197045,HD 17206,0.885,1.21,8,1
HD 17206_0,1.7117284274359608,0.0945634931084335,HD 17206,0.885,1.21,8,1
HD 17206_0,5.597483633328291,0.361092938787206,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8979892272221546,0.02111608488654654,HD 17206,0.885,1.21,8,1
HD 17206_0,1.2107831717627273,0.41128882723909327,HD 17206,0.885,1.21,8,1
HD 17206_0,2.067639746051701,0.09295833070133694,HD 17206,0.885,1.21,8,1
HD 17206_0,6.124699515335987,0.01009666728831982,HD 17206,0.885,1.21,8,1
HD 17206_0,2.4505055800512032,0.2416490180274651,HD 17206,0.885,1.21,8,1
HD 17206_0,2.20919775430081,0.5122095204827019,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8831726270031244,0.07694344996973589,HD 17206,0.885,1.21,8,1
HD 17206_0,3.009927958324305,0.18677780670222588,HD 17206,0.885,1.21,8,1
HD 17206_0,2.8090939045969354,0.052716548316316704,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6592428439428086,0.155379992897547,HD 17206,0.885,1.21,8,1
HD 17206_0,2.2226113043152336,0.06673912826459397,HD 17206,0.885,1.21,8,1
HD 17206_0,5.0463247725972415,0.46439314441926854,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8076771984534437,0.05128154267837002,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9949362896282101,0.035524279770121306,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8497954200374522,0.04701706280860433,HD 17206,0.885,1.21,8,1
HD 17206_0,5.722624435503833,0.08669752241617693,HD 17206,0.885,1.21,8,1
HD 17206_0,9.606421088750315,0.2836923048154948,HD 17206,0.885,1.21,8,1
HD 17206_0,1.765857342826197,0.002188018784918498,HD 17206,0.885,1.21,8,1
HD 17206_0,3.1534875901288806,0.111895350599395,HD 17206,0.885,1.21,8,1
HD 17206_0,2.4757666570029753,0.29424629148512244,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9828286400409685,0.37721939843161345,HD 17206,0.885,1.21,8,1
HD 17206_0,1.3978417812764006,0.15502468329817953,HD 17206,0.885,1.21,8,1
HD 17206_0,1.2841436756201823,0.6538117808664565,HD 17206,0.885,1.21,8,1
HD 17206_0,1.2669072608972125,0.1666022454366792,HD 17206,0.885,1.21,8,1
HD 17206_0,2.0009953336213977,0.03088810656291214,HD 17206,0.885,1.21,8,1
HD 17206_0,3.3700651240352144,0.12618452111660833,HD 17206,0.885,1.21,8,1
HD 17206_0,1.395037396909911,0.49228038845742084,HD 17206,0.885,1.21,8,1
HD 17206_0,1.193533581327284,0.40292038264019736,HD 17206,0.885,1.21,8,1
HD 17206_0,2.0762139895062823,0.21018211850279636,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8632977671496138,0.4432503363757321,HD 17206,0.885,1.21,8,1
HD 17206_0,2.358524216003048,0.2297448757703498,HD 17206,0.885,1.21,8,1
HD 17206_0,1.5981944162173158,0.26164960246391433,HD 17206,0.885,1.21,8,1
HD 17206_0,2.625798092953422,0.01570177476685887,HD 17206,0.885,1.21,8,1
HD 17206_0,2.102811904644283,0.3417505437395335,HD 17206,0.885,1.21,8,1
HD 17206_0,2.1126567429671788,0.14867103717252225,HD 17206,0.885,1.21,8,1
HD 17206_0,2.228317225862507,0.005629783505767299,HD 17206,0.885,1.21,8,1
HD 17206_0,2.309573123062466,0.021959162117610103,HD 17206,0.885,1.21,8,1
HD 17206_0,8.588100556782072,0.19823514654017085,HD 17206,0.885,1.21,8,1
HD 17206_0,2.203966759522594,0.15144905780906898,HD 17206,0.885,1.21,8,1
HD 17206_0,105.97388049818917,0.4134801426030524,HD 17206,0.885,1.21,8,1
HD 17206_0,3.0081770720049845,0.297500122412104,HD 17206,0.885,1.21,8,1
HD 17206_0,1.5232208207928992,0.6921452943757446,HD 17206,0.885,1.21,8,1
HD 17206_0,2.6076762469742127,0.08409298683019654,HD 17206,0.885,1.21,8,1
HD 17206_0,1.3973597697759201,0.3228528665391182,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6672235758445073,1.585706600686146e-05,HD 17206,0.885,1.21,8,1
HD 17206_0,6.3338079198607,0.7398996559473844,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8826731193294501,0.07266617245756855,HD 17206,0.885,1.21,8,1
HD 17206_0,3.5916571779679862,0.03954743222806429,HD 17206,0.885,1.21,8,1
HD 17206_0,1.5977813118109083,0.07765120286645234,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9198405480170697,0.07205716982753184,HD 17206,0.885,1.21,8,1
HD 17206_0,1.7102295789262822,0.05197753770486736,HD 17206,0.885,1.21,8,1
HD 17206_0,1.3841980192892345,0.2866131569754831,HD 17206,0.885,1.21,8,1
HD 17206_0,0.9649151725181345,0.5561431266015381,HD 17206,0.885,1.21,8,1
HD 17206_0,1.5867520296200504,0.331421788267667,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6891666489824744,0.09039004654314726,HD 17206,0.885,1.21,8,1
HD 17206_0,9.987883142720179,0.5666021688876391,HD 17206,0.885,1.21,8,1
HD 17206_0,2.0080402338854997,0.11411318832911967,HD 17206,0.885,1.21,8,1
HD 17206_0,2.401516814915954,0.14493945298347855,HD 17206,0.885,1.21,8,1
HD 17206_0,1.716598786441992,0.45234201127788787,HD 17206,0.885,1.21,8,1
HD 17206_0,2.535500379782769,0.14272829357638267,HD 17206,0.885,1.21,8,1
HD 17206_0,2.1444624277545157,0.22542041823921793,HD 17206,0.885,1.21,8,1
HD 17206_0,2.988411393844628,0.2743859020998004,HD 17206,0.885,1.21,8,1
HD 17206_0,2.262882330463213,0.3545995304020613,HD 17206,0.885,1.21,8,1
HD 17206_0,15.263183322960977,0.11066548466105874,HD 17206,0.885,1.21,8,1
HD 17206_0,4.762349640234659,0.19158627268659115,HD 17206,0.885,1.21,8,1
HD 17206_0,11.156531074077273,0.36963119437827024,HD 17206,0.885,1.21,8,1
HD 17206_0,1.3638432034076016,0.576784820280562,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9398692395884523,0.018135062092501705,HD 17206,0.885,1.21,8,1
HD 17206_0,1.4329653954926929,0.26093642378692883,HD 17206,0.885,1.21,8,1
HD 17206_0,1.4319901303355493,0.3159681593541042,HD 17206,0.885,1.21,8,1
HD 17206_0,2.427406169456629,0.07942964290235155,HD 17206,0.885,1.21,8,1
HD 17206_0,7.576520309606303,0.7019193219232808,HD 17206,0.885,1.21,8,1
HD 17206_0,2.3434149150282217,0.16202752080195076,HD 17206,0.885,1.21,8,1
HD 17206_0,2.5336761826322807,0.09966800112029649,HD 17206,0.885,1.21,8,1
HD 17206_0,2.8067074947602326,0.18648144915873113,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6597047575842978,0.0366460601883558,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9435926321548709,0.11843351324899024,HD 17206,0.885,1.21,8,1
HD 17206_0,1.675070529846023,0.6441860719741752,HD 17206,0.885,1.21,8,1
HD 17206_0,1.609796349819133,0.07045449931794369,HD 17206,0.885,1.21,8,1
HD 17206_0,7.016388387849458,0.5809012408017069,HD 17206,0.885,1.21,8,1
HD 17206_0,4.453002944095006,0.017781258438788312,HD 17206,0.885,1.21,8,1
HD 17206_0,1.4157174054596937,0.26732751951685413,HD 17206,0.885,1.21,8,1
HD 17206_0,3.1395029262342766,0.3432496899106336,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9042117617342564,0.5511090270705603,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6043474531356703,0.13223204182023382,HD 17206,0.885,1.21,8,1
HD 17206_0,4.860877144457384,0.040195125257886266,HD 17206,0.885,1.21,8,1
HD 17206_0,8.523890750417229,0.15146945878535215,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9798621459916632,0.11067235320324174,HD 17206,0.885,1.21,8,1
HD 17206_0,3.5575289203736937,0.07752806818817452,HD 17206,0.885,1.21,8,1
HD 17206_0,13.58996570217057,0.09564255103813847,HD 17206,0.885,1.21,8,1
HD 17206_0,1.897382731252011,0.17956826943825577,HD 17206,0.885,1.21,8,1
HD 17206_0,8.102987439163241,0.014187710033699747,HD 17206,0.885,1.21,8,1
HD 17206_0,0.9861471098383152,0.5473771151783093,HD 17206,0.885,1.21,8,1
HD 17206_0,1.7046275095513146,0.13447739850975798,HD 17206,0.885,1.21,8,1
HD 17206_0,12.44257335479831,0.3946369665392846,HD 17206,0.885,1.21,8,1
HD 17206_0,2.534045702053982,0.32779550177588723,HD 17206,0.885,1.21,8,1
HD 17206_0,2.374114593527665,0.22448657877165692,HD 17206,0.885,1.21,8,1
HD 17206_0,9.655414073295676,0.3798848412728093,HD 17206,0.885,1.21,8,1
HD 17206_0,1.2247167510448311,0.26110019844968774,HD 17206,0.885,1.21,8,1
HD 17206_0,2.7123525732715827,0.2912465500960884,HD 17206,0.885,1.21,8,1
HD 17206_0,2.1922874377206867,0.057732554459169354,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6609305597111181,0.24160918944245738,HD 17206,0.885,1.21,8,1
HD 17206_0,3.322156617316249,0.0017837025733823684,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6735546604986093,0.07361321474460852,HD 17206,0.885,1.21,8,1
HD 17206_0,1.3166649170053937,0.3092151486528448,HD 17206,0.885,1.21,8,1
HD 17206_0,2.0963979821645764,0.024084907817189215,HD 17206,0.885,1.21,8,1
HD 17206_0,1.6677962428578694,0.04564380451502667,HD 17206,0.885,1.21,8,1
HD 17206_0,9.103168852261906,0.08346125954015662,HD 17206,0.885,1.21,8,1
HD 17206_0,2.679918099470809,0.21414002762765752,HD 17206,0.885,1.21,8,1
HD 17206_0,12.593590910742364,0.04594812443784308,HD 17206,0.885,1.21,8,1
HD 17206_0,1.649065523521407,0.02336311093494985,HD 17206,0.885,1.21,8,1
HD 17206_0,4.904792283502929,0.2655576274519068,HD 17206,0.885,1.21,8,1
HD 17206_0,7.072303868116042,0.0463443752016166,HD 17206,0.885,1.21,8,1
HD 17206_0,4.843444477921291,0.10611573700838273,HD 17206,0.885,1.21,8,1
HD 17206_0,3.0278026032670398,0.3249584383042606,HD 17206,0.885,1.21,8,1
HD 17206_0,2.1681279512755847,0.14840819277419853,HD 17206,0.885,1.21,8,1
HD 17206_0,2.07588778498495,0.1835715147230432,HD 17206,0.885,1.21,8,1
HD 17206_0,4.546546698941323,0.11730612578220183,HD 17206,0.885,1.21,8,1
HD 17206_0,4.2473120784558835,0.15212946727573384,HD 17206,0.885,1.21,8,1
HD 17206_0,4.7991678830274305,0.12996881914944555,HD 17206,0.885,1.21,8,1
HD 17206_0,1.8988792991114867,0.12089575572245922,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9235673878324824,0.3444482815601922,HD 17206,0.885,1.21,8,1
HD 17206_0,3.6821561060779042,0.18038957967903166,HD 17206,0.885,1.21,8,1
HD 17206_0,2.598434350017321,0.21291672552593213,HD 17206,0.885,1.21,8,1
HD 17206_0,1.7780560826756535,0.19075687579629746,HD 17206,0.885,1.21,8,1
HD 17206_0,2.9614060193481078,0.05629121098934055,HD 17206,0.885,1.21,8,1
HD 17206_0,2.0616944910524277,0.09768594555613305,HD 17206,0.885,1.21,8,1
HD 17206_0,2.257945839569307,0.11642764650640991,HD 17206,0.885,1.21,8,1
HD 17206_0,5.646217422606797,0.593039698717289,HD 17206,0.885,1.21,8,1
HD 17206_0,4.826358531897025,0.023561822638224806,HD 17206,0.885,1.21,8,1
HD 17206_0,1.9375118043075497,0.009097333911145753,HD 17206,0.885,1.21,8,1
HD 17206_0,2.145899273522921,0.23842685608258332,HD 17206,0.885,1.21,8,1
HD 17206_0,1.5857081707309897,0.16369515481365018,HD 17206,0.885,1.21,8,1
