iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
918,3,-1.1017943568543132,-0.7626680499955203,0.23312970708477643,4.062196578487074,3.3030005516303973,40.14398330194793,-450.42735663550064,7.0,1.0,0.9121721583580668,-450.42735663550064,455.1743387515977,-0.1618369680048204,0.2836509892071035,3.0,0.0,0.3302177756890529,0.3302177756890529
919,3,-1.3779957270767103,-0.7358883109357173,-0.0086980687331355,4.20701944060872,3.7776235395664397,50.6263850856879,-450.22733153595726,15.0,1.0,0.951688119339675,-450.22733153595726,452.0160913482913,0.14799628730918357,0.14799628730918357,4.0,0.0,0.3302177756890529,0.3302177756890529
920,3,-1.1620418789755949,-0.7470241529304982,-0.430114975503999,3.898561896105313,4.051233501292941,53.836692703910565,-451.432821135493,15.0,1.0,0.6833317941704121,-451.432821135493,455.04759901324803,-0.10630250201586477,0.9304880484663158,3.0,0.0,0.3302177756890529,0.3302177756890529
921,3,-1.0730535850095162,-0.790951785246568,0.31035393412274814,4.30781799790979,3.148230797774237,38.579807224891816,-451.4665642498068,15.0,1.0,0.684661739847169,-451.4665642498068,457.1363859815605,-0.14317753738475858,0.9189218244895301,4.0,0.0,0.3302177756890529,0.3302177756890529
922,3,-1.4093062096871218,-0.6793109359348222,0.0673759870501982,3.842552642220469,4.505473695095159,57.692708395048975,-452.66089263132636,15.0,1.0,0.7632774306632171,-452.66089263132636,454.02687194547184,-0.10066273459131025,0.670055506399251,4.0,0.0,0.3302177756890529,0.3302177756890529
923,3,-1.09315017291798,-0.846501891412796,-0.013350959525116224,4.526595516236564,2.9278390305113664,36.99678139514036,-452.9759890045989,15.0,1.0,0.9964461750724822,-452.9759890045989,454.8475183265353,-0.002342944407757841,-0.06603047781010218,4.0,0.0,0.3302177756890529,0.3302177756890529
924,3,-1.1783470256718225,-0.6667722016919377,0.21442700352070965,3.607488394198036,3.492524984135308,43.822075325638714,-451.2244905397493,15.0,1.0,0.7945918081042603,-451.2244905397493,456.0305953739783,-0.005217661166113885,0.5272854177249542,4.0,0.0,0.3302177756890529,0.3302177756890529
925,3,-1.290072430399455,-0.8062232148829,0.3107316469383896,4.586509751421836,4.223028197852962,55.81216480999523,-451.1469842273848,15.0,1.0,0.9086427964461279,-451.1469842273848,456.8314567745197,0.14722602364724935,0.2307754369061854,4.0,0.0,0.3302177756890529,0.3302177756890529
926,3,-1.2377496144363427,-0.741818661163844,-0.5145133106455173,3.7153013724244586,4.033930930495902,49.76798648973602,-451.68207410631953,15.0,1.0,0.9787860428283399,-451.68207410631953,454.81417532741955,0.053726256064123845,-0.18815636452120543,4.0,0.0,0.3302177756890529,0.3302177756890529
927,3,-1.2621834445126403,-0.7348190908491095,0.30044267905051036,4.280806762296015,3.782688438714572,46.67719135261254,-449.3962173833798,11.0,1.0,0.9896193769681659,-449.3962173833798,453.80545279204114,-0.0693356630253561,-0.12420469533986989,3.0,0.0,0.3302177756890529,0.3302177756890529
928,3,-1.2604229968251488,-0.7769178951942681,0.08400435720014876,3.746881968249549,3.8406432238902246,53.211289860436764,-452.5313316704581,15.0,1.0,0.5971763719411034,-452.5313316704581,453.6048287467114,1.1392568840606714,1.421904105525016,3.0,0.0,0.3302177756890529,0.3302177756890529
929,3,-1.210663559432982,-0.8395720827057431,-0.05099373141659669,4.349143560652348,4.4480230917639885,57.10771273527715,-451.2190841906178,15.0,1.0,0.9924265606801627,-451.2190841906178,456.4263284813209,-1.2331922925898766,-1.2386428749538254,3.0,0.0,0.3302177756890529,0.3302177756890529
930,3,-1.2730425624304207,-0.8123010761052729,-0.2625238058919859,4.283721000025999,4.014274746834452,49.126845577458774,-450.50028335158424,15.0,1.0,0.8416220896190568,-450.50028335158424,453.79314918155507,0.3485005233271181,0.36244311661909023,4.0,0.0,0.3302177756890529,0.3302177756890529
931,3,-1.2779666284408435,-0.8039462166520277,-0.17381575682090045,4.223476837677169,4.11288254537807,47.93320372391537,-452.53053641616907,3.0,1.0,0.4759698212391575,-452.53053641616907,454.0000000046522,1.3013843593848833,1.3013843593848833,1.0,0.0,0.3302177756890529,0.3302177756890529
932,3,-1.3944411978852447,-0.8731148546227665,0.11365853511066071,4.705699726027491,3.531569225241053,48.290041624265044,-453.4241638527751,7.0,1.0,1.0,-453.4241638527751,457.7821452913963,-0.7276868364165807,-0.9056827443668567,3.0,0.0,0.3302177756890529,0.3302177756890529
933,3,-1.3579619100062832,-0.8752120324694861,0.10282050440752499,4.610482945328876,3.857550295530389,49.63428514053262,-451.1850499217078,7.0,1.0,0.9930857425900997,-451.1850499217078,453.5351416367668,-0.8671712491623111,-0.9313376974856737,3.0,0.0,0.3302177756890529,0.3302177756890529
934,3,-1.241944368571664,-0.6778114422589461,0.13148687294088468,4.009912651493828,3.2244368852466114,40.70627193996004,-450.3166421211549,15.0,1.0,0.6916473114395362,-450.3166421211549,453.95108749409576,0.0076212627508311925,0.8865269958642443,4.0,0.0,0.3302177756890529,0.3302177756890529
935,3,-1.2112267621937711,-0.7504863171230554,0.48252565694353144,4.456308473680997,4.200809028683651,51.75913850135489,-451.4865614143327,15.0,1.0,0.8592246904968511,-451.4865614143327,453.1789355627173,0.2988533545361065,0.34534787643866593,4.0,0.0,0.3302177756890529,0.3302177756890529
936,3,-1.121229075499759,-0.7850647195700038,0.324152186174377,3.7253087287057087,3.7719270740978446,46.0427823647661,-451.8685911943883,15.0,1.0,0.9057853331193895,-451.8685911943883,454.8868088189327,0.11159648095224384,0.34616519936616896,4.0,0.0,0.3302177756890529,0.3302177756890529
937,3,-0.9805833318782433,-0.793428047428085,-0.11227013354855231,3.525504022029459,3.3519712497252794,41.238053544630645,-455.6630638008763,15.0,1.0,0.9554455834512318,-455.6630638008763,459.8567501453178,-0.0614495348184505,-0.23234312625072562,3.0,0.0,0.3302177756890529,0.3302177756890529
938,3,-1.2770933764929193,-0.6855470167490978,0.17351973733622472,4.38826825693861,3.539845317837202,46.511195661824544,-451.4215727523189,15.0,1.0,0.9993959297623998,-451.4215727523189,455.832399494341,-0.07503651878840856,-0.4032911227682803,3.0,0.0,0.3302177756890529,0.3302177756890529
939,3,-1.2567830261867599,-0.7107792245829572,0.22827677081259523,4.205650212203579,3.736294795827621,46.16873842878823,-449.49055516809716,3.0,1.0,1.0,-449.49055516809716,451.61437921689463,-0.11348400160511574,-0.20360937314967487,2.0,0.0,0.3302177756890529,0.3302177756890529
940,3,-1.3885694636049024,-0.7858083965740832,0.27387162530221687,4.271730142137281,3.3848898178220517,41.218359237593766,-450.36927205890055,7.0,1.0,0.9196700443710853,-450.36927205890055,452.9939173123179,0.08971284104057986,0.13363890239025977,3.0,0.0,0.3302177756890529,0.3302177756890529
941,3,-1.1463844774883434,-0.7797139385783218,-0.05508115947445802,4.005163183253007,3.4739177358493762,42.991305724327354,-449.095974531551,15.0,1.0,0.7648682386621054,-449.095974531551,452.0341631308405,-0.1833236565988159,0.6806827140830478,4.0,0.0,0.3302177756890529,0.3302177756890529
942,3,-1.2673073455539523,-0.7471307470625081,0.7359374225192727,3.9203760650649198,3.9708317508808606,48.15788799359656,-452.93132177920216,15.0,1.0,0.7998569194676247,-452.93132177920216,455.4121006376677,0.49105298658946595,0.49105298658946595,4.0,0.0,0.3302177756890529,0.3302177756890529
943,3,-1.3088984216190696,-0.799463235623568,-0.6373285865648874,3.944841132820446,3.340529496525002,44.88928313730048,-453.77014219298013,15.0,1.0,0.8701920015571001,-453.77014219298013,456.97772675583633,0.06552339019322062,0.32820691347689035,4.0,0.0,0.3302177756890529,0.3302177756890529
944,3,-1.1657683662084803,-0.866165980580778,0.30565471441487446,4.467297773791746,3.723252503340987,51.60717930179364,-453.00019738629766,15.0,1.0,0.7897565578441806,-453.00019738629766,457.90939875889404,0.6198226595082588,0.6198226595082588,4.0,0.0,0.3302177756890529,0.3302177756890529
945,3,-1.2574017197865128,-0.72833404011147,0.25886955556399727,4.285369562545601,3.9406264619232685,51.702588714703005,-449.66680849545156,7.0,1.0,0.9741674993119297,-449.66680849545156,454.57588535356,-1.1046603376991015,-1.144826908406003,3.0,0.0,0.3302177756890529,0.3302177756890529
946,3,-1.3210678203464337,-0.7524807262013304,0.19406311222889983,3.74440971110155,3.3127570137818294,40.66229477141646,-450.5755342695785,15.0,1.0,0.87126752550471,-450.5755342695785,452.3955913111406,0.0586162049121981,0.36252402882047363,3.0,0.0,0.3302177756890529,0.3302177756890529
947,3,-1.1898594782835374,-0.7196692307722223,-0.4746478213333667,4.0704610091518445,3.617390865501744,47.45164457405598,-451.07613897124753,15.0,1.0,0.9983152678325449,-451.07613897124753,452.4186986368141,-0.004821817019887931,-0.11655887394130104,4.0,0.0,0.3302177756890529,0.3302177756890529
948,3,-1.231451256263366,-0.8618844877113219,0.6800772902918961,4.2975690196153,3.765336542701279,47.06061965904046,-452.2390514366087,15.0,1.0,0.9882908100219768,-452.2390514366087,453.60581181781515,-0.02102735638248987,-0.16389062802335275,4.0,0.0,0.3302177756890529,0.3302177756890529
949,3,-1.2349521774966323,-0.8439593955692395,0.5359204164551361,4.504666317480046,3.5490674622483835,46.71146600028185,-450.7382988062069,7.0,1.0,0.4334508270600158,-450.7382988062069,457.0745397605818,0.05057211915965354,4.064264922688949,3.0,0.0,0.3302177756890529,0.3302177756890529
950,3,-1.2423404455875637,-0.8338576777779512,0.10017520494790233,4.656808088119532,3.9004098598707517,52.62506963343439,-451.1994762816661,15.0,1.0,0.8472451409257993,-451.1994762816661,453.01310744341475,0.35836281195560105,0.39668791215729016,4.0,0.0,0.3302177756890529,0.3302177756890529
951,3,-1.2225868806950348,-0.666675381489334,-0.04566420189774867,3.7588385956477124,3.3369778134803223,45.06884576037266,-451.30493618240064,15.0,1.0,0.951847331549546,-451.30493618240064,454.2525945207093,0.1172683773606309,-0.5201426470832757,4.0,0.0,0.3302177756890529,0.3302177756890529
952,3,-1.1937771526311778,-0.7831718135518688,0.48020114690645954,4.434142208467779,4.01152297329817,50.001161011020656,-450.19282727886537,15.0,1.0,0.9385928547050266,-450.19282727886537,453.76538237229323,-0.5304118868205023,-0.5304118868205023,4.0,0.0,0.3302177756890529,0.3302177756890529
953,3,-1.379564188848052,-0.6926444525086026,0.16876659367501645,3.8966702710494383,4.163281119190929,51.56863225237203,-450.89852108161233,15.0,1.0,0.7404553713870486,-450.89852108161233,454.849674839683,0.08379764419908042,0.7089237125169916,3.0,0.0,0.3302177756890529,0.3302177756890529
954,3,-1.388248344123209,-0.7469154273142529,0.0900333524203294,3.8383611652245206,4.004868382419692,49.63978077413828,-450.1348055477643,7.0,1.0,1.0,-450.1348055477643,451.53329050249044,-0.031666365240084815,-0.16912681428641463,3.0,0.0,0.3302177756890529,0.3302177756890529
955,3,-1.1628874348463878,-0.8285043903271578,-0.052276710959180406,4.396789081431171,3.725784552282047,46.00033478259731,-449.6566399863311,15.0,1.0,0.9815589129383913,-449.6566399863311,453.3114150603232,0.008413613452091795,-0.12386986669963562,3.0,0.0,0.3302177756890529,0.3302177756890529
956,3,-1.0197301020570162,-0.8064672016028069,0.44709003690670457,4.477865335762111,2.934850897158581,37.134128331889045,-454.0098041272072,7.0,1.0,0.9759770594235933,-454.0098041272072,455.0417165925477,-0.11252301321417235,-0.1883518150962118,3.0,0.0,0.3302177756890529,0.3302177756890529
957,3,-1.0833289046103438,-0.8212442907824755,0.368756463043038,4.315671855376587,2.867296599116603,36.06985172036561,-453.01592178127186,7.0,1.0,0.9999438808696637,-453.01592178127186,454.90589241030074,-0.025242766828114327,-0.09647882895353632,3.0,0.0,0.3302177756890529,0.3302177756890529
958,3,-1.0323997835431626,-0.7250471588518099,-0.0052677417038857755,4.038079504284904,3.317775830742271,42.10901666763461,-450.725220482286,15.0,1.0,0.9996373262829706,-450.725220482286,455.01939971616355,-0.03134905859241144,-0.0543154236073633,4.0,0.0,0.3302177756890529,0.3302177756890529
959,3,-1.2993425510433667,-0.7287809891879053,0.08102026760313308,3.633895268206906,3.895351447182208,49.89880259282773,-450.0588494840573,15.0,1.0,0.8557438386953613,-450.0588494840573,455.2164146647746,0.01590982058098689,0.31406818679920434,4.0,0.0,0.3302177756890529,0.3302177756890529
960,3,-1.3298503155094092,-0.7704947098583776,0.0937515124882271,4.282455348768099,3.484436791200324,44.707841885830575,-448.6008527507084,15.0,1.0,0.9868952635831089,-448.6008527507084,452.98632672793417,-0.04137843847723843,-0.05833558068906086,3.0,0.0,0.3302177756890529,0.3302177756890529
961,3,-1.3035330231079385,-0.7339265601030718,0.35855972182760887,4.228921506502797,3.357096403921104,45.17883127422604,-450.4922288430475,7.0,1.0,0.6675237870080544,-450.4922288430475,456.65852615481225,0.5993762720983113,0.7377903371532284,3.0,0.0,0.3302177756890529,0.3302177756890529
962,3,-1.2887373678518355,-0.7736176421513967,0.1774143204369203,3.945973250464015,3.2144327600116958,38.38473028262767,-450.88879930299686,15.0,1.0,0.9909174708327347,-450.88879930299686,454.46073612328007,-0.0033502999564234415,-0.5837288774955027,3.0,0.0,0.3302177756890529,0.3302177756890529
963,3,-1.0073131790549326,-0.8236932428387327,0.19354764299071192,4.6165211502534245,4.027565442690023,49.08645834397123,-452.9181751609913,15.0,1.0,0.9895004449889242,-452.9181751609913,455.5407280006743,-0.07256093244058093,-0.4260405365484985,4.0,0.0,0.3302177756890529,0.3302177756890529
964,3,-0.9308163801403548,-0.8439356698185421,0.3117307002901839,4.627413667002624,4.279824561966077,56.87377398381055,-456.03909418138767,7.0,1.0,0.9976983272983757,-456.03909418138767,457.0901226917821,-0.10991269092897937,-0.2734376056345127,3.0,0.0,0.3302177756890529,0.3302177756890529
965,3,-1.1468994831079034,-0.9027297421600018,0.21409389857554117,4.738049880434056,3.94719675709111,52.74878703018414,-453.19045051023147,15.0,1.0,0.9887664030108001,-453.19045051023147,458.6160212898955,0.04688777814465084,-0.21334598852769204,4.0,0.0,0.3302177756890529,0.3302177756890529
966,3,-1.1781886197158933,-0.7193823826086483,0.6645548317650452,4.063864756704164,3.7041602788263073,49.135211007396265,-451.9190393065501,15.0,1.0,0.9904536276954207,-451.9190393065501,456.1914157858922,-0.08248193855871477,-0.20672480780018532,4.0,0.0,0.3302177756890529,0.3302177756890529
967,3,-1.305965695874459,-0.7417425580180375,0.05915930800595781,4.042908399337143,3.4648524087861676,45.82210456903659,-448.81801653754513,15.0,1.0,0.9995521894163583,-448.81801653754513,452.55763015651155,-0.1192619061014284,-0.3767617054764969,4.0,0.0,0.3302177756890529,0.3302177756890529
968,3,-1.4121812280143047,-0.7534962759091464,0.24908970864930602,3.8363702114262463,3.116980462337182,37.87083084517957,-452.2612766905238,15.0,1.0,0.9628910303156429,-452.2612766905238,456.9953265063725,0.08541668372066624,-0.2338698183839938,3.0,0.0,0.3302177756890529,0.3302177756890529
969,3,-1.338968093637865,-0.8049627180716676,0.1446373260715781,4.110438804598412,3.0521301860468464,36.69455250620687,-451.67525059569897,7.0,1.0,0.9073549607183288,-451.67525059569897,454.742264774146,0.10516720753571462,0.15402625654581925,3.0,0.0,0.3302177756890529,0.3302177756890529
970,3,-1.3544238198495044,-0.8177370571086069,-0.18006028241605776,4.223969240138575,2.9307524233545688,39.343698089226635,-452.6826975691132,15.0,1.0,0.5284011479812742,-452.6826975691132,456.2417235794588,0.2894708648863684,1.8084067432889697,4.0,0.0,0.3302177756890529,0.3302177756890529
971,3,-1.2192110524676707,-0.7749690813815509,0.3904787619087191,4.314328890146036,3.9112769974681636,49.494486046269174,-449.0795592703005,15.0,1.0,0.9931891937913201,-449.0795592703005,453.5398424334512,-0.635648983537692,-0.6389147645110711,3.0,0.0,0.3302177756890529,0.3302177756890529
972,3,-1.2113099282282676,-0.765511335832791,0.3965497015359425,3.8435714940639905,3.8620206757396724,48.628311894852324,-449.8933968302649,15.0,1.0,0.7957862058215545,-449.8933968302649,451.20890877601255,0.06314797780936487,0.4614540905595277,3.0,0.0,0.3302177756890529,0.3302177756890529
973,3,-1.1951710228347565,-0.7183526739916903,-0.059806389102565305,3.793384151716126,3.3739873874329804,43.91262636736974,-449.23300399241725,15.0,1.0,0.9401676458539877,-449.23300399241725,452.5423186932811,0.008477682714385537,0.13845896247619294,3.0,0.0,0.3302177756890529,0.3302177756890529
974,3,-1.2702860560104057,-0.7898060910691793,0.21805713630842405,4.438775554657374,3.531841855592202,41.900178105455915,-450.64642154541656,15.0,1.0,0.7207685858823346,-450.64642154541656,451.98028412631146,0.751602041758531,0.7765912360428047,4.0,0.0,0.3302177756890529,0.3302177756890529
975,3,-1.2088928388158813,-0.7393849641030599,0.22365122331559917,3.905929278418092,4.051795770146546,51.93864167829364,-449.1677621481881,15.0,1.0,0.9732180812188148,-449.1677621481881,453.7794536531529,-0.8343444450375728,-0.8343444450375728,4.0,0.0,0.3302177756890529,0.3302177756890529
976,3,-1.304351538537107,-0.7204243456801134,0.33085891790733335,4.023511459904989,3.558653211019597,45.06798378476322,-449.1249628330216,15.0,1.0,0.5207597546775509,-449.1249628330216,452.7290020746377,-0.017869005258717152,1.9884528948585967,3.0,0.0,0.3302177756890529,0.3302177756890529
977,3,-1.1561560447335033,-0.7679099551719588,-0.4077914404466725,4.027694314143923,3.404969057517117,43.39156996398925,-450.20778133186866,15.0,1.0,0.9821544661197985,-450.20778133186866,450.90681591154015,0.022852222699214053,0.04804096429546689,4.0,0.0,0.3302177756890529,0.3302177756890529
978,3,-1.184832674173503,-0.8134232393809704,0.4898942737352847,4.339171156080383,3.7325776449030124,47.471084810981274,-449.6199222109029,15.0,1.0,0.9900989773327072,-449.6199222109029,451.88781709609077,-0.011557560381845633,-0.035179538605746075,3.0,0.0,0.3302177756890529,0.3302177756890529
979,3,-1.192265552444102,-0.7825471595124149,0.10895386405732665,4.804849566401063,3.9163648514771503,49.75117622896947,-451.43748108137015,15.0,1.0,0.771614986879875,-451.43748108137015,452.97820633944775,0.11203978747937526,0.5149307514848829,4.0,0.0,0.3302177756890529,0.3302177756890529
980,3,-1.3206096830236387,-0.7184321985086957,0.04047027513218282,3.6753250736200194,3.675294397048921,46.932215912112554,-449.5827015077668,15.0,1.0,0.8423635724239035,-449.5827015077668,452.33272017573404,-0.10478490880035451,0.40036455817011074,4.0,0.0,0.3302177756890529,0.3302177756890529
981,3,-1.276272445003423,-0.7591203166010612,-0.1011576562083718,4.2023711822341525,3.897176363254888,49.123605200657316,-448.5979751555096,15.0,1.0,0.9889828566076366,-448.5979751555096,450.2686500192352,0.0075860885560814495,-0.035605335485456635,4.0,0.0,0.3302177756890529,0.3302177756890529
982,3,-1.2033547316053141,-0.7625530052746949,-0.027401307160323185,4.2101726332613385,3.496148700481829,43.80893258428394,-448.44219181905794,15.0,1.0,0.9898317618478145,-448.44219181905794,451.2329161982226,0.0008915332416563615,0.04980861156980154,4.0,0.0,0.3302177756890529,0.3302177756890529
983,3,-1.1467090473185984,-0.7873877030483349,0.11503953516537813,4.392849884148917,3.3082765667429053,42.619367788893754,-449.3441966827542,15.0,1.0,0.9723063724124941,-449.3441966827542,450.6825438173436,0.01508407565967218,0.07147208005039829,3.0,0.0,0.3302177756890529,0.3302177756890529
984,3,-1.1339639090827394,-0.8012124157423841,0.14477778125497487,4.484775144976515,3.2044808542989545,42.18840875791933,-450.40644927259183,7.0,1.0,0.8976653792014159,-450.40644927259183,451.27296440685546,0.21374222558762312,0.2247568435735161,3.0,0.0,0.3302177756890529,0.3302177756890529
985,3,-1.2430850202141528,-0.7356845143175832,0.1645887125450347,4.028889604729879,4.037885875359071,52.7887559618786,-449.04742129132836,15.0,1.0,0.6671727055275982,-449.04742129132836,452.64933406153256,-0.14992671559662085,1.0813357738932154,4.0,0.0,0.3302177756890529,0.3302177756890529
986,3,-1.2269192047652417,-0.7432692834232153,0.38430808803987304,4.145143505556784,3.841247582829736,48.283883354794106,-449.04117690037543,15.0,1.0,0.9925081279882401,-449.04117690037543,450.08345693496,-0.04206173443486705,-0.09999749677575664,3.0,0.0,0.3302177756890529,0.3302177756890529
987,3,-1.2812829809888164,-0.8222300916783034,-0.2748393547562564,4.484559513502831,3.490548124640463,42.333434347072455,-451.42550501380276,7.0,1.0,0.7917540831308801,-451.42550501380276,452.5473964933811,0.3961471026991603,0.4184479011213398,3.0,0.0,0.3302177756890529,0.3302177756890529
988,3,-1.2812976286060653,-0.7415605646709764,0.3486417699289248,3.9451291889388416,3.266789162942946,43.477292328773366,-450.1140436176665,15.0,1.0,1.0,-450.1140436176665,452.188943801128,-0.05573697110730791,-0.45267079473882177,4.0,0.0,0.3302177756890529,0.3302177756890529
989,3,-1.3016486242382612,-0.7326534462278005,0.22705298574199517,4.055240502227161,3.386939958419217,41.370747947003494,-449.4994054289031,15.0,1.0,0.9858144208697309,-449.4994054289031,452.0116416532977,-0.1473233153781166,-0.1473233153781166,3.0,0.0,0.3302177756890529,0.3302177756890529
990,3,-1.2386844802946566,-0.7878610342129804,0.007263110962092867,4.5272218534035655,4.023839168281489,48.27980830471246,-450.9201726242071,15.0,1.0,0.7881381109983373,-450.9201726242071,452.56186793582805,0.5497519942735494,0.5857084461098907,4.0,0.0,0.3302177756890529,0.3302177756890529
991,3,-1.2201249252448019,-0.8144523599091542,0.3022863147177013,4.209145569697929,3.916547545068002,49.08893968591168,-449.1030036228717,7.0,1.0,0.9913765889519208,-449.1030036228717,451.14004483458245,-0.7233399586166342,-0.7233399586166342,3.0,0.0,0.3302177756890529,0.3302177756890529
992,3,-1.1577832176686584,-0.7198825404006612,0.15426879825583484,4.6838503913246115,3.4176329845761555,44.074284526285844,-452.8001917875214,7.0,1.0,0.8959833689541045,-452.8001917875214,454.57580646877057,0.19764559119261094,0.24909719965921795,3.0,0.0,0.3302177756890529,0.3302177756890529
993,3,-1.2846704479098907,-0.8102359069459091,0.3785370623916755,4.8072324324227225,3.801562354869642,50.90293975349689,-451.9043274023684,15.0,1.0,0.8683518341472599,-451.9043274023684,457.97692906091436,0.18876070776951792,0.42717696569820873,3.0,0.0,0.3302177756890529,0.3302177756890529
994,3,-1.1679625845377437,-0.6782503459173874,-0.03268243998884479,3.8467287480516195,3.610924436856837,44.019115072265166,-450.3223731403394,15.0,1.0,0.9998552161043318,-450.3223731403394,453.5096357734165,-0.11879956320200336,-0.3681908519423587,4.0,0.0,0.3302177756890529,0.3302177756890529
995,3,-1.2056538263175085,-0.666681065294151,0.3005042493441863,3.6491945488617956,3.7621933411132695,48.412457178659686,-451.14197499080404,7.0,1.0,0.9926692786509744,-451.14197499080404,452.5941684141024,-0.27944193037529885,-0.340832651890139,3.0,0.0,0.3302177756890529,0.3302177756890529
996,3,-1.1985390478417717,-0.6464768450097793,0.07313671003118927,3.611117185089542,3.698959829864942,47.637627684098696,-451.1629001170183,7.0,1.0,0.9748818438299452,-451.1629001170183,453.09270466510645,-0.0017816364152736242,0.06986955863146704,3.0,0.0,0.3302177756890529,0.3302177756890529
997,3,-1.1868473510753006,-0.715010295597768,0.10931344603792859,3.778895288613617,3.3748552874112026,42.39706046748425,-449.4044114974718,15.0,1.0,0.42950235553647625,-449.4044114974718,457.05622595273604,-0.05801237908269741,2.764791846243213,3.0,0.0,0.3302177756890529,0.3302177756890529
998,3,-1.2121123099637732,-0.7572920844641757,0.04928853053410798,3.9523556286871884,3.4385374802717785,44.20328452426094,-448.36540890894287,7.0,1.0,0.9966310455141952,-448.36540890894287,450.2120632465239,-0.02023510112388749,-0.041114240279455316,2.0,0.0,0.3302177756890529,0.3302177756890529
999,3,-1.2799024392785778,-0.7067686800264603,-0.38965023329681614,3.820380775117307,3.9002640354532647,49.329205597916506,-450.1513421968359,7.0,1.0,0.9788302908730557,-450.1513421968359,450.7105152578306,0.03463756690405262,0.04305289075369956,3.0,0.0,0.3302177756890529,0.3302177756890529
1000,3,-1.2208581453351037,-0.7994345287742135,-0.026508386845433662,4.035955733667859,3.0792480542329734,39.252333966004265,-449.8807895623135,15.0,1.0,0.3162158728447896,-449.8807895623135,459.50305669496663,0.0959247986706373,5.788308051369938,4.0,0.0,0.3302177756890529,0.3302177756890529
1001,3,-1.2163061643509891,-0.7825331195964722,0.19789928489648645,4.03535687053551,3.9624222654317225,48.52426571704837,-449.22539582322895,15.0,1.0,0.8374475400946993,-449.22539582322895,451.52999666730796,0.30687994137298347,0.38639525399554486,4.0,0.0,0.3302177756890529,0.3302177756890529
1002,3,-1.1708375293826077,-0.7576225861596324,0.4508806865418862,4.342181653988419,3.752692616543917,46.406852684301036,-449.96565434672175,7.0,1.0,1.0,-449.96565434672175,450.69580331562366,-0.13478940918292892,-0.20717102295412815,3.0,0.0,0.3302177756890529,0.3302177756890529
1003,3,-1.2514292806117933,-0.8008638663239971,0.32786506646489677,4.04433367318879,3.6339122273351916,48.604969462306094,-449.8630345657194,7.0,1.0,0.8625147095586242,-449.8630345657194,451.47510428096297,0.24287304407721422,0.2819012166125958,3.0,0.0,0.3302177756890529,0.3302177756890529
1004,3,-1.236130512654002,-0.8123580705719515,-0.033397623622343886,4.087873055863848,3.3521059116380627,42.03650939680205,-449.13675363297887,15.0,1.0,0.9979001202923464,-449.13675363297887,451.7501949272722,-0.396304950085721,-0.41842251479221204,3.0,0.0,0.3302177756890529,0.3302177756890529
1005,3,-1.1540649241155059,-0.8215218179791037,-0.36482346792454123,4.350143831740238,3.3781837892975948,42.17683951303341,-451.27402754332434,7.0,1.0,0.7509172795182352,-451.27402754332434,452.6221554110989,0.07247151546124542,0.5397562603879464,3.0,0.0,0.3302177756890529,0.3302177756890529
1006,3,-1.2815776494777467,-0.8438004032372959,-0.18401161059788684,4.148621464447272,3.4915156961897256,44.086779316950974,-450.1927795545933,7.0,1.0,0.9974164578808579,-450.1927795545933,452.95238371612095,-0.03685674745850065,-0.10854496730758001,3.0,0.0,0.3302177756890529,0.3302177756890529
1007,3,-1.2204458938928084,-0.7205213350019992,0.15693310271182703,4.05085411441468,3.7707400812248655,47.90652724559317,-448.50243793698644,7.0,1.0,0.9955273088007477,-448.50243793698644,451.5987094320956,-0.07227633755036322,-0.07227633755036322,3.0,0.0,0.3302177756890529,0.3302177756890529
1008,3,-1.3756356661740679,-0.705000558394449,0.15245209074102029,4.08540849181159,3.817060309390418,48.21223597480516,-449.60935728015284,39.0,1.0,0.9379212067884163,-449.60935728015284,451.29673289274433,0.048778533427764614,0.14291575414540603,5.0,0.0,0.3302177756890529,0.3302177756890529
1009,3,-1.3601930985454302,-0.7659914088501161,0.49396528258862027,3.8860276481644576,3.8705769704315434,50.089831499621575,-450.9159355424209,7.0,1.0,0.9038525719904719,-450.9159355424209,453.37842435549675,0.06542790793145059,0.15864848437820456,3.0,0.0,0.3302177756890529,0.3302177756890529
1010,3,-1.3732322373699954,-0.7429557390597612,0.04370751682159124,4.107199958689091,3.884180439563664,48.9932794605263,-448.9928382043817,7.0,1.0,0.9568204407472098,-448.9928382043817,453.75518161538673,-0.09816344932727361,0.11535482763065374,3.0,0.0,0.3302177756890529,0.3302177756890529
1011,3,-1.1198735655715968,-0.7298009564310739,-0.05342012009514541,3.895557125571045,3.142885729396886,40.11685358015291,-450.08986628574104,15.0,1.0,0.9854863274999175,-450.08986628574104,451.69843764266545,-2.8573768247497355e-5,0.03882782534759599,4.0,0.0,0.3302177756890529,0.3302177756890529
1012,3,-1.3626818756128998,-0.6882696315986045,-0.012402820009441484,3.7322680596109317,3.162474668399769,39.94254409953313,-450.9379843289541,15.0,1.0,0.6600024633339511,-450.9379843289541,454.0323369893543,0.0047217919863555835,1.0179697250134154,4.0,0.0,0.3302177756890529,0.3302177756890529
