PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 209100_11,1.033930284312766,0.1027824817534644,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338700355134753,0.10442704276253006,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336386328713183,0.10722312501405568,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343482622369569,0.10493157255051634,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335037274578995,0.10844019052918846,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342634729482265,0.11055349283582157,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341775775538289,0.1010424143857148,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033857414411175,0.10889252915875998,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0351973518140398,0.11043542163693361,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0347469566956782,0.10610366117742369,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032925553259588,0.10035673665903223,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345358230382047,0.1034584410874642,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333753949063553,0.10159986543593266,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340402903789787,0.09949313871689268,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0347325704094783,0.10562245598711478,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0327159354453606,0.10220776561385889,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334423802523587,0.10638844988767535,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332223972645647,0.09919922678760262,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334934502254578,0.10695090971418363,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032632644231277,0.10351310809028537,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337920057854715,0.10910466298937006,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033770607793818,0.11076040420824572,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033955100466718,0.10993189653655719,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331096191652827,0.10051496630598997,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337992165248566,0.10430429364145845,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0323335108759542,0.10742291485873919,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0350106574419065,0.1102093042831578,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346113537921062,0.10447640450532764,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340422204948985,0.10795974772830043,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332313487879585,0.10274858781056963,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332263120158152,0.10316310067139582,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332564652972394,0.11177509775933693,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03306961858254,0.09810234102269788,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330548615012987,0.1032866290539676,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034606309273949,0.11021098209837216,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335167073704974,0.10103708648354934,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336154240968423,0.1048291596843065,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338481052260264,0.10215365802486068,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337662192998462,0.10962936810434777,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033568857393378,0.1086146796203675,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339630641868456,0.10602653016926929,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034173017581888,0.10867628269129011,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0325377874777024,0.10670477621259618,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335285666466207,0.10020940378433611,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033633097677536,0.10429865411839401,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331028154810595,0.09964611498826109,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343462502756404,0.10419661006294945,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338853598030384,0.11391791181980354,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033782383591772,0.10469692119300747,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342799816946753,0.11037768608904504,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332221939875539,0.09998278666397896,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339325206817467,0.10678137803312186,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033046788714025,0.10348446744210675,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331171732835434,0.10775489593270676,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334822871875318,0.10274447894834511,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346228624988243,0.11075902179076959,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334297271636692,0.10840102992153573,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032101168887653,0.10522351303207607,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033469262886419,0.1088691203635277,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0350022579631817,0.10653940154127062,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0347637639607417,0.1096967329469246,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344374867692412,0.1131504180053415,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336259360627371,0.10455916606316311,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332547371742138,0.10081344941764617,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341866168418805,0.1058644656816899,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336856743145826,0.10746348775975924,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033859003853973,0.10776085093061047,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342061305550476,0.10849490477326057,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331309152571246,0.10454620123524369,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034521413910904,0.10825528506563452,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033580311149144,0.10230298189377607,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0351043408412424,0.10625501397274455,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342505091045506,0.11142560568000043,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0326198486200144,0.10679629930746286,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341260419920713,0.10315672855778868,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337210682934135,0.1070264227893799,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331180991919735,0.10505681047665083,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346130859712208,0.09983366479870365,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338457160553083,0.10920172917830687,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033129478555082,0.1026435727840498,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345120856158474,0.10777937953420476,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0349295625573343,0.1104333289376665,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034139335072596,0.10867480019451306,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033985636625868,0.10592092727543329,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332110929567135,0.10197004707869989,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0327055917778063,0.10214392950924528,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338075110893954,0.10091022256281096,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0325589877417445,0.10127287651717795,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331662738227525,0.1047985965657986,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334084080978103,0.1078701205358588,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337138567935653,0.1116079231485173,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032997631082461,0.10597927329565572,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034604911366882,0.09979321261816969,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033814200842036,0.10404323383477246,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340605384427952,0.10287488377085445,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334793086033633,0.10637535956937605,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338865887352873,0.10344311822472113,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034268800160392,0.09526081203579018,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344739040390472,0.10560561732739261,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032745787316164,0.10594888612640002,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0350858383585073,0.10595263461484342,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0347393933273357,0.1082241774812139,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033090620197349,0.09872992387196286,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345719978668153,0.10578262854092123,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033338995987229,0.10873042274164657,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335253360630627,0.09849677275144303,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339538125409684,0.10426265398654916,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331021316502413,0.10141103650449387,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335078009627852,0.1008996265969169,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332716289073405,0.10474477147778827,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338367169712568,0.10816629260516872,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335843202712756,0.10244888625898124,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330019104762527,0.1053604601239532,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337415675142634,0.10393945213733626,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345803132599032,0.10348676848509653,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333017581204913,0.0992391233267282,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335070963728292,0.0985977805600941,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338669317956903,0.10962239177359315,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033876302188027,0.10277719746117624,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033823060970439,0.10743750292806445,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330891606761214,0.1093408069199117,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331997850259738,0.09664680044728814,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331936094244614,0.10672471873769712,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0349082919299075,0.1151360787765869,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033679773691927,0.10566019181119062,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340374767728104,0.09794330355172937,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033979945676514,0.103171901966199,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337476501158174,0.10538185981668709,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032937070327832,0.09950982617290297,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344732335140374,0.10923936045652566,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333846911953952,0.10271240735637864,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332114375603114,0.10041089149729795,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032877346441245,0.10520247933504626,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335626595439154,0.10226570792748772,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339629585822163,0.11035594638844508,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344296919211469,0.10258044816913905,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338430282217315,0.10254487628133344,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0320159648792924,0.10171844260816154,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345494617163968,0.10665736425363079,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343851762917209,0.10958938412170488,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336162065737422,0.10728416772433985,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033704792910572,0.10432492488762864,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340592121301795,0.10646009531772563,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340758589157295,0.10725555704224209,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034359298774776,0.11362615058170039,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034578104163371,0.10513930434599349,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0353018361867654,0.11151494922706671,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332964781405984,0.10139451679035426,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329498941355237,0.10677729604338163,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338797177621881,0.1084759565258819,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337305625310877,0.1044790257858956,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341138537630101,0.10095260308666802,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340717086003528,0.10595679261888419,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331067440004336,0.10040045113088329,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346080947364462,0.10799891211890311,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336119247309108,0.10427004762596336,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337272723004318,0.10432729393009879,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0348767959093879,0.11254863953033398,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329066420796786,0.10156905384104886,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344214979712922,0.10758918091632555,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342092596595251,0.10156470308037538,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333648254495236,0.10573933872585715,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032105572217521,0.09931976927994292,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344278086378003,0.10623666112915499,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329405469997932,0.10326453216360011,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339459344023856,0.11094095983163872,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03324385592159,0.10263299558570417,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034676277885439,0.10811962426206521,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034352244322753,0.10787826022917467,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0324738755915546,0.10062025998348179,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336797133365538,0.1058274683900528,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033508975344079,0.10576994135128258,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033884288361063,0.10486124037839564,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334386026241795,0.09864351325380087,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333972372629077,0.10641758955732629,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0348461052695779,0.10680877146544207,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0348639983518997,0.10659078213327496,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333361467708537,0.10555822193025356,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338518949071336,0.10585241374829527,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034117852728296,0.10518694853974014,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335512463013923,0.10669384062908767,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334419198667486,0.10602803588555082,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336608634962623,0.10147110353020813,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0314461393499117,0.09871932582759904,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336092770392311,0.10918234460145518,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032927317975029,0.1036810301359177,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338785839485232,0.10078986748859192,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336191771691825,0.10391506498428259,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342643649301206,0.10612074104126759,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328290294899367,0.10632926543918612,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342116681071911,0.1022574515910088,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342888159323476,0.10971265614486918,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342590924301471,0.11033189655985154,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333335992964312,0.10952827369895583,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337608938506921,0.10109947961209648,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0325637898859426,0.10716138058060898,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328703560696424,0.11096797402400853,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0347462189188927,0.10947559298264319,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339657496371721,0.10942155508862224,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032609881463842,0.10259266733148324,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034410766318566,0.1081716630693725,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033809253204826,0.10839872570177425,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331431156045816,0.10164067833868215,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0324102718484667,0.1035468414449064,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328270756556222,0.10603441310947012,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343510927274842,0.11088044325761913,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337229811364317,0.10824214969559291,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337241685680625,0.10286792101293195,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336720788272464,0.10810161115665419,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334186222435628,0.10503328866388574,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343513973368395,0.1075134753992036,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346120549949107,0.11099126919926436,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333805525040445,0.10248691590497289,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340235954557417,0.10859945395722984,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334419032051265,0.10980568683853544,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345219431942312,0.09708858126381092,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334014193491623,0.10033253777968196,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0318994913209005,0.10328010730488635,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337289034016033,0.10142349657460742,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344211542693502,0.11228493788235748,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332514602326353,0.10935924349429717,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338161488041437,0.10308469449879752,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034167860009931,0.10915923651304388,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341929885729424,0.11022905237891692,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0330328648325722,0.10384361391700855,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034392665303311,0.10490136471726277,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336014109663516,0.10139941368877123,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343390774030436,0.10641341961358478,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333540492664617,0.10529122433058094,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03280729685553,0.10226498642923983,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344205149158898,0.11065355803206078,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0351539750197691,0.10692391129419342,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034561655970355,0.10158089917779009,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338354351154595,0.1090201970295119,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033762839123727,0.10350785604652427,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338893349955358,0.10602955789164087,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336226672443132,0.10740860504738253,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0344215772118381,0.10854443290080729,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341510577065984,0.10436792204612644,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341311352519773,0.10174370151452018,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033740393766871,0.10658514120073236,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339031359245896,0.10707636218137423,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339960328472753,0.10122615706847118,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339151558464412,0.11030803558459108,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034090764758161,0.10699768248671931,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345163322368824,0.10034332012603274,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032924986681014,0.10324918763506677,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339419270244161,0.10871582717594891,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334925221632907,0.10554238702298269,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0326515835379904,0.10145853422415989,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338200472337036,0.10787693505602453,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033054654140551,0.10277979704572623,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0327566451324033,0.10141457059774663,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334505788759385,0.10764411439728616,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033228408698821,0.1040912140292688,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341943665300617,0.10414959294518718,HD 209100,1.174,0.72,8,8
HD 209100_11,1.035184974314427,0.10513426813922186,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0348034417154641,0.10257019764287678,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338419057401842,0.10608585077625676,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341691600537721,0.10136797088031776,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0323223155809926,0.1071187909741609,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345790656246443,0.10707379633455479,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033363065076328,0.10381725151172376,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338368645094076,0.10407157575627392,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333186988145706,0.11157215570381344,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033176187740113,0.1080097873133173,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339775168076382,0.10287052446902956,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339042319206921,0.11232946840831043,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345218373802243,0.10506087224556886,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338169283726628,0.10418928512421544,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340871849493403,0.11098647363867889,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0342115665433724,0.10773461973892612,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331267388571534,0.09891856402100224,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337038864845973,0.10561039251892233,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335787527908489,0.10589504846316178,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0326843301384387,0.10366501137929451,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346569838187207,0.10122743737668026,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034545730473936,0.10789576082683269,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346098595235667,0.10702016045740377,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0318608984177717,0.10227396027735997,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338519458326971,0.10162904527722251,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335624946560977,0.10394577266613089,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335690663338564,0.10310925239085424,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339725856438642,0.10142624241110162,HD 209100,1.174,0.72,8,8
HD 209100_11,1.03283449839994,0.11122974842039246,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333855001130348,0.10965317061766838,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0348369958150876,0.10638887382372947,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0334499563910688,0.10658791531052349,HD 209100,1.174,0.72,8,8
HD 209100_11,1.033485694291414,0.1017190709568374,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343991809074844,0.10653697428843228,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331106010402598,0.10306920973578981,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332987220112915,0.10965976128987942,HD 209100,1.174,0.72,8,8
HD 209100_11,1.034951703316932,0.10510461894678329,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339941339645928,0.11408390794061721,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341307428570892,0.10909821392698489,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0331869083079097,0.10469378261259459,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338715615299001,0.10253100251522024,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328349076338146,0.0971471128124099,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340387739763732,0.10835569254505062,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0339513090357086,0.1052283636836488,HD 209100,1.174,0.72,8,8
HD 209100_11,1.032581439571069,0.09892938593049877,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0337669148108222,0.1074723140163612,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0335288072001527,0.09645627915842767,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0325152600140721,0.10319153214562378,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0329971775200628,0.10363142130758685,HD 209100,1.174,0.72,8,8
HD 209100_11,1.031993594614525,0.0996171965063419,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0343897022980921,0.11298051311093829,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0324273933386336,0.10504661563381905,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0338925914413422,0.10081864183063828,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0328485259411735,0.10445350037884914,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0336215601485845,0.10317760679026489,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0345618631736362,0.10509408609021989,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0341027720154345,0.10664079625256259,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0346186852705725,0.1055097142168574,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332719793245462,0.10690080120038374,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0340095738354094,0.10494165874955866,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0333038145559559,0.10978373136077298,HD 209100,1.174,0.72,8,8
HD 209100_11,1.0332591729958522,0.10236833062003461,HD 209100,1.174,0.72,8,8
