iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
731,11,-1.1850617620250592,-0.8870057176335369,-0.06835538638283722,4.915110963210956,3.182048994961696,41.10845334293797,-394.1424103029811,15.0,1.0,0.8445343271767337,-394.1424103029811,396.5119952573214,0.22623669589347628,0.4359285655674512,4.0,0.0,0.3470272129326751,0.3470272129326751
732,11,-1.090218419863664,-0.7627973198657738,-0.2796633398253565,3.925748482282994,4.830243642287293,60.7620779572078,-393.103499100433,15.0,1.0,0.634795494600912,-393.103499100433,396.92119562962074,-0.28256399314176406,1.2404175880869275,4.0,0.0,0.3470272129326751,0.3470272129326751
733,11,-1.0980926945530651,-0.8021057756240033,-0.13929691091810525,3.8693719753762594,4.625231360130687,58.09372010704069,-392.7741857746913,7.0,1.0,0.913137793788198,-392.7741857746913,396.8409890334152,0.05458774442752201,0.1638722890934332,3.0,0.0,0.3470272129326751,0.3470272129326751
734,11,-1.5264479920403282,-0.791409786877912,0.4286272178971693,4.035408923892543,3.4879427853455747,41.961635500425345,-394.94660736664684,15.0,1.0,0.7912060181390096,-394.94660736664684,398.16372077814856,0.19475507399943126,0.5185832226098341,4.0,0.0,0.3470272129326751,0.3470272129326751
735,11,-1.345537739879049,-0.7445868918618945,0.006308893458957243,4.332744718671044,3.34013695967644,42.723776860425694,-391.8529254369605,7.0,1.0,0.9615816904932528,-391.8529254369605,396.02249535175184,-0.05413772062922817,0.18697613311172745,3.0,0.0,0.3470272129326751,0.3470272129326751
736,11,-1.1311311261467552,-0.7501339101184321,-0.09659982074865425,3.9635316815786568,3.8374972303610946,44.449281693174164,-392.347623009548,15.0,1.0,0.5428206694833719,-392.347623009548,395.54474199705857,0.6474455296897759,1.4123287176176405,4.0,0.0,0.3470272129326751,0.3470272129326751
737,11,-1.3190875319585889,-0.8480741930459992,-0.0491328021030224,4.449172137883375,4.498888716593962,55.210951540615504,-390.7785285616502,15.0,1.0,0.548521180797273,-390.7785285616502,395.47532628607786,-0.7400366147580257,2.248255439568311,4.0,0.0,0.3470272129326751,0.3470272129326751
738,11,-1.2197167230978714,-0.804289575541457,0.5215249670117608,4.590357276746395,4.018920640485771,50.616128731267445,-391.4988996890011,15.0,1.0,0.9117351820573916,-391.4988996890011,392.98498800975875,-0.0035135826430519046,0.24374223158935138,4.0,0.0,0.3470272129326751,0.3470272129326751
739,11,-0.9974537243499135,-0.8037528878639773,0.30772013360543937,4.243751596412051,3.7852874135347943,46.435509046300666,-393.0744056097438,7.0,1.0,0.5302212239020624,-393.0744056097438,396.64372367077607,0.03225313884769321,1.7468167610577439,3.0,0.0,0.3470272129326751,0.3470272129326751
740,11,-1.3663675315665316,-0.6486823574290739,-0.5843631335231088,3.720122577598517,4.439192765651706,55.9116565976675,-394.29582469010495,15.0,1.0,0.9591579646251179,-394.29582469010495,398.1792173612658,0.031197048941010053,0.17893151875222202,3.0,0.0,0.3470272129326751,0.3470272129326751
741,11,-1.374101135660453,-0.7731107728753805,0.07556005788487496,4.028923986991017,4.763112520789511,59.684327615539026,-391.5865794046559,15.0,1.0,0.6212332129234418,-391.5865794046559,397.17813830069565,-0.09103347378407989,1.3121176909323822,4.0,0.0,0.3470272129326751,0.3470272129326751
742,11,-1.2059203770037925,-0.8225613250718808,-0.2816233504797321,4.142314207454475,3.2882937730932658,40.61016095482074,-392.14686901677504,15.0,1.0,0.9478653374479584,-392.14686901677504,393.7870858748454,0.02076147793451355,0.10715617812996925,4.0,0.0,0.3470272129326751,0.3470272129326751
743,11,-1.1880250551286053,-0.7950829938215005,-0.1509413766063581,4.261405262085969,4.85394129486722,57.40546947048659,-392.5086935101318,15.0,1.0,0.6139768780263538,-392.5086935101318,396.93382246254924,0.6383786809999492,1.0902843854899515,4.0,0.0,0.3470272129326751,0.3470272129326751
744,11,-1.28878869496112,-0.7528437585864438,0.051839143742395066,4.080731124403862,3.683629524751036,49.39934851334646,-391.63861079164235,15.0,1.0,0.8642756243647524,-391.63861079164235,396.6950851519656,0.31046211267027957,0.40635490955264686,4.0,0.0,0.3470272129326751,0.3470272129326751
745,11,-1.2844803744838718,-0.8031374477505224,-0.004921063715213947,4.395856987594778,4.0730323516771145,53.719715640440754,-390.7951564135669,15.0,1.0,0.9972557478643613,-390.7951564135669,391.5114058360182,-0.4370145406622896,-1.0764874495169465,4.0,0.0,0.3470272129326751,0.3470272129326751
746,11,-1.304597863656351,-0.7724950716994812,0.03542289906377505,4.229465073761708,3.657840878069557,42.347575851609044,-391.7507624463247,15.0,1.0,0.7530837738277892,-391.7507624463247,394.64400494655865,0.23123361123310815,0.7301378066313191,3.0,0.0,0.3470272129326751,0.3470272129326751
747,11,-1.4697847726997164,-0.706777515362905,0.4323599398924429,4.253129657145739,3.797542374181685,51.549932452614186,-396.1480879614458,15.0,1.0,0.42002287304747116,-396.1480879614458,403.58989453476426,0.8555943025966712,3.2900798098107202,3.0,0.0,0.3470272129326751,0.3470272129326751
748,11,-1.3841967171389165,-0.7793724464441798,0.19845262707917932,3.890120629731653,4.448388843074765,54.50928739375695,-391.6941309357785,7.0,1.0,0.9973941917094837,-391.6941309357785,397.2665937876972,-1.409593507362274,-1.5204392216066367,3.0,0.0,0.3470272129326751,0.3470272129326751
749,11,-1.3206581126700758,-0.8178670389083145,-0.18319925924016722,4.8936460774674355,4.6202708624256195,58.55960485324837,-393.4121606205558,15.0,1.0,0.7901272805664405,-393.4121606205558,395.3207824069311,0.07760103308697808,0.6165722495896375,4.0,0.0,0.3470272129326751,0.3470272129326751
750,11,-1.102809123663448,-0.8340326908407931,-0.18360950539301335,4.204029093587932,4.383033415286841,56.337873636611555,-392.0543413419046,15.0,1.0,0.9637895752923961,-392.0543413419046,396.0295939191406,0.006149097673414872,-0.16267615504119703,4.0,0.0,0.3470272129326751,0.3470272129326751
751,11,-1.20282077383043,-0.7967298406930539,0.015089752817285529,3.8286197208228145,4.294047329715774,51.803517801021236,-391.53041645561854,15.0,1.0,0.8172590614109352,-391.53041645561854,395.7021791510924,0.08104927042870713,0.5200074372826862,3.0,0.0,0.3470272129326751,0.3470272129326751
752,11,-1.322904324203341,-0.8131982970137148,0.0038171167256031424,3.8163061634766864,4.685622453054694,58.983957748122265,-392.8908432106178,7.0,1.0,0.9248028553714985,-392.8908432106178,396.5114634733082,-0.12315220031706531,0.32390808957507033,3.0,0.0,0.3470272129326751,0.3470272129326751
753,11,-1.5073555685450764,-0.7391553714326626,-0.16575132080980737,4.528529805572439,4.89645035404889,64.36863806532027,-397.3328159110828,7.0,1.0,0.7352341433426458,-397.3328159110828,398.7951609060117,0.6268776300330501,0.6621831120784805,3.0,0.0,0.3470272129326751,0.3470272129326751
754,11,-1.0214929420332428,-0.6723133075859096,0.14440741397181966,4.123728330899933,3.684692951151463,47.55307565859414,-395.0698547129699,15.0,1.0,0.9678751122618255,-395.0698547129699,400.0903859395054,-0.40194364047982845,-0.7507609311693386,4.0,0.0,0.3470272129326751,0.3470272129326751
755,11,-1.3263755322892656,-0.7812940797581547,-0.17575414128945077,3.6525865291046857,3.5358532568999115,46.193410439403095,-393.07068177423866,7.0,1.0,0.8005687674160267,-393.07068177423866,396.72990475309456,0.1426050969656103,0.5811591088046271,3.0,0.0,0.3470272129326751,0.3470272129326751
756,11,-1.3728995115638387,-0.7020366263270787,-0.05978906626230973,3.790443716090314,3.5921073819612843,45.0678961660879,-391.198612170012,7.0,1.0,1.0,-391.198612170012,393.4642644254342,-0.5926394914074535,-0.5926394914074535,3.0,0.0,0.3470272129326751,0.3470272129326751
757,11,-1.2770556763554133,-0.799703296066749,-0.007933346161358656,4.235322119233889,4.031920423538339,50.82546541738469,-389.4461806231665,7.0,1.0,0.7476811438691876,-389.4461806231665,391.9454251537595,-0.031371319108416174,0.6107251610652042,3.0,0.0,0.3470272129326751,0.3470272129326751
758,11,-1.260985739653126,-0.7903681091107533,0.0796245551757977,4.135439650985533,3.7333633469493925,45.089013930003695,-390.04785007216344,15.0,1.0,0.9386358254579723,-390.04785007216344,390.26140046853385,0.13559528931125442,0.13811030594627027,4.0,0.0,0.3470272129326751,0.3470272129326751
759,11,-1.198654842781398,-0.7176353685737862,0.013457258097899327,3.940805190608218,3.7817025833567657,44.85099158342489,-391.1787068736212,7.0,1.0,0.710176171422153,-391.1787068736212,392.54019894027095,0.2709183525480512,0.5209382818894142,3.0,0.0,0.3470272129326751,0.3470272129326751
760,11,-1.262501176783914,-0.7136099658766657,-0.04105750968594535,4.203399987052197,3.7311073714239065,44.662874347063145,-391.2745584882515,7.0,1.0,0.906402743714686,-391.2745584882515,395.11770842865155,-0.08812167241109137,0.2501171882618678,2.0,0.0,0.3470272129326751,0.3470272129326751
761,11,-1.2340524191898403,-0.7525744850361402,-0.15524109833555144,4.05339338349654,3.725789579165394,48.01346225372107,-390.2103399227995,7.0,1.0,1.0,-390.2103399227995,391.65444599377594,-0.0965017631163505,-0.30949879134504954,3.0,0.0,0.3470272129326751,0.3470272129326751
762,11,-1.4435837619074636,-0.8620742645827768,0.11305439771813042,4.6764511856429,3.9730938219622205,47.07416032264303,-392.3881067658301,7.0,1.0,0.8800882752258455,-392.3881067658301,393.30182189717414,0.28767608837557646,0.3287691456034736,3.0,0.0,0.3470272129326751,0.3470272129326751
763,11,-1.4924013662072824,-0.7017621882353033,-0.18423014808834637,4.085456905656492,3.909481981498436,51.78389550425573,-393.77747240038195,15.0,1.0,0.8879970815103757,-393.77747240038195,395.53324959111217,0.33243631940592877,-0.4795923478359896,4.0,0.0,0.3470272129326751,0.3470272129326751
764,11,-1.4152898579250355,-0.8092794629741888,0.07877937094049514,4.065723457317918,4.144251173278414,53.85352527945869,-391.63376158695473,15.0,1.0,0.9131643823573967,-391.63376158695473,395.3035180403681,-0.41924656701490903,-0.642815445465942,4.0,0.0,0.3470272129326751,0.3470272129326751
765,11,-1.3211237404687282,-0.8292307926438447,0.16369918080212642,4.270006895981017,3.6536414107510384,44.578560555941806,-390.51494345992984,15.0,1.0,0.9458902788208567,-390.51494345992984,395.31680232768633,-0.3418347165845148,-0.3418347165845148,4.0,0.0,0.3470272129326751,0.3470272129326751
766,11,-1.137516199248667,-0.8022176700852484,-0.01223992722019318,4.125180758200495,4.332736128566092,51.62437063894187,-391.2049092945987,15.0,1.0,0.813059876512817,-391.2049092945987,393.74773270755816,0.3860048590457268,0.49797680753727036,4.0,0.0,0.3470272129326751,0.3470272129326751
767,11,-1.3965713514191478,-0.8024726210564168,0.28429127657852504,4.290496994374526,3.317902071430519,42.05834322151426,-392.0654170759214,15.0,1.0,0.9961195586604038,-392.0654170759214,394.05325413978426,-0.31628113755834875,-0.43170639330992344,4.0,0.0,0.3470272129326751,0.3470272129326751
768,11,-1.1324702250459389,-0.842171298403553,0.09591669316616702,4.566635398670793,4.491622425460992,54.1615691382453,-391.5603364814211,15.0,1.0,0.9339195652030711,-391.5603364814211,394.8983226045507,0.1351454369518592,0.21395087485319664,4.0,0.0,0.3470272129326751,0.3470272129326751
769,11,-1.2460284393904626,-0.7385644567451628,-0.5618680877222673,4.03224294139628,3.77375463756226,44.90846367551993,-392.6513652911838,15.0,1.0,0.9634790482730573,-392.6513652911838,395.36468414116445,0.1495845615488065,-0.26084994902947756,4.0,0.0,0.3470272129326751,0.3470272129326751
770,11,-1.1131427971123422,-0.8740581590544814,-0.26412232282985393,4.26603814509548,4.17669356337753,52.51685167493227,-392.48319322601833,7.0,1.0,0.9659856647646544,-392.48319322601833,398.17135932552577,-0.28106501420927543,-0.40481641815364355,3.0,0.0,0.3470272129326751,0.3470272129326751
771,11,-1.322071517867295,-0.7969609150756654,-0.3416183057673212,4.529196544918264,3.8917644246731466,47.70049806543598,-391.37006851526394,15.0,1.0,0.9355144652479546,-391.37006851526394,394.06841854640805,0.000274299141665324,0.1739453806691813,4.0,0.0,0.3470272129326751,0.3470272129326751
772,11,-1.298345151920591,-0.6982599824495566,-0.029488812205533677,3.4402306686194475,3.79958649178891,44.80767016848436,-393.56628533244043,7.0,1.0,0.7517601633112536,-393.56628533244043,395.0056209750025,0.4545448745704448,0.5454712893667306,3.0,0.0,0.3470272129326751,0.3470272129326751
773,11,-1.452653797807292,-0.8484035608880998,0.40226382116489745,4.982159214993983,4.298719466618496,53.039328290541924,-393.3063955681696,15.0,1.0,0.8441005688330261,-393.3063955681696,395.61767675953524,-0.4500214252607293,0.6179918580120329,4.0,0.0,0.3470272129326751,0.3470272129326751
774,11,-1.3355619135593457,-0.8853751132162202,0.5172932263462631,4.462483650877388,4.259728379309485,53.956393033181484,-392.9778955837229,7.0,1.0,0.8753177127774495,-392.9778955837229,396.27297245470015,0.089269463536084,0.2125436918714172,3.0,0.0,0.3470272129326751,0.3470272129326751
775,11,-1.2216625267463748,-0.6958288777188777,0.1487861979251992,4.159439617357695,3.4844894839643437,42.33831545250071,-392.234889838761,15.0,1.0,0.9828129934951644,-392.234889838761,396.40219856638913,-0.010293228405487298,-0.12441870698859248,3.0,0.0,0.3470272129326751,0.3470272129326751
776,11,-1.3735523092709911,-0.8193402425213847,-0.6207239042805703,3.817986152018626,3.596485764261952,43.337192601374234,-394.7130787947769,7.0,1.0,0.8975403264782048,-394.7130787947769,397.86515341324633,0.19255054547818418,0.2019209192549738,3.0,0.0,0.3470272129326751,0.3470272129326751
777,11,-1.237182005802751,-0.754353250967343,0.6665499000894375,4.360605737972046,4.47897656936037,53.55303569372029,-393.9355091371341,15.0,1.0,0.8960213085191101,-393.9355091371341,397.6660413729224,0.18571071643526693,0.44480908352301185,4.0,0.0,0.3470272129326751,0.3470272129326751
778,11,-1.2996280025863136,-0.9106680157285822,0.31780673369760315,4.960372197155141,4.063507658998843,48.27993001433706,-392.7024629143652,15.0,1.0,0.9958245975582041,-392.7024629143652,396.9719399505164,-0.046771023084716035,-0.4739220861919762,3.0,0.0,0.3470272129326751,0.3470272129326751
779,11,-1.3167763385620699,-0.8768464653314147,0.32472274458204353,5.134440798356239,3.965971099439324,48.436033571241374,-392.2796625500658,7.0,1.0,0.9364850771801783,-392.2796625500658,394.30631962904806,-0.36297475037116556,-0.36297475037116556,3.0,0.0,0.3470272129326751,0.3470272129326751
780,11,-1.2884706525631273,-0.8850512882808861,-0.0075988697196631705,5.171218020805317,3.5291226413562526,44.27950745212442,-392.98195848085305,7.0,1.0,0.9393484883564085,-392.98195848085305,396.092434763134,-0.030265031053431812,0.21054734139949005,3.0,0.0,0.3470272129326751,0.3470272129326751
781,11,-1.3239052651740622,-0.8497852038483575,0.14731979831075215,4.534391359731638,3.2540117524035703,39.75629690914992,-392.138491224956,15.0,1.0,0.9960280659590752,-392.138491224956,397.1138609142724,-0.05857130024293156,-0.06864317302637346,4.0,0.0,0.3470272129326751,0.3470272129326751
782,11,-1.2625545648340761,-0.8510961036732692,-0.14334703808328797,4.418120342890503,3.5993219918878294,45.04931397791622,-390.61873670788134,7.0,1.0,0.9859667758257261,-390.61873670788134,393.1368703303265,-0.01872066005518036,0.04311770494763323,3.0,0.0,0.3470272129326751,0.3470272129326751
783,11,-1.3506638835724534,-0.8395965851448253,-0.31669625469919893,4.396344315585813,3.746556699518202,47.037687600528,-391.0821832338157,7.0,1.0,0.9433727050979991,-391.0821832338157,392.9809913508509,0.029769957216331022,0.14738388971306904,3.0,0.0,0.3470272129326751,0.3470272129326751
784,11,-1.353845107357385,-0.8806962812972685,-0.5073219105131326,4.685606987892826,4.214324490161339,53.54490903540254,-393.8337206594326,15.0,1.0,0.8095012274028043,-393.8337206594326,396.66412089038556,0.1521783133538861,0.4591103010313873,3.0,0.0,0.3470272129326751,0.3470272129326751
785,11,-1.2730060883023366,-0.9001664919500794,-0.23338688901721838,4.5637000165818895,3.93494248437349,47.46176705020303,-392.22535906963327,15.0,1.0,0.9179864595728916,-392.22535906963327,395.82314197741914,0.08860640587187163,0.27092777768757514,3.0,0.0,0.3470272129326751,0.3470272129326751
786,11,-1.2707897423500736,-0.7501967409314023,0.28265232427801124,3.8069337115359545,4.538732752963956,55.11819903800195,-391.9774464980455,15.0,1.0,0.9248570115737016,-391.9774464980455,393.4528677861535,-0.04930105378417693,0.2004839619897325,4.0,0.0,0.3470272129326751,0.3470272129326751
787,11,-1.252230872151518,-0.6866025901376815,0.4377250033814857,3.858519208774918,4.244624659530758,54.49757461956344,-392.90518116345294,7.0,1.0,0.9877966991303421,-392.90518116345294,394.1275598797068,0.027283391414982816,-0.18095629178299077,3.0,0.0,0.3470272129326751,0.3470272129326751
788,11,-1.2886833915170453,-0.8055732583098276,-0.5623818298056857,4.319700377995397,3.9472830978052924,50.81231799376903,-392.3971975022512,15.0,1.0,0.9935086333378552,-392.3971975022512,394.88645539720045,0.028009574707311913,-0.257099706634051,4.0,0.0,0.3470272129326751,0.3470272129326751
789,11,-1.1847868791567286,-0.8771132141603832,-0.11636642357504456,4.290311849712128,3.5621446705008553,44.54171478049392,-391.9350670418596,15.0,1.0,0.9969901201184843,-391.9350670418596,395.21367243671705,-0.1730366168301316,-0.2582108160252119,3.0,0.0,0.3470272129326751,0.3470272129326751
790,11,-1.2292711321992442,-0.7372539286567008,0.40962771002577725,3.9448684229299578,4.057898033046281,49.84716114718577,-391.2791992964769,15.0,1.0,0.45035721757315555,-391.2791992964769,398.7590365659713,0.00948939092972978,1.8457731759631315,3.0,0.0,0.3470272129326751,0.3470272129326751
791,11,-1.3897672669624281,-0.7063727974110048,-0.27424205088632014,3.844076384103103,4.039735940736122,51.9236826565579,-391.37225097117744,15.0,1.0,0.9444042053437937,-391.37225097117744,393.1266629325355,0.11414652195117014,0.14205220977277122,3.0,0.0,0.3470272129326751,0.3470272129326751
792,11,-1.2222125096655674,-0.9068053547020405,0.2905950693226149,4.962953997785037,4.626546143078128,57.36602933344813,-392.73557045786436,15.0,1.0,0.9681191601960033,-392.73557045786436,395.34743627947256,-0.14985657758887783,-0.19435384734816807,3.0,0.0,0.3470272129326751,0.3470272129326751
793,11,-1.2532704965790096,-0.8486266344185456,-0.18065021758875766,4.686415609518747,4.511702944216218,55.691749606815314,-391.4053344531546,7.0,1.0,0.8198998317168227,-391.4053344531546,393.86929464827966,0.012909767153132634,0.39285887429571176,3.0,0.0,0.3470272129326751,0.3470272129326751
794,11,-1.315730710212689,-0.8691250145061105,-0.26651555201421573,4.689284469184112,4.340401725446858,55.62024652926316,-392.07284538521094,7.0,1.0,0.9348546385701167,-392.07284538521094,392.8434159697664,0.11658023163909093,0.14421437765196288,3.0,0.0,0.3470272129326751,0.3470272129326751
795,11,-1.4158069132508153,-0.864615301511984,0.43326438868596284,4.796224490923915,3.4616579652760517,43.01955854201173,-392.98517161572585,15.0,1.0,0.9892324668763879,-392.98517161572585,395.5525705635876,-0.12172745234113336,-0.12263746893518146,3.0,0.0,0.3470272129326751,0.3470272129326751
796,11,-1.2035550908964208,-0.7321099094185151,-0.2191111531749641,3.8569637902196114,4.116245871710676,51.310640946102914,-390.2561619824933,15.0,1.0,0.9983234391519322,-390.2561619824933,393.7029213243469,-0.06476529229547623,-0.07769593717546286,3.0,0.0,0.3470272129326751,0.3470272129326751
797,11,-1.3118292707044361,-0.8291920634714458,0.04660890737054757,4.4239766342178495,3.935656105113207,48.916211144584494,-389.6856689417068,15.0,1.0,0.9839288701440018,-389.6856689417068,391.12945601614774,-0.01072901592948483,0.03200268633139558,4.0,0.0,0.3470272129326751,0.3470272129326751
798,11,-1.2129364632195685,-0.8075254176176792,0.010605238172910703,4.391402526154987,3.7293200248982554,46.33960858337433,-389.7890059826526,15.0,1.0,0.9951482743430842,-389.7890059826526,390.0814473369323,0.000424726165363154,0.013234346091792304,4.0,0.0,0.3470272129326751,0.3470272129326751
799,11,-1.1439441900047118,-0.8267347177593578,0.13659103350926927,4.395145618030694,3.858316508156399,47.68042591125629,-390.29521158697065,7.0,1.0,0.9703147360961276,-390.29521158697065,390.88460829789614,0.02600959614585463,0.04564125264289487,3.0,0.0,0.3470272129326751,0.3470272129326751
800,11,-1.1624971916943956,-0.7709425611797371,0.10513991834485381,4.013191931907291,3.7849942885586416,46.97029803017757,-390.22623597493856,15.0,1.0,0.9961648681049058,-390.22623597493856,391.3867682608814,-0.004938633384483637,-0.01987684323034955,3.0,0.0,0.3470272129326751,0.3470272129326751
801,11,-1.346433857181088,-0.8171995453243479,0.26305873036338134,4.475744637692243,4.166437436607941,52.7897035467306,-390.3516209719029,15.0,1.0,0.9553580963332117,-390.3516209719029,391.4743052397881,0.03655604979286409,0.09691448656997181,4.0,0.0,0.3470272129326751,0.3470272129326751
802,11,-1.2836613538570152,-0.8046771746134809,-0.12326570149350147,4.457987502884453,3.159854425477704,40.70568113199015,-392.50431803838023,15.0,1.0,0.8681792083281468,-392.50431803838023,393.6974038449028,0.310648899442981,0.310648899442981,4.0,0.0,0.3470272129326751,0.3470272129326751
803,11,-1.3030872345691087,-0.7899199725868478,-0.2196560432606347,4.582641161500036,3.1379263846622134,40.47765501949712,-393.79566420382224,3.0,1.0,0.8731505216900101,-393.79566420382224,394.7052632071973,0.12823227466714116,0.20749288395290932,2.0,0.0,0.3470272129326751,0.3470272129326751
804,11,-1.2689703811815018,-0.7151499187852668,-0.1470783740829127,4.186060751436349,4.629474125505887,59.99808541854758,-392.41719038437077,15.0,1.0,1.0,-392.41719038437077,395.8638394634712,-0.10064630306266054,-0.4518113337002774,4.0,0.0,0.3470272129326751,0.3470272129326751
805,11,-1.3186028434983683,-0.852341464813172,0.4805796192640077,4.343529403928384,3.1756091416222834,39.3815693786242,-393.929195829043,15.0,1.0,0.5023103637137016,-393.929195829043,399.10422712759816,-0.36940232959887,2.9338874744577197,3.0,0.0,0.3470272129326751,0.3470272129326751
806,11,-1.3388072705692338,-0.8037795023524446,0.34037841738870256,4.377423983966159,3.263840560609681,39.96423542321425,-392.2406554511058,7.0,1.0,0.97401464241835,-392.2406554511058,394.259213541718,-0.0868329830096286,0.10648336452356943,3.0,0.0,0.3470272129326751,0.3470272129326751
807,11,-1.3646116735897902,-0.7663494300743565,-0.20742215642151152,3.8893383257879073,4.110374071284653,51.802028079890675,-390.4575656272127,15.0,1.0,0.9584856075074298,-390.4575656272127,394.2136844957703,0.003234414699932131,0.10754123729276444,4.0,0.0,0.3470272129326751,0.3470272129326751
808,11,-1.0613937247112588,-0.7269621100195938,-0.3309031488187042,3.8658057046154197,5.372156491750585,66.55416380292493,-396.269940180438,7.0,1.0,0.8150297795948102,-396.269940180438,398.50230853847586,0.10868455421149292,0.3284814770299249,3.0,0.0,0.3470272129326751,0.3470272129326751
809,11,-1.3843083008010897,-0.7712402303152128,-0.3125717469658369,3.9508551433337193,3.931859901229576,49.391061841497915,-390.68599244414065,7.0,1.0,0.9946991828194182,-390.68599244414065,398.5089558438553,-0.10255593684678388,-0.10255593684678388,3.0,0.0,0.3470272129326751,0.3470272129326751
810,11,-1.446428101145509,-0.7526850130488398,-0.3283450442691649,3.81150664367854,3.737756307332118,46.521693174719154,-391.8593687353012,15.0,1.0,0.9929131826688103,-391.8593687353012,392.43207728860375,0.01842279752207787,0.053321149211342345,4.0,0.0,0.3470272129326751,0.3470272129326751
811,11,-1.3281469874627927,-0.7289711566220252,-0.763651078033794,4.084180865762008,3.6705312151149183,44.82931143811745,-394.70623487957135,7.0,1.0,0.8999921753005756,-394.70623487957135,395.8772274128896,0.23711210896249213,0.23711210896249213,3.0,0.0,0.3470272129326751,0.3470272129326751
812,11,-1.3570836824628092,-0.74044681898852,-0.4015244525106283,3.8019768489993737,3.6109521999442995,45.42956912081668,-391.4662806376313,3.0,1.0,0.9927877714998257,-391.4662806376313,395.2526254100706,-0.22749452202981502,-0.22749452202981502,2.0,0.0,0.3470272129326751,0.3470272129326751
813,11,-1.3669600405018727,-0.70135309002751,-0.1944060059573509,3.951159516777526,3.3030256282974664,41.076851871651236,-392.29235004242275,7.0,1.0,0.9332568765242749,-392.29235004242275,393.61877775759757,0.0016004673044562878,0.14991290466406326,3.0,0.0,0.3470272129326751,0.3470272129326751
814,11,-1.1446364445713577,-0.8558130897120151,0.4000433565335868,5.128485748129949,4.487025570317214,56.69630411983102,-393.848728784206,15.0,1.0,0.9123214277249191,-393.848728784206,395.57401258106955,0.08944899406282047,0.1954115117154629,4.0,0.0,0.3470272129326751,0.3470272129326751
815,11,-1.2264718262626726,-0.8692196014907658,0.0573032562850031,4.7152663111176265,3.7584514734319483,45.26180103375743,-391.0432534682683,7.0,1.0,0.6535749970528266,-391.0432534682683,396.4825137860562,-0.00397347698304884,0.9645259569896325,3.0,0.0,0.3470272129326751,0.3470272129326751
816,11,-1.20676991455227,-0.822826561811631,0.2509820784357082,4.458768196786704,4.043619519564727,49.38223564894495,-390.16864781701935,15.0,1.0,0.909851441115502,-390.16864781701935,391.6324826201569,-0.1131192165874495,0.27545698867095325,4.0,0.0,0.3470272129326751,0.3470272129326751
817,11,-1.2723760327513993,-0.7587511104489817,-0.3437409720276623,4.2501671773414635,3.9190737572212933,50.16478097360839,-390.79743068953513,15.0,1.0,0.9040913639302007,-390.79743068953513,392.8276786646345,0.1161598244144102,0.24154565586007948,3.0,0.0,0.3470272129326751,0.3470272129326751
818,11,-1.258674100618867,-0.7471421992975174,-0.305205244486638,3.6269297511233556,3.8914486677767517,48.559861254571764,-391.2835070067184,7.0,1.0,0.9911940133190387,-391.2835070067184,392.626495253636,-0.1317739407852514,-0.15331811549208396,3.0,0.0,0.3470272129326751,0.3470272129326751
819,11,-1.245896110227532,-0.7721171919116454,0.047901834794721765,3.747570500850024,3.942594127298466,48.506397543958016,-390.9145513659277,15.0,1.0,0.5174588224735899,-390.9145513659277,394.46986513698295,0.044568046833319386,1.6186608210609847,4.0,0.0,0.3470272129326751,0.3470272129326751
820,11,-1.1384122167594573,-0.6762606907293449,-0.11559077568392873,3.8750961611581896,3.9083922113368716,48.25356395434388,-391.614677367104,7.0,1.0,0.9921822672762561,-391.614677367104,392.34774376475076,-0.038224462444020446,-0.0545888450401435,3.0,0.0,0.3470272129326751,0.3470272129326751
821,11,-1.2180997083516605,-0.8364568652368813,-0.4098277900161911,4.059016302382827,4.172363862669394,51.8716254650772,-391.6540658949683,15.0,1.0,0.9759694507255603,-391.6540658949683,393.91705831300646,0.015241978111532717,0.10380896877052237,3.0,0.0,0.3470272129326751,0.3470272129326751
822,11,-1.3343416902796594,-0.6370639400620117,0.27996615547712445,3.8625279391880696,3.6447462787792326,44.30887552634421,-393.6678485276395,15.0,1.0,0.9748229905600004,-393.6678485276395,394.10454817490745,0.11403836594826089,0.11403836594826089,4.0,0.0,0.3470272129326751,0.3470272129326751
823,11,-1.2724910341849665,-0.6954396975655506,0.23180629839247047,3.598992888554868,3.490837960837098,42.59029497192017,-392.9544917879048,7.0,1.0,1.0,-392.9544917879048,394.8507481515995,-0.08235757219495099,-0.09353823562776142,3.0,0.0,0.3470272129326751,0.3470272129326751
824,11,-1.4515172354792707,-0.7719378305001143,-0.008684723309356102,4.337563024391903,3.2731764998908983,38.97152195572861,-393.39917383315645,15.0,1.0,0.8801857067264656,-393.39917383315645,396.6596797416481,0.15639115241157242,0.27131221735788813,4.0,0.0,0.3470272129326751,0.3470272129326751
825,11,-1.0906923834954902,-0.7868160042050505,-0.05490726035889715,4.023079955252791,4.193106232590898,53.64083527167315,-391.25468782340636,15.0,1.0,0.9765146032128268,-391.25468782340636,397.4973683387778,-0.12097961212646169,-0.18535512136344323,4.0,0.0,0.3470272129326751,0.3470272129326751
