PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 95735_6,0.09884963214107464,0.0430909468888542,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990428160474381,0.008617217980794477,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892776445250542,0.009205877029423791,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887654888650894,0.08327991120039356,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895378145323051,0.014820687503649663,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890741332613522,0.004362075351625624,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896964872971321,0.09759015356960996,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989759062719749,0.026259703470361974,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896490904171196,0.013435085462793029,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989381856345053,0.07070707853328986,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882303350414645,0.005176531875659265,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892587582079083,0.1338543058604981,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892246989473548,0.04407434283306161,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894421469786012,0.034879031062884654,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989490618221498,0.026974248010906858,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890914723354337,0.06403467231291363,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903710969668854,0.03509156317951142,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892742278756672,0.011082928217540606,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894566173631772,0.04188496906312035,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891744663315093,0.003651740174891331,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889410650160876,0.014220256121867711,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891474971446523,0.0361358249443616,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900629100874936,0.09126076016989901,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898373772753608,0.041694449732485345,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09877160032404232,0.10671978124522415,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900739715562638,0.03352846735636572,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895124934698547,0.0336787661796846,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895567162791316,0.04655541615825236,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09906829447519142,0.09474093463735317,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886468585077815,0.06960552275053702,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882354755235129,0.02112339421818597,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897025426787082,0.0872700126917579,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891874900565135,0.06073357865683367,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990042425410249,0.010115963972112146,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09905325026549142,0.09795277705099777,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896136670690511,0.08734897670412237,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882532122836117,0.015331477132219069,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09884198912540325,0.04886443093367243,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09875046676825729,0.07083333172531314,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894775005284293,0.0037744335833221204,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898695342231391,0.0704548919486316,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09904941079223922,0.08409719360312945,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09902245345842962,0.1020740402116366,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09905172739758236,0.1075806302324869,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886171048050228,0.08027730052178843,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988731607319099,0.059838957613756155,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889868585765346,0.0365938875583757,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898570218590083,0.01538602639430088,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895075737929353,0.043130419295325656,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894919246454582,0.05872249054862858,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09905093389591847,0.053529945859318334,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886491188922517,0.0769451421813741,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893226586802353,0.07599361736941762,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988521768869328,0.00673277168175717,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888310196795173,0.07250718885099275,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899062442978933,0.027038972345684358,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882076370123888,0.005041354285526219,HD 95735,1.008,0.44,8,6
HD 95735_6,0.099101261739103,0.06598410040950409,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903332425231555,0.009316700024117969,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09877783947621732,0.0674619407114221,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900644799976763,0.09436817699046188,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896490542803256,0.04537738123373385,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891266606665991,0.0721703585727087,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891694178447738,0.07217344146695064,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893713080042248,0.06036399818759439,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886411408675197,0.054493194908640886,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895317353295768,0.04364636007457969,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885069802114897,0.09899493873464321,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891339266972042,0.023964073494705945,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898210289524735,0.001629579597178174,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882820865540873,0.0722193993608908,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09904296443100519,0.005782901645050163,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09881750440013577,0.15414162990823568,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09909800152445385,0.01621237552779322,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09906043831119962,0.0009021293531700091,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891252431111044,0.0912518089872833,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889534008318343,0.03642279511426865,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09906785303414248,0.08046605299949293,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882334526304215,0.029127356358014663,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897931563004715,0.02380618442632021,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989848179972836,0.08409535320103977,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891397158609862,0.0036186364544730405,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896797109832361,0.019596316591047408,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09908113727961272,0.0021988668082362573,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989045632422945,0.0915649339624342,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900303767850584,0.008992837474050927,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897587671863417,0.05957152755383402,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894213910283729,0.03969900085229561,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885394372170773,0.030496627620088996,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09914707722971,0.0246105667781604,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888573217951228,0.011042589091901742,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896335623062776,0.00526330250243095,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09905971885547538,0.0018733969498762216,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889445933454263,0.003709842317818207,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892548638369995,0.04273632117937415,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891806709555455,0.003878159114462272,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883516640067054,0.128359680371029,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09908597922183772,0.04560529737942299,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990123538615432,0.052546881112256145,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886276644190428,0.0015395864046184107,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09876636298707218,0.12499704755713788,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887197988420862,0.0912841537112974,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886072054082996,0.04594477661807079,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09902070061905299,0.10945764205226774,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09916009337941818,0.017508219717470488,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891126149119621,0.027314988214198435,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888489005147907,0.08173756163547963,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889149866380666,0.03840179221809152,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899659701768147,0.029308363717890355,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886037816953662,0.005362391333294438,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890749591164642,0.0843682397764694,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894943563060851,0.04314231766541837,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889251197005354,0.029402920477208147,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885334940621918,0.04268963993759421,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888684103830254,0.0764457908846102,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893390232343588,0.11615352632951728,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885317719700111,0.07730875399623469,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989052805665547,0.0430400288017606,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890065338944291,0.09396720647473444,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895596606888662,0.0495221005706773,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893060422505667,0.030467623131119878,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990120063742593,0.0019083393336633003,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894093982084566,0.10150091950145557,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09907296609329186,0.010682991684294749,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889045059896777,0.045957946087999225,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895841220404238,0.04094367818169423,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892494624284025,0.050443867675671245,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893130703049875,0.0452064835073913,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889770280317473,0.016344057628901943,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900551448925937,0.03777178192959952,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990138536621364,0.041803358596444684,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989124295983691,0.020228446571645742,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989559456890772,0.012550745291361465,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903100872898714,0.026051604371760642,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898713264028837,0.0025053885824708605,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888177482996795,0.02170435626224523,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896489539205952,0.098052445011242,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09875560640112147,0.0003936888117273829,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09880398422683505,0.08582860545711485,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09906674654647359,0.006333150931286252,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894885077140012,0.05730127185027433,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893806580181207,0.06087662772244335,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891643987471314,0.02066248878665667,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885890889265364,0.027825719798103027,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883565269546471,0.11475972964876488,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896647237617467,0.025690681685242935,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895128032394769,0.11100576125042781,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09884211517040481,0.04239215144936502,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895200865468862,0.04063916150928237,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883730719253311,0.07355609799139862,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895916845129347,0.07421011228868558,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897371677547835,0.013524379155855165,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891496354399847,0.09201100263059361,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895004696806205,0.037208560272268834,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989327798159135,0.0758801495990801,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09902994215395665,0.05487993523394657,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886742617078542,0.03706162794374882,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09901695802349297,0.07742546601826775,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0987904702485941,0.0847073023929715,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893011351474593,0.05761444670255987,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900892213407313,0.048775933688025096,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890071716818566,0.018382541959461533,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886547745203457,0.04651008988556504,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887098722896172,0.06095953964169985,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883563305833976,0.02927193002708048,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895602241447045,0.08363773790295366,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899960869873221,0.05619547084462868,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896003342298292,0.019338661559356714,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900548141384868,0.04406995834985267,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893181230192188,0.016209920834462828,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900920946112234,0.019980670295246236,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891386261349812,0.013484321782297908,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888809225787716,0.020805349660358692,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900430689855026,0.010838174692009608,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896447735894308,0.04430358139949057,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989287515567771,0.06579621756926475,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893675917736973,0.05635116996121502,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903179055420819,0.019455586168108482,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09884702380231587,0.0874153648423521,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890907987469656,0.0012491371269221854,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887949742980268,0.10427327741113018,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889158732050594,0.1659362931269293,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894564913036685,0.10700248283971413,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989730027630134,0.03224066058511339,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883031115400845,0.07132653006452365,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989400756868436,0.04719701547556614,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09878747750124399,0.09188621566708548,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889870237131414,0.07409130958037985,HD 95735,1.008,0.44,8,6
HD 95735_6,0.098907035685789,0.01248095385791577,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09904116166471656,0.03870645998438365,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898505096020228,0.09281206879569563,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09909106012706864,0.018691100773593636,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888475942664587,0.0455232672890131,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891128830770549,0.103963136033808,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888176591376804,0.10064884085211631,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891007150491135,0.09773297585280301,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989073277731215,0.10372666513812923,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885296487254688,0.06695290749265793,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892300194321627,0.09275681647345826,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889019670092787,0.012193687313196866,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988207266746374,0.04689773433625731,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887070769990193,0.03912493925440079,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889652476486015,0.11889877562263584,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09884697765616543,0.061633284020972526,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09881650152175984,0.01909138712377894,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882633098753417,0.05425472353596611,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988897783961383,0.06147306800439731,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886042232165553,0.05500221532989941,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883678104778416,0.08433099750871767,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989504245726835,0.03980083748481644,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988743357206684,0.06842476286351022,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887760620299435,0.06558566760452436,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989439877395907,0.058612686142551995,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895755249042158,0.07569196101151893,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990769830545177,0.0065303977711373695,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903201080557592,0.10522721961723491,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0990243643344248,0.07923719967509804,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903332425231555,0.009316700024117969,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900459156140771,0.04576228452000455,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09880209853351284,0.07332893008108991,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890456848048014,0.058274439971376144,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09889940259267811,0.02707026752890359,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896810136969192,0.09301962655767732,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886569836339977,0.023393979670228854,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886892641948576,0.005654029178257112,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989024230784899,0.019913934564179732,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885335678373659,0.0016995174761776592,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888626891517471,0.003487813236601368,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894877548629703,0.025351556403555978,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899532542611227,0.11047706611895473,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09917892847670508,0.08466302921075099,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900077618703695,0.04650512514915088,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885791395344494,0.06892501846644922,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892980920612121,0.03995338221402543,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899463914870466,0.07744666664782926,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897661127881999,0.08256981183823033,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09901168689357216,0.05006428279091077,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887244009846584,0.021218390821790598,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09894212624527757,0.024867417227955296,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09893247999284929,0.015457449869123827,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900485337637543,0.014976665749098863,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886249418329882,0.014363172265889778,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09883632245604991,0.06552214472778235,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0989864421416998,0.06586867954385352,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09886769792204168,0.004123494233340356,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988700223926514,0.099108134822642,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888272745450151,0.018873459757649626,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900807455419712,0.05751349556853472,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885678283462941,0.024763428077233057,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892435444648533,0.05402143756966245,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09892531137228373,0.06650554236766835,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09896711994251225,0.01884969483420404,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895545311643716,0.046827273542653744,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900410481905447,0.025440253227768193,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897017602250037,0.021354858938070098,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882776730590664,0.025482598169562762,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887705830035928,0.08121679663708034,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895887870754942,0.08018469860251366,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903703887724316,0.03378394593388723,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887870057531419,0.0967827398194266,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09884052884590877,0.07550487778893732,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09890221120133492,0.07975222614678881,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09888717955235524,0.13668124936191303,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899510276205249,0.028557496812939388,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887275726199617,0.0978275157803093,HD 95735,1.008,0.44,8,6
HD 95735_6,0.0988508727975605,0.011457476236737821,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09875076075364984,0.07406263256407822,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09899777903879417,0.07812425567093201,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895365754837071,0.041119112003243655,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09882796325667449,0.04957864371518639,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895108394017875,0.05490911512674306,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09891399216104091,0.011189017032427168,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897199890579593,0.007050130698651846,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09877232810940036,0.012568134399297291,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09902112188323649,0.010879276603003592,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09900872824072467,0.011159351211970259,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09895144621714758,0.0807651184556799,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903630423867138,0.06154555926044743,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09903413624695043,0.028212201762372567,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09885649867611,0.045289298261203696,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09911590011276629,0.019896696614794894,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09887236375756348,0.0030839853459909746,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09897047843513057,0.08277266212607423,HD 95735,1.008,0.44,8,6
HD 95735_6,0.09898674709889474,0.1379331388709949,HD 95735,1.008,0.44,8,6
