iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
760,5,-0.8476815192103224,-0.6606053359217974,-2.316769650779423,0.8663947549987315,5.309532957426274,64.00449071405146,-140.4402405795861,15.0,1.0,0.9623302104625588,-140.4402405795861,143.69460430401693,-0.15693772882062262,-0.3162943657718813,3.0,0.0,0.2379243651849486,0.2379243651849486
761,5,-2.532529140330655,-0.5283090906865464,-2.357978650611728,0.8393384696734423,3.710847027355027,44.735455360987345,-140.48621537623043,15.0,1.0,0.6218318321584019,-140.48621537623043,142.86034290496386,-0.17799263113570873,1.170956576287864,4.0,0.0,0.2379243651849486,0.2379243651849486
762,5,-2.289130362684702,-1.0770477444601507,0.259685940342651,1.5353785745446276,5.6048066707469495,71.46867076814917,-140.80248197029488,31.0,1.0,0.8791100594329656,-140.80248197029488,142.40142752177897,0.08124013088868764,0.33453286148321126,4.0,0.0,0.2379243651849486,0.2379243651849486
763,5,-1.4304045309935134,0.0009830432662951694,-4.109383870995815,1.0195354357332844,3.5781383683481964,41.63407529900124,-140.9591120348005,15.0,1.0,0.737417605572399,-140.9591120348005,142.88646452599104,0.08886480734292945,0.5196674985932646,4.0,0.0,0.2379243651849486,0.2379243651849486
764,5,-3.2607225222706013,-0.622127491698981,-0.6951270855159635,1.097659792630625,5.933607244146053,82.78118510641178,-142.42227664309425,31.0,1.0,0.7347502609557467,-142.42227664309425,144.33076553842,0.3659312758236126,0.5857157806343878,4.0,0.0,0.2379243651849486,0.2379243651849486
765,5,-0.24650409830308107,0.3840184678350944,-4.172714172529227,1.6080916205381042,7.27859799183013,90.40871828056127,-144.39643886918495,15.0,1.0,0.7284519354808403,-144.39643886918495,148.49896297174956,-0.21235745891678448,1.0668852803806317,4.0,0.0,0.2379243651849486,0.2379243651849486
766,5,-1.0613536630944136,-0.3918576001394296,-4.052010823116099,0.7060202561325754,5.066246981161761,60.92238186218069,-141.9408478690172,11.0,1.0,0.6833622012504165,-141.9408478690172,147.75843064611192,0.09027476425822556,1.0229800505658773,3.0,0.0,0.2379243651849486,0.2379243651849486
767,5,-1.3235466342088458,-0.6958176915414143,-1.599788302622752,0.9940839704783434,3.5557015551351343,40.34768697078442,-140.3769253686296,11.0,1.0,0.8884532722912039,-140.3769253686296,143.23715941211296,-0.26822355454754643,0.3467444554965198,3.0,0.0,0.2379243651849486,0.2379243651849486
768,5,-2.432878240698485,-0.04538236344534852,-4.8342507092245866,1.1305874371288054,6.599417548965403,72.30810686805913,-142.879274019868,15.0,1.0,0.6462919356017566,-142.879274019868,143.86736180710807,0.5608442545141941,0.7810839545641102,4.0,0.0,0.2379243651849486,0.2379243651849486
769,5,-1.480089758392399,-0.5897708762751748,-1.0109097160838552,0.6800356680528385,3.9219342816795857,51.44485178240591,-142.79214624748386,31.0,1.0,0.32761676792590383,-142.79214624748386,146.7490600552256,0.47497299521990044,5.890637080184803,4.0,0.0,0.2379243651849486,0.2379243651849486
770,5,-2.0872981153033425,-1.3075782002576286,1.0259062239567278,1.7995409886288702,5.167889138483815,64.39519461311787,-141.44189067625473,11.0,1.0,0.9502968595457442,-141.44189067625473,143.658001250047,-0.35009173787813097,-0.4454325522488034,3.0,0.0,0.2379243651849486,0.2379243651849486
771,5,-1.1906553063605152,-1.2784942259976777,0.08719139191494563,2.438345483683334,7.165290870862821,87.27503806576513,-142.59796240093027,15.0,1.0,0.7191725061463659,-142.59796240093027,148.4169400882676,0.008244365874929827,0.6359718042189684,4.0,0.0,0.2379243651849486,0.2379243651849486
772,5,-1.405990121542727,-0.19854384496980693,-4.1420442179798815,1.059928117565516,4.756600003315527,50.926574712794896,-141.26269721315967,31.0,1.0,0.9313131493514243,-141.26269721315967,148.22538719323003,-0.4912423596197186,0.823261568093244,4.0,0.0,0.2379243651849486,0.2379243651849486
773,5,-3.569363081129855,-0.5395648983036434,-1.9833485977604823,1.084191304044196,5.199244395489228,56.58459053134562,-141.12954146066352,15.0,1.0,0.9994948972529386,-141.12954146066352,143.2606601322187,-0.0762146722731245,-0.27826696583068156,3.0,0.0,0.2379243651849486,0.2379243651849486
774,5,-2.4357306456439183,-1.0105677966151632,-0.7943795795595534,1.2997692239004073,7.497352243190469,73.0813475679642,-144.37241659143723,15.0,1.0,0.43334381075305956,-144.37241659143723,146.41862251605673,1.21790427883667,1.700940018374638,4.0,0.0,0.2379243651849486,0.2379243651849486
775,5,-1.5426847300489328,-0.410923745703208,-2.3023358362177158,0.8771870069620561,4.625992236625303,55.64447476252473,-139.94250395907395,15.0,1.0,0.960233757295414,-139.94250395907395,145.58330327709402,-1.4300668117569444,-1.4631422176716171,3.0,0.0,0.2379243651849486,0.2379243651849486
776,5,-3.810511321365034,-0.6513002154020917,-2.2653388925001554,1.2210038360024666,3.4663596860556614,34.62250482987403,-142.89490790009944,15.0,1.0,0.6643506918442682,-142.89490790009944,146.4399779192118,0.21658077382343777,0.7437500126564771,3.0,0.0,0.2379243651849486,0.2379243651849486
777,5,-2.7251331495363633,-0.3130399496287293,-2.692396627224918,0.8186185438979195,7.177871606353667,83.39482582745514,-141.9868445332056,15.0,1.0,0.964695867363353,-141.9868445332056,148.27714579922264,0.06951701351934503,-0.19873891924953568,4.0,0.0,0.2379243651849486,0.2379243651849486
778,5,-3.3128315514327973,-0.7924833219725826,-0.5663849783872337,1.0369280157269685,3.8953194792192596,54.07075452429421,-141.76196533333575,15.0,1.0,0.9662365951215616,-141.76196533333575,144.30899231708727,-0.01567039909923551,-0.20766895797740403,4.0,0.0,0.2379243651849486,0.2379243651849486
779,5,-0.052306149237956845,-0.6276423997460139,-2.2680762377024433,1.2171355482858541,4.7584046335792785,54.891658196081686,-141.2584875017366,15.0,1.0,0.732947586746639,-141.2584875017366,144.1107171869617,-0.14184757819501215,0.9165896624139123,4.0,0.0,0.2379243651849486,0.2379243651849486
780,5,-0.29904022824925747,-0.6755405311081812,-2.0354061082042874,0.8847377825889106,5.983927335023117,73.63148478942605,-141.06609190121804,15.0,1.0,0.9221599009704434,-141.06609190121804,143.05732135048285,-0.051586404461176016,0.15947758717629767,4.0,0.0,0.2379243651849486,0.2379243651849486
781,5,-2.038870808486923,-1.0686610001402492,-0.6911646217120335,1.0460057781392005,4.629534972368998,55.23138083553308,-141.18053273355645,15.0,1.0,0.9279298344361973,-141.18053273355645,142.60154517415702,0.1529855074483919,-0.1680959751192006,4.0,0.0,0.2379243651849486,0.2379243651849486
782,5,-1.1463277685575886,-0.12545717906138698,-3.972579177958541,0.9725831923047087,3.845886229097172,44.54241384165387,-140.70759593913456,15.0,1.0,0.988673677025442,-140.70759593913456,143.2871506556036,-0.41684938312278064,-0.41684938312278064,4.0,0.0,0.2379243651849486,0.2379243651849486
783,5,-2.2869841406313043,-0.9443831006826535,-0.011537447588041871,1.348639144297806,4.959021868224,53.761802179439265,-140.93740241858103,15.0,1.0,0.7814406349977399,-140.93740241858103,142.92942682901275,0.2995111856458834,0.3930235940685236,4.0,0.0,0.2379243651849486,0.2379243651849486
784,5,-0.9529004853964445,-1.3472136131633778,0.1776702655837532,2.132432333037061,4.322318791517196,53.87324287224888,-140.97206889649647,15.0,1.0,0.9948684607342777,-140.97206889649647,143.06629874423393,-0.2348092664980186,-0.23587517566934935,3.0,0.0,0.2379243651849486,0.2379243651849486
785,5,-1.1096010192159778,-1.2756414904891873,1.4386881478432567,1.6780257241840724,6.051892177859409,71.19528220970328,-142.75264107566537,39.0,1.0,0.0613137693003695,-142.75264107566537,151.31254821879594,0.6950011304566601,6.190461369031851,5.0,0.0,0.2379243651849486,0.2379243651849486
786,5,-3.0483917461603536,0.09362591977529355,-4.465059216603379,1.4875970319762242,5.821232056228682,70.99054459143565,-142.47701193657187,31.0,1.0,0.985384977307316,-142.47701193657187,145.12951534733952,-0.4322253802036471,-0.48255902720256927,4.0,0.0,0.2379243651849486,0.2379243651849486
787,5,-0.9573853841098199,-1.017814882087965,0.20606424668521583,1.4091621729680022,4.412251794150162,55.680374997196274,-140.78116026782845,23.0,1.0,0.9129709767434622,-140.78116026782845,146.22838802254637,-0.6178361971988977,1.380584367895949,4.0,0.0,0.2379243651849486,0.2379243651849486
788,5,-0.41471292116093217,-1.1427600350502036,0.6182518297015278,1.8843830032708675,4.9712806846742925,61.01114420928043,-141.62605769513723,7.0,1.0,0.9221560735758759,-141.62605769513723,143.27067508723687,0.0624846780481505,0.18181178102207696,3.0,0.0,0.2379243651849486,0.2379243651849486
789,5,-1.2308895771494406,-1.1385356139288838,-0.9625546449850937,1.2434675364692178,3.6946811978020695,41.04912864711546,-141.6147210840337,15.0,1.0,0.86938554559505,-141.6147210840337,143.49761737911865,0.2323004533142239,0.2944292986550465,4.0,0.0,0.2379243651849486,0.2379243651849486
790,5,0.4677771470460872,-0.08701316618593857,-4.604411476795917,0.8229586355189871,4.433112756590081,49.24392671810899,-143.36325546545484,15.0,1.0,0.8094827711438206,-143.36325546545484,147.24081628950375,0.23622018133067968,0.45931421580894494,4.0,0.0,0.2379243651849486,0.2379243651849486
791,5,0.3073138866594167,0.011700239876903495,-3.9598417045270295,0.962562622915663,4.7016587427782195,51.34433426865407,-142.52118749259026,7.0,1.0,0.9152320065769352,-142.52118749259026,145.28233330501362,0.08848040899516718,0.23328300147832692,3.0,0.0,0.2379243651849486,0.2379243651849486
792,5,-0.5553429623665522,-0.26878381326542033,-4.174699409748309,0.9103265067946403,4.183248340721743,63.338600943950496,-143.30996011202592,7.0,1.0,0.7287584839038204,-143.30996011202592,144.8199051614809,0.6267071113502141,0.6393094103192141,3.0,0.0,0.2379243651849486,0.2379243651849486
793,5,-0.42282989073571997,-0.7936279643862001,-0.9047862748322633,1.1343521106689654,4.634546827544642,45.86246531305252,-141.99351381877025,15.0,1.0,0.9443572165110878,-141.99351381877025,145.26778685245776,-0.31039300674734704,-0.8676440525017597,4.0,0.0,0.2379243651849486,0.2379243651849486
794,5,-0.36698690931761924,-0.8685904913665929,-1.3638064344476462,1.1373961718879295,4.36086186231075,45.6147894233624,-141.29599521392055,7.0,1.0,1.0,-141.29599521392055,142.21168382895613,-0.3199813880150373,-0.6183687361176737,3.0,0.0,0.2379243651849486,0.2379243651849486
795,5,-4.103857605507626,-0.6535752033587112,-1.425588061967165,1.0087422956032472,6.1837647151431465,81.58023353464692,-142.20918277933973,15.0,1.0,0.4441256420496337,-142.20918277933973,146.24015576141636,0.36253232294825466,1.783218240895394,4.0,0.0,0.2379243651849486,0.2379243651849486
796,5,-2.2397542882694577,-0.7600990787275492,-2.342933761220733,1.131681078151295,5.5385487484215625,65.10725566335867,-140.61310330564362,15.0,1.0,0.8477312445273825,-140.61310330564362,146.11538726072976,-0.07282589543359563,0.5050374528446184,3.0,0.0,0.2379243651849486,0.2379243651849486
797,5,-0.3309981346978592,-0.49768951982709275,-2.742915834765575,1.1705935906359823,4.323118763259526,61.12777635763715,-141.97893535658815,11.0,1.0,0.8729599118783081,-141.97893535658815,142.5316326068779,0.3121302075357164,0.3274058050088229,3.0,0.0,0.2379243651849486,0.2379243651849486
798,5,-1.5208342898820355,-0.48001309301381845,-3.091354098859166,0.7662907538200916,5.502376843759568,56.031064756131364,-142.19187366505096,7.0,1.0,0.9099272434272779,-142.19187366505096,144.93664294768737,0.20838032701482234,-0.4445205046812646,2.0,0.0,0.2379243651849486,0.2379243651849486
799,5,-0.8832733836905771,-0.9063769465938805,0.02324221100259649,0.961558218095734,6.122496895157918,73.73317418945786,-142.18271517779323,15.0,1.0,0.9866258533467803,-142.18271517779323,143.72712970335755,-0.4105561581476991,-0.6704903244471438,3.0,0.0,0.2379243651849486,0.2379243651849486
800,5,-1.430185654597203,-0.777892487203145,-0.0068518390548266694,1.117800912533234,5.151694693055275,65.37844293357804,-141.05939659282137,7.0,1.0,0.9874026958618788,-141.05939659282137,143.3153886676553,-0.10897077376793618,-0.22022410472450815,2.0,0.0,0.2379243651849486,0.2379243651849486
801,5,-0.8019557501332688,-0.9539071785944948,-0.7253781413231071,1.3312387228458946,5.432509992425659,78.97405249684724,-141.82817035373048,11.0,1.0,0.40838390754080867,-141.82817035373048,145.61599580359112,0.5084444731578799,1.6278624278308484,3.0,0.0,0.2379243651849486,0.2379243651849486
802,5,-3.1318877600374844,-1.0601056278539147,0.34977754447160336,1.714908363608899,6.495891822360469,72.61443207994921,-142.37653848004737,15.0,1.0,0.9576519429452991,-142.37653848004737,144.11700298547393,-0.07208306829681987,-0.39192802434527607,4.0,0.0,0.2379243651849486,0.2379243651849486
803,5,-3.4848483290234658,-0.8579244619130062,-1.10273043921306,1.0972184689528757,7.844647110719604,86.3646341558332,-143.27555809614114,31.0,1.0,0.6700490779808393,-143.27555809614114,147.08059839292338,0.31942883048583326,0.9965676851414855,4.0,0.0,0.2379243651849486,0.2379243651849486
804,5,0.5343872328467381,-1.2959074665635129,-0.8450890707373286,2.0407649778344634,5.177829053105606,70.40101748909024,-143.94772216575865,15.0,1.0,0.914540106892741,-143.94772216575865,147.2247840406216,0.015586402129684984,0.3141170974644183,4.0,0.0,0.2379243651849486,0.2379243651849486
805,5,-3.8179217713062688,-0.9324488792401819,-1.9366101216324587,1.3623276538408622,3.021623443081947,41.45369693364234,-144.17043274505122,15.0,1.0,0.9105628919813304,-144.17043274505122,146.06295835959256,0.31798134921558585,0.3645692082079961,4.0,0.0,0.2379243651849486,0.2379243651849486
806,5,-0.4623632014610948,-0.49790764494631645,-1.6974195798603056,0.959662387856819,7.56076898185594,96.67869940632049,-142.29473619205845,15.0,1.0,0.9949224386556417,-142.29473619205845,145.3964340124459,-0.4181735278709482,-0.6535943863957527,4.0,0.0,0.2379243651849486,0.2379243651849486
807,5,-1.701418692048307,-1.2660418924652124,1.2217602616877166,1.2051387680462877,5.081766869344906,52.05821302124554,-145.67500824933384,15.0,1.0,0.7521638454564129,-145.67500824933384,148.10146367334542,0.9862067252891791,0.9862067252891791,4.0,0.0,0.2379243651849486,0.2379243651849486
808,5,-1.0253211002056233,-1.5094677911803327,-0.703124737855708,3.035113333475503,4.656434032657147,45.978794291932275,-144.85258109767196,7.0,1.0,0.9634950564495676,-144.85258109767196,147.19601981456927,-1.2180640599112849,-1.3255787336984497,3.0,0.0,0.2379243651849486,0.2379243651849486
809,5,-1.3410674474404232,-1.3714897787660174,0.8576934479785763,2.6269355545677424,3.9366459367956463,50.04397615021261,-141.4221249170792,3.0,1.0,0.9682358246983122,-141.4221249170792,145.4454129348475,-0.6554843470501623,-0.6554843470501623,2.0,0.0,0.2379243651849486,0.2379243651849486
810,5,-1.0381105862999558,-1.0894326471132452,-1.1743270204185574,1.5711579100663082,4.797593732694039,66.66685837895133,-141.6169959343895,15.0,1.0,0.6479978882914428,-141.6169959343895,144.250432322794,0.4588305653339546,0.7457313713386498,4.0,0.0,0.2379243651849486,0.2379243651849486
811,5,-0.8511369439041321,-1.1327388408979804,-0.2630721116384507,1.6104271846898714,4.019185440228384,48.02607022662603,-140.62246033689172,15.0,1.0,0.5247657975239177,-140.62246033689172,145.91542454307518,-0.5355111579871163,1.8757609173006813,3.0,0.0,0.2379243651849486,0.2379243651849486
812,5,-1.1181135509877986,-1.2842790093380358,1.2434311761949566,2.336966232519939,4.860870317520954,56.9978186472021,-141.70262486718042,15.0,1.0,0.4173777908983201,-141.70262486718042,146.41785037852787,-0.6113645597597497,4.638038049548584,4.0,0.0,0.2379243651849486,0.2379243651849486
813,5,-2.984523157654574,0.05351162868842607,-4.357573522902866,1.377902674940451,4.631692314281705,62.348513777534535,-142.1533086108418,15.0,1.0,0.4656597042743365,-142.1533086108418,144.94684873559925,0.7381277407130824,1.1899540875621426,4.0,0.0,0.2379243651849486,0.2379243651849486
814,5,-2.2773004921366367,-0.10323410364355823,-3.9006741511950658,0.7334276497131921,5.107345740713536,57.202799766348605,-141.97870384154703,7.0,1.0,0.9904678299348694,-141.97870384154703,144.36214354121205,0.06905557751284164,-0.3230011012115881,2.0,0.0,0.2379243651849486,0.2379243651849486
815,5,-3.029108713393808,-0.9380766032586312,-0.2745436071717773,1.5733542167212602,4.019806282796683,43.5160739911197,-141.52433231186936,15.0,1.0,0.8502248621476823,-141.52433231186936,145.40375126548517,-0.06243263069728755,0.5841185566369802,4.0,0.0,0.2379243651849486,0.2379243651849486
816,5,-2.908662550291721,-0.6313877250441848,-2.3553373690259036,1.03582185940353,4.842730647184865,59.60402813785867,-140.14597978372979,15.0,1.0,0.8907677334141646,-140.14597978372979,144.28895897866207,-0.3041022627643315,0.5200288366168593,4.0,0.0,0.2379243651849486,0.2379243651849486
817,5,-0.6849221935457468,-0.39465895875732393,-2.261906194385242,0.7120379843149031,4.807325067825976,56.678965404414605,-141.70723637983176,15.0,1.0,0.7376677980324657,-141.70723637983176,143.19317391996532,0.254360366277524,0.5338021662158212,4.0,0.0,0.2379243651849486,0.2379243651849486
818,5,-2.6499936706966087,0.0055125844909156285,-4.017384978838216,0.9369668112993188,4.56118141253544,56.64981031267915,-140.83014488295532,15.0,1.0,0.9431082032982133,-140.83014488295532,143.68625097263202,-0.3394413810090384,-0.3394413810090384,4.0,0.0,0.2379243651849486,0.2379243651849486
819,5,-1.4137525396913677,-0.43252317934377515,-3.871339815733564,1.0240665866258545,4.702622177250657,56.157338318540205,-141.57435240297585,7.0,1.0,0.7830989667296703,-141.57435240297585,144.85877025792456,0.27131895678994056,0.6338835181050229,2.0,0.0,0.2379243651849486,0.2379243651849486
820,5,-1.5413042450748566,-0.2547905787104163,-2.8554596397845247,0.8374746374675187,5.011529993933852,61.19057148873241,-140.3334281765922,15.0,1.0,0.9871123664120375,-140.3334281765922,142.42386702718773,-0.2575595123145149,-0.42316580811169047,3.0,0.0,0.2379243651849486,0.2379243651849486
821,5,-2.4844916224986253,-0.9477764751599072,-0.9425716481331818,1.253445897945796,7.027588446348256,85.69485276761571,-141.1253133077384,15.0,1.0,0.9762594454138657,-141.1253133077384,143.4592808241123,-0.010488327663807695,-0.10674880679931675,3.0,0.0,0.2379243651849486,0.2379243651849486
822,5,-2.841706340996925,-1.0344518256031918,-1.175160820882411,1.4069516709658172,7.502798523576339,94.39900065366848,-142.27315875317143,3.0,1.0,0.8577384909598985,-142.27315875317143,143.40327800300633,0.03966826560457548,0.2837986794114329,2.0,0.0,0.2379243651849486,0.2379243651849486
823,5,-1.7988697810660366,-0.5441004753756289,-1.4285267215258184,0.89010129378681,4.624435749467983,68.67378566755443,-141.67891100686327,11.0,1.0,0.8728271288949475,-141.67891100686327,145.0110187602811,0.3033224252412481,0.3033224252412481,3.0,0.0,0.2379243651849486,0.2379243651849486
824,5,-1.7786951446874895,-0.5845417085965359,-1.29722940983857,1.2683427822495086,4.685195796498951,52.97411949938636,-140.40152480110046,7.0,1.0,0.7685837007681263,-140.40152480110046,143.69257614891285,-0.5502031167887083,0.9618414225058132,2.0,0.0,0.2379243651849486,0.2379243651849486
825,5,-4.306605138540267,-0.2292569081960334,-2.8930613361329662,1.1787604436191703,4.453219125361936,50.049521746023686,-142.1595575867816,15.0,1.0,0.9680335402658565,-142.1595575867816,143.3900899207663,0.004552589499212445,0.09816184025231678,4.0,0.0,0.2379243651849486,0.2379243651849486
826,5,0.884204939957014,-1.0490270234198231,-1.401352782464313,1.1836300442636591,6.892809264194638,88.04157113271563,-144.16874647450726,15.0,1.0,0.9523254402842767,-144.16874647450726,146.70935090645688,0.06806051462362461,-0.19069412478117442,4.0,0.0,0.2379243651849486,0.2379243651849486
827,5,0.23695363418339177,-0.7663765381672043,-1.5103895040204147,0.8050255028214564,7.1661932999439575,78.18592507604156,-144.19722534101697,15.0,1.0,0.7373337170563722,-144.19722534101697,147.68840231271642,0.33699393049408854,0.6617457819816082,3.0,0.0,0.2379243651849486,0.2379243651849486
828,5,-0.12054387251911791,-0.5335026528194895,-1.965499795444055,1.2918791553210098,6.0127940922697185,59.70384307261716,-143.2581710908416,15.0,1.0,0.8638114824939488,-143.2581710908416,146.011488012777,-0.06838153593076868,-0.8350367025914522,4.0,0.0,0.2379243651849486,0.2379243651849486
829,5,-2.2468609179928496,-0.29688013066365215,-3.360389496821985,0.9862719463870838,3.8109082441838225,56.21863568622424,-141.5525464475627,15.0,1.0,0.9932690597049333,-141.5525464475627,144.1134692091446,-0.2713641656555694,-0.7180618234347946,4.0,0.0,0.2379243651849486,0.2379243651849486
830,5,-2.2832195012182215,-0.02464556620854985,-4.143126346980561,1.0633047534199385,4.22170844348307,51.61035772378122,-140.46271012217093,7.0,1.0,0.7550927814930198,-140.46271012217093,142.80140933223052,-0.6777399309620762,0.740644119277647,3.0,0.0,0.2379243651849486,0.2379243651849486
831,5,-2.2832195012182215,-0.02464556620854985,-4.143126346980561,1.0633047534199385,4.22170844348307,51.61035772378122,-140.46271012217093,7.0,1.0,0.6008004819715669,-140.46271012217093,144.89933334027174,0.0,1.030607271175512,3.0,0.0,0.2379243651849486,0.2379243651849486
832,5,-1.1819203220860501,-0.4085253908146651,-3.435125672761684,1.0197499493922426,2.8499888673634963,38.71874642863337,-142.51150492673827,31.0,1.0,0.5213696804131431,-142.51150492673827,146.16000866074538,0.5915776642745243,1.1325657563471054,4.0,0.0,0.2379243651849486,0.2379243651849486
833,5,-1.6584806683446711,-0.49278183562961075,-1.5760715962909515,0.9789209866519053,3.8711745085762024,45.83229212155644,-140.21597788808987,15.0,1.0,0.8425978966449053,-140.21597788808987,143.47604086868785,-0.5353553024631026,0.7288690986184179,3.0,0.0,0.2379243651849486,0.2379243651849486
834,5,-3.005633328253598,-0.38098164756100594,-2.30632067135104,0.8917085264229843,4.3978584699699805,41.92575161567748,-142.60126266915194,7.0,1.0,0.4304908755432212,-142.60126266915194,144.37377221794574,0.8637928819597676,1.614557185292739,3.0,0.0,0.2379243651849486,0.2379243651849486
835,5,-1.0297528948566228,-1.1265780009694737,-0.2944163578646055,1.8785436124979717,6.739901567794482,82.20843218109209,-141.72918008621545,31.0,1.0,1.0,-141.72918008621545,143.127289745547,-0.5845124816671614,-0.8841926189527385,4.0,0.0,0.2379243651849486,0.2379243651849486
836,5,-1.5667017896129192,-0.9338566206537724,-1.0316597483836336,1.6062501042328217,6.457443585674,74.7207878712974,-141.50208637319406,7.0,1.0,0.47851241278856194,-141.50208637319406,145.24275318251637,0.3363260138813473,1.231422253947386,2.0,0.0,0.2379243651849486,0.2379243651849486
837,5,-1.6914934620430628,-0.9498200737171452,0.2252246858980289,1.0360229590670302,5.669649102296565,71.94325577122352,-141.63348517492065,7.0,1.0,0.7363386375118557,-141.63348517492065,144.09548070336282,-0.05203948289201321,0.7489682983506611,3.0,0.0,0.2379243651849486,0.2379243651849486
838,5,-1.5618006516592704,-0.8785448248620646,-0.7931623851652159,1.4221189462759436,5.709990394723178,69.15749621135109,-140.3980896163457,3.0,1.0,0.855973519456609,-140.3980896163457,144.25613011799553,-0.2682692945512031,0.32039601370260584,2.0,0.0,0.2379243651849486,0.2379243651849486
839,5,0.38494304054556494,-0.9779677369401654,0.004772694721372872,1.2484548329836511,3.168569673670449,34.20548089325844,-143.34491337446485,7.0,1.0,0.8929469892693455,-143.34491337446485,144.51560554920604,0.03871244940796714,0.21273034960705672,3.0,0.0,0.2379243651849486,0.2379243651849486
840,5,-4.116087288452061,-0.6307181068607441,-1.1560620714824807,1.0476307843127504,4.949287551386601,53.07910135844968,-142.24524054713154,15.0,1.0,0.8606235323401091,-142.24524054713154,146.12101680960467,0.19714539782378893,0.417769859357378,4.0,0.0,0.2379243651849486,0.2379243651849486
841,5,-1.3901590572687414,-0.756169543913467,-2.3077580947699436,0.9438675376620194,3.9458546571656408,47.13503092346074,-140.46458016131038,11.0,1.0,0.864340294890485,-140.46458016131038,143.8784371340859,-0.2654823259728971,0.3727165855310659,3.0,0.0,0.2379243651849486,0.2379243651849486
842,5,-2.460751363456316,-0.894805993308518,-0.11655506565375973,1.136521953813909,3.7114128669347037,36.41562399572719,-142.38093900190918,15.0,1.0,0.5822286619579079,-142.38093900190918,145.60262126896546,0.1212970676482712,1.0261429674944793,3.0,0.0,0.2379243651849486,0.2379243651849486
843,5,-2.9095164712044763,-0.017143679656095756,-3.8232575372337223,0.7618212479578947,3.886003693392465,45.4473577845277,-142.46418831891822,15.0,1.0,0.977360219846386,-142.46418831891822,144.8853235052785,-0.35834485283663753,-0.4790829790651685,4.0,0.0,0.2379243651849486,0.2379243651849486
844,5,-1.8814265927263474,-0.7459899525354103,-0.5450548068102243,1.1070103267992486,5.082110277221578,62.56042050776622,-140.2562471858342,31.0,1.0,0.9778050347219932,-140.2562471858342,143.1944197352348,-0.17355001114694346,-0.4306083382424788,4.0,0.0,0.2379243651849486,0.2379243651849486
845,5,-5.063185714015427,0.0584769293237013,-3.029201749861958,1.1330802608775832,3.8015812387509857,46.64478885047846,-144.5875841423292,15.0,1.0,0.6081994571552668,-144.5875841423292,147.9572643001189,0.26720018495672093,0.7639254571950573,4.0,0.0,0.2379243651849486,0.2379243651849486
846,5,-3.76023777508035,-0.1054004130443591,-4.054387463978406,0.8008459513601122,5.765824586284419,71.94031162996757,-142.4244632048148,15.0,1.0,0.9600563698094924,-142.4244632048148,146.52497181191615,-0.07864602053834346,-0.21648011263175704,3.0,0.0,0.2379243651849486,0.2379243651849486
847,5,-3.8631362493690364,-0.8707952308695308,-0.6698605719985693,1.2979278857401995,5.249606099642838,56.07432205852598,-142.0008271648831,15.0,1.0,0.9053732646845511,-142.0008271648831,145.53370060090344,0.19711466891840246,0.3434663520798438,4.0,0.0,0.2379243651849486,0.2379243651849486
848,5,-2.9221823871371058,-0.871512219936653,-0.6198471191970221,0.9373090861482833,4.823549529560333,61.481697226393145,-141.14985795333774,7.0,1.0,0.6278729788393136,-141.14985795333774,144.93639182020024,-0.10752458643710838,0.9690144676736452,2.0,0.0,0.2379243651849486,0.2379243651849486
849,5,-0.4592088348321539,-0.1734384171757526,-2.8945001650253177,1.3793653705886122,4.821785288195162,61.093276935572575,-141.55818620445623,15.0,1.0,0.9444857298316829,-141.55818620445623,142.64896400572488,0.12545693339126274,0.18600339154019707,4.0,0.0,0.2379243651849486,0.2379243651849486
850,5,-2.997775164330375,0.17229974139413962,-5.198527371623353,0.9457445974525266,3.69091305626144,54.730952697072695,-143.8076377621875,11.0,1.0,0.47527592958204606,-143.8076377621875,148.82230899252784,0.6641129476582535,1.1932483691419975,3.0,0.0,0.2379243651849486,0.2379243651849486
851,5,-2.0579479412348736,0.15162499488512005,-3.142792082920196,1.2724892139935675,4.235832683448833,39.51819393293462,-143.64377776016818,7.0,1.0,0.8990748970617669,-143.64377776016818,145.65741603645733,0.2989624201340746,-0.5617647172983311,3.0,0.0,0.2379243651849486,0.2379243651849486
852,5,-1.5787039602868767,0.03415656951488444,-3.2575345230043995,1.5826441530240014,4.807340532793361,79.97169434963531,-146.52749253637245,11.0,1.0,0.600916584110096,-146.52749253637245,151.16044768313972,1.115821750662775,2.016534996802079,3.0,0.0,0.2379243651849486,0.2379243651849486
853,5,-1.9135768468435241,-0.01583226418501482,-2.8037012811167807,1.3964910126120214,5.182452458191747,67.26617432822908,-141.46185987843012,11.0,1.0,1.0,-141.46185987843012,146.54311885400318,-1.6687232021259035,-1.6687232021259035,3.0,0.0,0.2379243651849486,0.2379243651849486
854,5,-2.150029234023272,-0.16050240490735845,-3.593086396118358,1.0495694887531872,5.49321911751947,61.337589779205665,-140.43394462591334,3.0,1.0,0.9978660933491912,-140.43394462591334,141.79555472111417,-0.05784315846563004,-0.1453025796039924,2.0,0.0,0.2379243651849486,0.2379243651849486
