PlanetID,period,ecc,StarName,Rp_REarth,M_sol,FinalPosteriorEpoch,NDetectedEpochs
HD 101501_7,0.8599077289096044,0.009478857995941885,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8645112644399121,0.0022456083133698714,HD 101501,0.887,0.94,8,4
HD 101501_7,0.843855919639521,0.052547427544002046,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8653482602747418,0.1443953424142946,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8328605769422484,0.05065662298292253,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8376542259477334,0.0016027634764009605,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8330137231262343,0.014649535819014368,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8447818559920438,0.002842001813893262,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8506064494165624,0.050441070990420014,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8516294674456719,0.024634194989117016,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8675308532395497,0.08689610074374102,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8583031697524645,0.035290546162375244,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8425924894580554,0.0012138730183145381,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8441513270762322,0.055075722439370506,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8332524448394426,0.004827462843627131,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8560044325584037,0.010590422983771431,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8745683868775922,0.0917228098537348,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8350105530394893,0.02455550069145304,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8402564095903469,0.027756912232060983,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8556481982278562,0.04113983944736854,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8373339378781178,0.0033495341392459146,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8411078919422149,0.019198083991046513,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8405941132352307,0.031230915531597646,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8404763063263868,0.013588386109449091,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8529916732901767,0.010679014020962885,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8583091766571711,0.10696626989066667,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8429259044288377,0.07666218382099346,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8886151641718907,0.028617365343463978,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8433975323738665,0.0036879275023814495,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8547443710264949,0.02353959299896801,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8645121376947044,0.010895222769905871,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8470137858571,0.11334079554983734,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8557459903067205,0.013821365278340244,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8273755262153182,0.00011059232176785592,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8913775842494123,0.0579034865939734,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8781076009811654,0.0957698256530786,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8305619859394062,0.018920409422348756,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8367322430713487,0.03878206814372137,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8317423932921053,0.011711648094628376,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8366186606264776,0.01305877332522709,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8353912676504828,0.007471273362028124,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8303206910160379,0.03240687999241768,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8457398889140018,0.001962734794916714,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8693145804314344,0.056090896757618,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8436014858507163,0.018129213728481433,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8434007279286626,0.058836113122363365,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8320100942643528,0.03462291192363552,HD 101501,0.887,0.94,8,4
HD 101501_7,0.839595308996285,0.008588816443927361,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8393736049528743,0.04295732529821412,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8523415797930032,0.019307757877071535,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8424084861672555,0.04467072017874099,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8496840270181036,0.038604264477743615,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8586631653332418,0.033301687834888564,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8407561818706698,0.0053679920904129985,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8612396130444425,0.04730520678397365,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8422862608133298,0.003208604772540348,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8514095616519389,0.03650936038040738,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8486550497316944,0.026978215111966426,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8427809384230194,0.0002998160334193589,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8358588287383453,0.025002139098999718,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8537335126983525,0.021551787463205505,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8544917048516806,0.03400102324439577,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8481193604851823,0.026276468304014113,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8623664722591073,0.05630228928952266,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8489211530692455,0.042296855257178995,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8543893619420966,0.014350335874604988,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8499083841184427,0.05525859365793317,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8380504898934091,0.030720114733533616,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8499605571006618,0.026211736616159602,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8558947146200334,0.03166935130428093,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8368986030748605,0.0027914073916970386,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8378201986667075,0.03032701812405889,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8433793139404786,0.026132177791114628,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8516559932727218,0.0028068862207338416,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8315413128321373,0.0017071141278774543,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8261372707530232,0.015072422610910434,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8315059907963857,0.0023348443345853898,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8585875373189311,0.057835305046549906,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8437810103754122,0.020063625613342195,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8380964516295563,0.049375979623925176,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8500476606204251,0.014092788751034348,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8577571898321984,0.012569176157814346,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8600369059611425,0.042278337732928675,HD 101501,0.887,0.94,8,4
HD 101501_7,0.839057692773029,0.04144180453345027,HD 101501,0.887,0.94,8,4
HD 101501_7,0.842903784556074,0.050135583629604664,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8471406097856944,0.059271347369012545,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8294329040095176,0.006864607204743418,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8384133672481886,0.048128838940431844,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8548060238810854,0.008488412964772398,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8563580583041801,0.04224252891115038,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8610453945195657,0.03199315382197379,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8503578968105813,0.019038742278755877,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8586462761561787,0.025578785998454347,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8536190370862285,0.090211829752702,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8846758914315624,0.05225118761445499,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8528832429024824,0.062053176894116546,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8348054119202134,0.025990192704314262,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8475413850151355,0.010689380169483792,HD 101501,0.887,0.94,8,4
HD 101501_7,0.834715643154198,0.01758196356668816,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8462841969798526,0.0258971547658958,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8394660023124905,0.04902096666817528,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8370901703088717,0.02641233899616054,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8422191520708816,0.02696033764561679,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8346582461667634,0.03767000709957712,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8566726532072837,0.024194906380346316,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8594615812661852,0.053834691410276074,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8275381705950666,0.035732910216484504,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8927797725192154,0.05332015786694551,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8367348112973791,0.0594008353569239,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8554092072115749,0.06851892700696982,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8353600388004283,0.020305335758657055,HD 101501,0.887,0.94,8,4
HD 101501_7,0.9295300543703472,0.16362716226456275,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8291414768738167,0.006398385498972495,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8317231480013618,0.0017583145422409574,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8603888702890743,0.03566736266661667,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8309450499496145,0.04799369661818207,HD 101501,0.887,0.94,8,4
HD 101501_7,0.846147998460371,0.05422796770616584,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8282053816651991,0.08970871599660671,HD 101501,0.887,0.94,8,4
HD 101501_7,0.8421799589560016,0.04675896445268446,HD 101501,0.887,0.94,8,4
HD 10780_0,0.811381722043085,0.11282291690305053,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8155551713432849,0.10414197051348358,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8148355348449591,0.10912109750140138,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8117200169472484,0.13634041752301201,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134323212686325,0.09421700892124024,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135175653747735,0.10056844186343407,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8120201226060884,0.11220636339367655,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114270291049669,0.1248754618160233,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8107985567086858,0.13259056687485485,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124147158553211,0.12494541675017248,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128635655176427,0.1159072980914195,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141451609557941,0.1049461545571156,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124446145885338,0.12023720330950562,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124391572374332,0.10851832698720024,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135991730503872,0.11246188069722943,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135091980924481,0.11168303615580982,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125693076594651,0.1297074545474078,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812367385537696,0.12508917146949017,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128803725255329,0.12230720011110564,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8117679055072773,0.13043404587266702,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126593883279835,0.10891458225533937,HD 10780,1.077,0.9,8,8
HD 10780_0,0.815447707196102,0.10954466251442685,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147480644672849,0.09543402037641877,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143302818785452,0.08996030882159346,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130834624750152,0.11494412675380336,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115406104160371,0.11695052561755631,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143140293513744,0.11159226602680103,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137036961031449,0.12194376235432818,HD 10780,1.077,0.9,8,8
HD 10780_0,0.815521281851282,0.08931724391943928,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145369083407618,0.11846439919397443,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8152266694632944,0.09116461531957147,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8154545647940703,0.07598775725653743,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131069845585999,0.11117613062158552,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142969774550721,0.12044075686972161,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139044969610622,0.11800234218991977,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8103914096876687,0.1436018189869048,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135866793566499,0.1142143660295985,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121032374011214,0.11174519773489755,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146287652712858,0.09945117714780974,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140443060430352,0.11022136526669277,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118789441337414,0.12415765720858044,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127076462071612,0.09972363782358895,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135587672041392,0.10716812034669412,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133703759207958,0.10797293200355174,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118554674251188,0.13680874289113584,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142795976206673,0.12217124404680027,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139633118330463,0.12709497427084654,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8106989736390823,0.12733823241997355,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122095080883625,0.11379433865564825,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8152050303760435,0.1079114368113774,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131314998036535,0.12907327854413758,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143886657470064,0.09838471990811495,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143489524297303,0.09603078839774111,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8109705822916847,0.12468579109371974,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134388898455088,0.10955524495336713,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8136383934084803,0.11120796892362167,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142518494468125,0.10385999941674533,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130356373161876,0.10087128394090611,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124543640387751,0.11327491060017349,HD 10780,1.077,0.9,8,8
HD 10780_0,0.814624702721267,0.08384025074296848,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141015049868432,0.09055680819435574,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8103493119899111,0.1520307336929546,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145421161152269,0.09080281225279103,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141158485344995,0.12756417154555166,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137265232596417,0.12191385778815202,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124566766761231,0.1171668716561778,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138115224260104,0.11541699273946958,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812334939958642,0.11233179695863721,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139518380407071,0.11223043603586745,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8163112229157553,0.09435553989530958,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138069944881186,0.1024156776323082,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125611872589874,0.10138421512928113,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8130895371129501,0.11269898551144306,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121563763560107,0.11288629647726223,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8093508544050336,0.10500549098149528,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126000032540546,0.10848155020297347,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143072435161529,0.11532172869399865,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121425142826729,0.10405201888876373,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118306612368827,0.11353898785081726,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137556474278003,0.09871668441128365,HD 10780,1.077,0.9,8,8
HD 10780_0,0.815206569998231,0.10397388224698662,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8157858877636803,0.10125570692706516,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124148033798614,0.10692133594131996,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8113451163701719,0.12089861764249471,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135496064377261,0.1086279264482048,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135084385556112,0.10866401914553928,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134270251396972,0.10981053309996947,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126020933021693,0.11102008425339735,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118253532454648,0.13521690730622493,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123778564644868,0.10248913712093534,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144166740906057,0.08938914276665318,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124457300743336,0.10401703195509697,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143671665535351,0.11810055991540962,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131534080132906,0.11713022583775062,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114847719629209,0.12224093765633975,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8142275317705373,0.10683884274894326,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121137569586204,0.1235367367988337,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8152050664618985,0.08833517658619802,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126218521199463,0.1255329509849263,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8152540456847859,0.09754177546097127,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8118755607922843,0.11106494282254553,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134072398497301,0.10357953589217261,HD 10780,1.077,0.9,8,8
HD 10780_0,0.81382449469888,0.11073712628401894,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141383824183951,0.10107745957703546,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124349124720746,0.10698435879651359,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111031875793526,0.14685754506308146,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8097456733936477,0.13209494479423065,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139602256170705,0.1275534554877238,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8112821125999431,0.11144594284529061,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134026947385117,0.11565470938020414,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141490699116909,0.11253535028112793,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141748632997589,0.10455196813094877,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111514342951848,0.1484864038948735,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8157410426387238,0.08747847839827233,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8155228052315304,0.09559561915278195,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131581604380215,0.10884766580297878,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8135963116063367,0.10219561634377863,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133577981341228,0.10336396868028229,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132562171294457,0.11467908645102284,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145216036525796,0.0929856944205801,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133103638331435,0.11779623021957046,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129047026840016,0.10718908655469594,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146704054261286,0.10509241678243891,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813913501179481,0.11550700794487975,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145864648524247,0.10916779093983359,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8143678951645915,0.10277324403693158,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149106442329909,0.11128821382977848,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139506138729504,0.1095599043411731,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8149252004450898,0.10119541898093522,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147721604612841,0.11001063717466986,HD 10780,1.077,0.9,8,8
HD 10780_0,0.812185435251607,0.13130783757810865,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127974853689431,0.1238429411718824,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125516199980548,0.10570586076168509,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111093915026995,0.13319820240515282,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111712589343687,0.1368588723967622,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129327199476778,0.10425328924644166,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121064191836056,0.12150408246946767,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121273559550631,0.10841517410875436,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144645722098822,0.09902743591110502,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8111148750057606,0.11459888753606179,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8116737757556687,0.11459886027250347,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8144223675771037,0.11979660860771216,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8141960459390567,0.1130668806903288,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8101819620082924,0.13561089429019302,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8124776422403509,0.1289977884123359,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8155432741450886,0.09534864981998502,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126654130631077,0.11414934678784,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132122150293455,0.11056854081320162,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8133540849250973,0.11494751745162965,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8121893333729217,0.10807910637384988,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129184434207183,0.11223354606383588,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125001548987952,0.11392581462389917,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8116303249615603,0.12816576391044898,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8134270307565468,0.11146039247400857,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115696236559073,0.11759651567873491,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146300276682048,0.11269421638936701,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813456012237277,0.11804813961324767,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8139349938413769,0.09723019479260506,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140972178005664,0.12047775700706725,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8169392343198072,0.10462518314560879,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8102220043225925,0.1426865464494004,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8160587422141674,0.10259794349534317,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125536596679045,0.10702050133112427,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127044387592423,0.11189980364760196,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125544472033921,0.12498269284705493,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127214975365895,0.10420735003017699,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123214592692128,0.13824483475719257,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8127747452332131,0.1218169345045216,HD 10780,1.077,0.9,8,8
HD 10780_0,0.815974988635717,0.07293536337953795,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8161408124125733,0.10107925328351393,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8125811221624034,0.12106787050270065,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8145943794091239,0.0990772774334375,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8147457389084398,0.10470521809501632,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146435616027652,0.09809701113988763,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138781737239963,0.10301894621441784,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8146099953577883,0.11154656910158614,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8132170204611372,0.10867914643330978,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8123422414293117,0.10152428047523346,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8105019347391396,0.13201274436391938,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8138737176094217,0.12321866837059411,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8115807199312083,0.1105839589595492,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128757418042736,0.1198325136153505,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8131734587441588,0.11963730489738589,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122229399131816,0.12346137950164612,HD 10780,1.077,0.9,8,8
HD 10780_0,0.813525616689199,0.09997028513984545,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8140917148036899,0.09435358703545386,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8128252283772762,0.10403895023137381,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8148401196935733,0.09030060316876415,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8129576975596173,0.11654060391047476,HD 10780,1.077,0.9,8,8
HD 10780_0,0.81381181831259,0.10682710828455662,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8126029977779531,0.12799477432009104,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122471321661998,0.11848120475146262,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122745555919263,0.10068501654041191,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8137854111791599,0.10621312745268836,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122596547656129,0.11733531164822683,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122662938275828,0.12008021752631068,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8114838135396225,0.12893779175507838,HD 10780,1.077,0.9,8,8
HD 10780_0,0.8122129663444413,0.11604137097002835,HD 10780,1.077,0.9,8,8
