iteration,chain,alpha,beta,gamma,freq,e_alpha,e_beta,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
678,5,-0.9893304784057619,-0.9708661881646332,-0.5089684767756193,1.5305188762434032,7.10981389971738,70.33207530974478,-137.40111236037075,7.0,1.0,0.8207312579752811,-137.40111236037075,140.46275630792454,0.24824225230366892,0.5411871509372759,2.0,0.0,0.2637542309861738,0.2637542309861738
679,5,-1.8418090208960578,-1.1162579069027618,-0.48228838720479317,1.8359230301259328,4.575949794011801,55.750295687432484,-134.1965018325419,15.0,1.0,0.9876824430824278,-134.1965018325419,138.04668936004754,-0.48280108865986904,-0.5772057795255705,3.0,0.0,0.2637542309861738,0.2637542309861738
680,5,-3.0935593789139473,-1.7005861558931734,2.0685855528737047,6.264903685206329,5.240128816299931,61.93277236887801,-137.12241965066977,15.0,1.0,0.9183234027325677,-137.12241965066977,138.65117934348868,-0.6765642404697587,-1.2150253950921979,4.0,0.0,0.2637542309861738,0.2637542309861738
681,5,-2.148764664153937,-1.6712465164621264,1.5297129067857078,5.509442097803029,2.7866062558568374,28.81488377976805,-136.83200720669635,15.0,1.0,0.9775398762387986,-136.83200720669635,140.28095224956155,-0.44034781066162054,-0.6074817486898496,4.0,0.0,0.2637542309861738,0.2637542309861738
682,5,-0.8541888067634016,-1.6080367158035767,0.424315177378098,3.439587665520813,2.108278328109839,18.835924466195817,-138.61041897156733,15.0,1.0,0.7105948789010548,-138.61041897156733,140.13722839482563,0.5167540823929073,1.1610597457231222,4.0,0.0,0.2637542309861738,0.2637542309861738
683,5,-1.921911856694626,-0.7365749766912604,-0.7680337830449186,0.8612586023104534,7.454562048962875,85.99869576444833,-136.97461819165395,15.0,1.0,0.8646682348375188,-136.97461819165395,139.92856495817617,0.09805390436810058,0.7344647223420111,4.0,0.0,0.2637542309861738,0.2637542309861738
684,5,-2.337596309805228,-0.9182403300431794,-1.3457291171818486,0.7874382566217079,4.179802682234744,53.35009228278639,-135.93850274389405,15.0,1.0,0.8066167317611934,-135.93850274389405,141.09893983433147,-0.009378917474464288,0.6347978886789178,4.0,0.0,0.2637542309861738,0.2637542309861738
685,5,-1.1810325014172367,-0.9354951289835913,-2.393206465496206,1.43553897478312,4.244243374004885,55.98199175143973,-136.21653176415833,11.0,1.0,0.9648291417895394,-136.21653176415833,138.8775328096532,-0.14193897924877774,0.21739665388813023,3.0,0.0,0.2637542309861738,0.2637542309861738
686,5,-0.9097914543166556,-1.0447403466958782,-1.4836283099305447,1.220493043722187,4.916194431057205,53.229744300897224,-134.807377560007,7.0,1.0,1.0,-134.807377560007,136.69474906204903,-0.2562745096564072,-0.4128187847342417,2.0,0.0,0.2637542309861738,0.2637542309861738
687,5,-0.6919233769059687,-0.9852180370791004,-0.5303258100402495,1.2859140931617778,3.6639603432453525,52.61977461866528,-135.48610833266173,15.0,1.0,0.9208084570673293,-135.48610833266173,136.47182757324083,0.12400968310001304,0.2848427102645701,4.0,0.0,0.2637542309861738,0.2637542309861738
688,5,-0.2885020212099949,-0.10179987751582686,-3.5754657346331804,0.9105246205562725,5.1227680896815455,74.05353281814382,-137.0217962426359,23.0,1.0,0.9947331250821996,-137.0217962426359,138.66096949270326,0.04442692804229864,-0.30474958464350266,4.0,0.0,0.2637542309861738,0.2637542309861738
689,5,-1.665964172283589,-1.1458978157294695,-0.4878054656682167,1.4162993446337402,5.1351493205946745,53.5298174719587,-134.91107782765638,31.0,1.0,0.9162774168634131,-134.91107782765638,138.92702518569627,-0.3505701027685575,-0.42629473028549114,4.0,0.0,0.2637542309861738,0.2637542309861738
690,5,-2.0863741520520946,-1.096195303144217,-1.2478573107726714,1.9086214938257564,4.548847444031001,56.89387278245749,-135.2627804995417,7.0,1.0,0.9808544962842888,-135.2627804995417,135.93657539656337,0.030457085899087133,-0.23439596730841572,2.0,0.0,0.2637542309861738,0.2637542309861738
691,5,-1.6670498943609964,-0.4711148506559262,-2.176086958365393,1.3215458637967175,6.559369953460207,79.759925570036,-135.8540787986489,11.0,1.0,0.5804842456817675,-135.8540787986489,139.8988884185929,0.04180268207875315,1.4133982868421526,3.0,0.0,0.2637542309861738,0.2637542309861738
692,5,-0.8061487676864729,-0.39741416487032133,-2.656239788777982,0.8438509637032665,6.7942477316393095,79.25219503184022,-135.80600667217493,15.0,1.0,0.9996492380969259,-135.80600667217493,136.9213259343557,-0.09555627622771112,-0.27342301307430716,4.0,0.0,0.2637542309861738,0.2637542309861738
693,5,-0.6533655743858624,-0.2916888982543071,-2.681839720421591,1.174850980095378,6.259199763391983,80.19035363409516,-135.8208051470036,3.0,1.0,0.8994695661893054,-135.8208051470036,137.1965834353645,-0.061568792631561564,0.35895081954015495,2.0,0.0,0.2637542309861738,0.2637542309861738
694,5,-0.8499321792273484,-0.5508189003737698,-2.546767080911083,0.8007688832006019,5.740623786212246,72.78470917697406,-135.170971553892,7.0,1.0,0.7247656240478496,-135.170971553892,138.34698558725148,-0.036053297862906675,0.5709869873852824,3.0,0.0,0.2637542309861738,0.2637542309861738
695,5,-2.666274110390651,-1.1473561756269781,-0.006969701151806618,1.471321270906905,3.1237667262941726,26.459917940999034,-137.46024047314228,19.0,1.0,0.9254641901926288,-137.46024047314228,137.92551001396222,0.303119454076608,0.303119454076608,4.0,0.0,0.2637542309861738,0.2637542309861738
696,5,-2.393875894036542,-1.0896358493776308,-1.4720992626084932,1.0591775373852474,2.7738914458262838,37.03955104043924,-136.5993709902383,7.0,1.0,0.6444697602758865,-136.5993709902383,140.71361697162106,0.2538580326961437,1.3112795301525182,2.0,0.0,0.2637542309861738,0.2637542309861738
697,5,-1.825350655785316,-0.6567230942959483,-1.3123832658827208,1.248141039549318,4.77412060250618,50.54593572549572,-134.5044717524696,11.0,1.0,1.0,-134.5044717524696,137.83521859226747,-0.26115511976198036,-0.37747244205306174,3.0,0.0,0.2637542309861738,0.2637542309861738
698,5,-1.1523439703506906,-0.8028911521135154,-2.409388303270479,0.7488804507365767,4.555887393870508,63.931051717517995,-136.3932355899123,3.0,1.0,0.6042772920238485,-136.3932355899123,139.1541628965581,0.4147028833278341,0.9297398894521791,2.0,0.0,0.2637542309861738,0.2637542309861738
699,5,-2.58799513197909,-0.5224981902910564,-1.4127838450753174,0.9383884958187216,7.450889192789411,92.26772812987295,-136.62367684153264,19.0,1.0,0.996281866479356,-136.62367684153264,139.31349665428775,-0.25533294914293947,-0.38863985037420434,4.0,0.0,0.2637542309861738,0.2637542309861738
700,5,-2.1720614258309308,-1.3346505012031749,0.44261139318554577,2.673490167356369,8.881131272983453,112.54804886106791,-139.0218250191819,31.0,1.0,0.260104814516343,-139.0218250191819,144.7831630327716,-0.3150540421700043,148.2410606222707,5.0,0.0,0.2637542309861738,0.2637542309861738
701,5,-3.647874833775292,-1.0947670526430926,0.3149746879340434,1.2373556389381737,8.573429094069828,98.74494460493659,-139.64662403543662,15.0,1.0,0.5445151111191985,-139.64662403543662,143.10173615633013,0.5285572430017567,1.009008335340809,4.0,0.0,0.2637542309861738,0.2637542309861738
702,5,-1.3036135415674774,-1.2833319329938462,-0.3898035434660905,2.7695557193601177,8.932535304468256,116.5839835361045,-140.57342677279064,15.0,1.0,0.5230938160760767,-140.57342677279064,144.4247776348939,-0.867109681057741,1.351560725738608,4.0,0.0,0.2637542309861738,0.2637542309861738
703,5,-1.0283303873021552,-1.3514324154945943,-0.7775872901591434,2.854758955774201,8.852817440680827,118.86436228173376,-141.1559199142885,3.0,1.0,0.865025423541971,-141.1559199142885,142.3656890180063,-0.14237751024063527,0.4320405140317405,2.0,0.0,0.2637542309861738,0.2637542309861738
704,5,-1.7717514879377632,-0.9357994810359838,0.6924469474861183,0.9551576042075581,1.548594130684912,18.523804502809536,-141.1880400525034,31.0,1.0,0.9925073210456412,-141.1880400525034,143.63613766986396,-0.09201848928404388,-0.651051649030137,4.0,0.0,0.2637542309861738,0.2637542309861738
705,5,-2.043257473689258,-0.4673286388363689,-3.3071738941822995,0.8762006936426884,3.2025238280065533,31.422061846827923,-135.6462351325981,15.0,1.0,0.9379064823311131,-135.6462351325981,142.43466746961536,-0.35319390955763197,-0.35319390955763197,4.0,0.0,0.2637542309861738,0.2637542309861738
706,5,-1.6811693801920828,-0.9626571639045469,-0.416751395368518,1.3473833502089623,6.356963418974163,64.87182920521525,-135.85713895864134,39.0,1.0,0.7197422022395932,-135.85713895864134,138.30384499950875,0.07018896596986224,0.8587530886154298,5.0,0.0,0.2637542309861738,0.2637542309861738
707,5,-1.7457653651400946,-0.8292816145142918,-1.0468691151898426,1.5682333281392817,5.227350824081581,64.97259979749263,-135.129600711676,11.0,1.0,0.7823910348566335,-135.129600711676,138.02379045822724,0.048424261570716,0.5968633303989748,3.0,0.0,0.2637542309861738,0.2637542309861738
708,5,-2.0690604959314225,-0.6809609114034672,-1.8645192933342365,0.7397096848301885,3.777817623810635,43.758867626681344,-135.20095526308108,15.0,1.0,0.9409862513042467,-135.20095526308108,138.1993289164038,-0.008402529858443586,-0.5950836088594542,3.0,0.0,0.2637542309861738,0.2637542309861738
709,5,-0.965812644637813,-0.5441772582255702,-1.8306553895102091,0.7505175829327986,3.7956630596021537,44.59886838369587,-135.20970453938244,15.0,1.0,0.9779618157655796,-135.20970453938244,136.85991024851504,-0.049937927253608905,-0.2787495916945204,4.0,0.0,0.2637542309861738,0.2637542309861738
710,5,-0.20808477657398328,-0.871885484144876,-1.7005444464135557,0.991147986773646,5.05601555424619,58.5066415412932,-134.917943384095,15.0,1.0,0.948882819048349,-134.917943384095,138.3390256053574,-0.2732817937842924,-0.2732817937842924,3.0,0.0,0.2637542309861738,0.2637542309861738
711,5,-3.305994713448265,-1.3501179292588041,0.019627435013536143,2.8928800229348797,3.9119053346877335,46.15637029890454,-135.80105761653323,23.0,1.0,0.9945155936990294,-135.80105761653323,136.5488219965565,-0.1428676041515473,-0.477068693427924,4.0,0.0,0.2637542309861738,0.2637542309861738
712,5,-0.6127044642224906,-0.9225720683520002,-1.5602392031116636,1.1251126256052135,2.8867237855611654,27.942904691593295,-135.91963452384493,15.0,1.0,0.9964863900513898,-135.91963452384493,138.23150196519626,-0.08334637410357004,-0.26688864344615126,4.0,0.0,0.2637542309861738,0.2637542309861738
713,5,-0.7582779167889449,-1.1950520377454392,0.3499685106319834,1.6049740789965734,3.0724066850242977,35.65271833959116,-135.25163944942435,31.0,1.0,0.8852501910074487,-135.25163944942435,138.2787302152853,-0.4041912843752584,-0.7075971369724812,4.0,0.0,0.2637542309861738,0.2637542309861738
714,5,-2.0522697816513515,-0.35424386526742424,-3.599333446116643,1.1473634058219078,5.633864723364781,67.57604245668327,-135.32321522395063,15.0,1.0,0.9118493999799774,-135.32321522395063,139.3973016103896,0.12078203441544133,0.20076140015484611,3.0,0.0,0.2637542309861738,0.2637542309861738
715,5,-1.873185667653173,-0.8985206572982136,-1.3462333145342011,1.0595943155156464,4.169640341865697,45.921036316443505,-134.09395096734397,15.0,1.0,0.891103180941523,-134.09395096734397,136.3628572074398,-0.021898680787217017,0.3447126442860622,3.0,0.0,0.2637542309861738,0.2637542309861738
716,5,1.0221969782021052,-1.7425035745503532,2.1543229994249913,6.318169838922674,3.2643571847934894,34.01430639957543,-138.9036770708026,31.0,1.0,0.930551734809741,-138.9036770708026,140.9376248630329,0.19281805520614625,0.20430558010767186,4.0,0.0,0.2637542309861738,0.2637542309861738
717,5,1.0221969782021052,-1.7425035745503532,2.1543229994249913,6.318169838922674,3.2643571847934894,34.01430639957543,-138.9036770708026,7.0,1.0,0.005382977073912486,-138.9036770708026,146.55098749550442,0.0,122.52322793078636,2.0,0.0,0.2637542309861738,0.2637542309861738
718,5,-4.2558280757301326,-1.7861080501369369,2.282250344203568,5.211779046115047,7.394858411496353,96.94337337252037,-140.2707010281217,15.0,1.0,0.6217532474324751,-140.2707010281217,142.30810867780534,0.31853904452913184,2.15185928253905,4.0,0.0,0.2637542309861738,0.2637542309861738
719,5,-4.576959711720587,-1.6702290105624353,2.1415812483435595,5.696901195695166,7.2553611550301245,98.17710150834614,-141.55238775627944,7.0,1.0,0.7847310191237014,-141.55238775627944,142.08975719196667,0.5692016665358324,0.6293338193393083,3.0,0.0,0.2637542309861738,0.2637542309861738
720,5,-3.0575058960935495,-1.7987006123110092,2.0101320013006703,8.434328273481329,7.674489542740339,94.19928002235129,-139.96770793387313,15.0,1.0,0.6014556944368349,-139.96770793387313,143.53617807969434,0.27547759911124103,9.58159059561899,4.0,0.0,0.2637542309861738,0.2637542309861738
721,5,-2.3717644583795883,-2.059730079261608,1.7242184087378085,10.286276389384511,7.852545739113907,98.70659004431936,-139.43102724695245,15.0,1.0,0.9445645904002075,-139.43102724695245,140.84874851458628,-0.8183617576380016,-0.8760724407134148,4.0,0.0,0.2637542309861738,0.2637542309861738
722,5,0.028903533449240015,-1.7780059819054461,2.107915336686739,5.235500335571825,4.171489469118525,53.78532878838211,-136.82577088255985,23.0,1.0,0.8273943592207741,-136.82577088255985,142.09226237171268,-0.049646541437851965,0.6124874287168893,4.0,0.0,0.2637542309861738,0.2637542309861738
723,5,-2.2680872441094477,0.12760829278132668,-4.584752042498294,1.5974675516831904,3.7234263224586366,38.80695334982601,-137.02896693694254,31.0,1.0,0.9316835453945683,-137.02896693694254,140.33134764284978,0.16066047622027213,0.2805868774030671,4.0,0.0,0.2637542309861738,0.2637542309861738
724,5,-2.840026246968491,-2.224436338403656,3.0930251709356966,12.064026310660713,6.958581391213057,85.57667748219141,-141.19529466415548,23.0,1.0,0.2623835865478893,-141.19529466415548,149.50494350883292,2.0562399197586103,249.30436232083136,4.0,0.0,0.2637542309861738,0.2637542309861738
725,5,-2.9252600815463428,-2.07529350996216,1.5693849702759781,14.696315664156835,6.324317562680737,74.87125231395923,-139.4492436716589,15.0,1.0,0.5508517357317934,-139.4492436716589,140.66783051541685,-1.5799577500602595,22.470055765277465,4.0,0.0,0.2637542309861738,0.2637542309861738
726,5,-0.45215333895622756,-2.0581965265497226,3.8176006023782776,18.50078690799135,3.180761964544013,35.86546505489249,-143.18194134612781,15.0,1.0,0.407588220046302,-143.18194134612781,147.09597346712576,2.270949840484775,37.56292576774632,4.0,0.0,0.2637542309861738,0.2637542309861738
727,5,-0.9536279412718702,-2.3136046148192113,4.208955001970786,18.164819106939845,3.118986980611199,45.02256830220495,-142.81388999605082,23.0,1.0,0.24623531857593087,-142.81388999605082,147.57632338385875,-1.2291583955791339,28.80222952268045,4.0,0.0,0.2637542309861738,0.2637542309861738
728,5,-2.440269631940591,-2.054189472214924,1.2427185760574329,14.251209124607588,2.1944811087475893,33.433779354457734,-143.21799608412448,31.0,1.0,0.33875071642082805,-143.21799608412448,145.6532444030048,0.7116919832665474,199.07159433099352,5.0,0.0,0.2637542309861738,0.2637542309861738
729,5,-1.0135362624838056,-1.9538142990350025,3.7141321184210696,12.857931855672108,3.8554397005689056,52.59757165573037,-140.90006451042993,15.0,1.0,0.5497638289115753,-140.90006451042993,145.45917214033958,0.6998148090345637,18.1952294365868,4.0,0.0,0.2637542309861738,0.2637542309861738
730,5,-1.8701063338192938,-2.1311058664431046,2.97205945658256,10.843973788445616,4.651724645956529,58.54064230182519,-138.02144521393024,11.0,1.0,0.3990459175408082,-138.02144521393024,141.87711241523786,-1.3162401693277275,36.125351756642004,3.0,0.0,0.2637542309861738,0.2637542309861738
731,5,-3.0985000842539847,-1.566100556388088,0.5062426592872882,4.14386850808788,4.185183757413245,46.60208870174725,-135.74926384875442,27.0,1.0,0.5814184046134862,-135.74926384875442,144.62862156643934,-1.7317766867732018,31.198193194731118,4.0,0.0,0.2637542309861738,0.2637542309861738
732,5,-2.298020321471287,-0.7649843879809968,-0.45925242502579344,1.0134390237027664,5.1939576125273605,55.25237627108928,-135.29588506087822,23.0,1.0,0.9222316221199434,-135.29588506087822,138.76174125881377,0.06993795779462175,0.22667966897117253,4.0,0.0,0.2637542309861738,0.2637542309861738
733,5,-0.08431517704995528,0.3095130396426313,-4.90777472520032,1.4806006380690986,3.437268460026686,46.93983566697883,-138.14295964732472,15.0,1.0,0.9625255092456558,-138.14295964732472,139.22520450868015,0.04093656733314788,-0.2979715405298293,4.0,0.0,0.2637542309861738,0.2637542309861738
734,5,-3.338328476093259,-0.12916472644899457,-3.341427576036061,1.4300099840657092,5.1261541989202035,56.23464453339642,-136.5360478435511,15.0,1.0,0.9226165120001181,-136.5360478435511,140.6121138082532,-0.02040549810084258,0.3425995612838335,4.0,0.0,0.2637542309861738,0.2637542309861738
735,5,-2.9355348781835353,-0.06790580829071402,-2.5108532803544,0.8979353014034709,6.57970386460258,86.9660899029652,-137.73456003447075,15.0,1.0,0.9204819001371842,-137.73456003447075,141.2892883111523,0.11956769987583016,0.34149966863367354,3.0,0.0,0.2637542309861738,0.2637542309861738
736,5,-2.8519160153733205,-0.7879037256219696,-1.2754103143706796,0.8013477946501361,3.3435205417467952,36.560294418448414,-135.9800193587624,31.0,1.0,0.9660049683726409,-135.9800193587624,138.70372247297772,-0.19641958711687835,-0.48636035086920515,5.0,0.0,0.2637542309861738,0.2637542309861738
737,5,-3.0027911236771203,-1.1986094662438571,-2.0541559174790294,0.7713867562276471,2.960359252493817,39.307688873029896,-141.20859049404015,3.0,1.0,0.5032243084899549,-141.20859049404015,144.96794781587528,1.0203785310733053,1.0203785310733053,2.0,0.0,0.2637542309861738,0.2637542309861738
738,5,-2.762795657569489,-1.027899389553978,-2.2141222965927376,1.0477049480426968,3.121286307559505,38.52369964181414,-136.26635269184746,3.0,1.0,1.0,-136.26635269184746,140.40177999204076,-1.2337440289729784,-1.2337440289729784,2.0,0.0,0.2637542309861738,0.2637542309861738
739,5,-0.6038205922301856,-0.6299344601387276,-3.136882038830696,1.0700649070127388,3.944159928308467,46.69073919820372,-135.2136375953273,15.0,1.0,0.9711080400311388,-135.2136375953273,137.46039246560886,-0.0432032514501941,-0.1737994518527728,4.0,0.0,0.2637542309861738,0.2637542309861738
740,5,-0.7838343417723976,-0.41379249626080394,-2.3203486425608535,0.7882255073211737,3.828686620024113,44.29320176991116,-134.99822564910724,3.0,1.0,0.9428892388229876,-134.99822564910724,135.8091289775246,0.050649745862358486,0.13004473681735362,2.0,0.0,0.2637542309861738,0.2637542309861738
741,5,-2.5552657439449,0.008402389824430756,-3.687141137053813,1.301630070053098,3.365115936925455,41.42539486060663,-135.7021093681644,15.0,1.0,0.8689572159005805,-135.7021093681644,137.85377303357538,-0.054979191460517995,0.3752187390200845,4.0,0.0,0.2637542309861738,0.2637542309861738
742,5,-1.5955213210458208,-1.2695591878960126,-1.3239918997668614,1.2561285059237117,5.495308810137236,76.35799886515352,-137.3217027944952,31.0,1.0,0.7853204470471443,-137.3217027944952,138.61793620873254,0.5693926225856671,0.7168291022485676,4.0,0.0,0.2637542309861738,0.2637542309861738
743,5,-2.2260907192430954,-0.5835887608548731,-1.363418993136829,0.707222591459358,5.209257117538366,51.405353462594206,-137.47580688218883,11.0,1.0,0.911071312843236,-137.47580688218883,139.95841377965002,0.21600209784773483,-0.5799886231776838,3.0,0.0,0.2637542309861738,0.2637542309861738
744,5,-0.8834277641098502,-1.0294680250741255,-0.08727599647091644,1.9073496800765297,3.252323274483905,34.1451494700536,-135.84085468438573,15.0,1.0,0.9894916431518007,-135.84085468438573,138.08594917109198,-0.7126426416828053,-0.7508702483574723,3.0,0.0,0.2637542309861738,0.2637542309861738
745,5,-2.165066206076835,-1.3966345878849644,0.40591205957812804,2.703347769718699,5.940582685023952,62.30486149100298,-135.62495228106923,31.0,1.0,0.7798553692025088,-135.62495228106923,139.17114181336655,-0.29929492341608466,1.0747055391907452,4.0,0.0,0.2637542309861738,0.2637542309861738
746,5,-1.6232317198222148,-1.5913549927963455,-0.9433202566569499,3.4354044061977294,5.369818017980847,67.6995644241705,-137.36683826986868,7.0,1.0,0.9324035899974825,-137.36683826986868,138.46762512792392,0.0836488884829123,0.23242234611197432,3.0,0.0,0.2637542309861738,0.2637542309861738
747,5,-4.371489003107177,-1.1184605379019175,1.6862811746022501,1.566356968193328,5.740499365575841,68.55595064195317,-139.00459404734593,23.0,1.0,0.8359574521400216,-139.00459404734593,141.04197780636562,0.16436013058881827,0.4322545783267344,4.0,0.0,0.2637542309861738,0.2637542309861738
748,5,-3.3845139230101973,-1.2442422541839253,-1.9736106801597426,1.509410604664669,4.032786475003454,52.64949101042205,-137.31556946085445,15.0,1.0,0.7278018606968106,-137.31556946085445,141.66010873979877,0.2679900259105068,0.7705229868541608,3.0,0.0,0.2637542309861738,0.2637542309861738
749,5,-2.6401363238244944,-0.948704055392982,-0.7962868958151699,1.4676918259122067,4.537326423306871,48.885742314674516,-134.42149697020398,3.0,1.0,1.0,-134.42149697020398,137.5034834523994,-0.2733485151175046,-0.31893483522316046,2.0,0.0,0.2637542309861738,0.2637542309861738
750,5,-4.959948860997416,-0.2226226841089325,-3.2133877157493878,1.1366093887166304,5.862774387065394,73.09910226236943,-138.11887573731948,15.0,1.0,0.8105213689981435,-138.11887573731948,140.31186131424042,0.08091990195592302,0.39496421938704884,4.0,0.0,0.2637542309861738,0.2637542309861738
751,5,-4.179652396572477,-0.2283449521891363,-3.0876157636366894,0.9910637266403572,5.581200064412704,72.0637530783447,-136.68876379243417,15.0,1.0,0.9858719098145731,-136.68876379243417,141.05532971357314,-0.014526518209464712,-0.09232167796872659,4.0,0.0,0.2637542309861738,0.2637542309861738
752,5,-5.349526590883507,-0.5613954892526589,-2.4410009816581066,0.7990418888254076,3.9549054713622662,44.29647947032778,-138.4102055746945,15.0,1.0,0.9017315473001359,-138.4102055746945,141.0641215464026,0.12420635424510351,0.19907304595847108,3.0,0.0,0.2637542309861738,0.2637542309861738
753,5,0.7408063835429228,-0.4444605004318465,-2.908122816913142,1.108527524494255,3.841383832423059,47.28765311665512,-136.12196331917397,15.0,1.0,0.9994158686798208,-136.12196331917397,138.83576171829048,-0.07865504087416753,-0.1615965486310813,4.0,0.0,0.2637542309861738,0.2637542309861738
754,5,-2.779920692556848,-0.5723038128802678,-1.5412787333383147,0.7220812666696997,2.435205070669725,26.73159121246196,-137.56450556609127,15.0,1.0,0.8698699438976885,-137.56450556609127,141.9325371264304,0.21473423485872445,0.36118561395329607,4.0,0.0,0.2637542309861738,0.2637542309861738
755,5,-3.707755255124142,-0.9429136139747598,-1.4464769217826081,1.5857953410305026,3.0364124420007266,34.39390099035701,-136.44581116040877,15.0,1.0,0.9912141758971694,-136.44581116040877,139.32183081142816,-0.05187989930840331,-0.2858040341993444,4.0,0.0,0.2637542309861738,0.2637542309861738
756,5,-3.2690857955739707,-0.960357094364598,0.8188691565481943,1.5509161460559162,3.94033215997142,44.06640118415673,-136.51586578252105,15.0,1.0,0.7315459192864905,-136.51586578252105,139.62780267831837,0.030957954705627344,0.7367390036285997,3.0,0.0,0.2637542309861738,0.2637542309861738
757,5,-1.0609130384457668,-1.7415320741666704,0.0882537310783107,3.898935347955141,3.3107346764470966,35.99260295040319,-136.98475482999373,15.0,1.0,0.7433582905702569,-136.98475482999373,139.85694405441694,0.08435057388135192,2.021304659822789,3.0,0.0,0.2637542309861738,0.2637542309861738
758,5,-2.0280669192715877,0.0016450050233185465,-3.9295750430556033,0.9624491687112058,6.510383398844007,78.52329522036732,-135.98780656242496,15.0,1.0,0.9041568715900911,-135.98780656242496,138.78389281844568,-0.14321371838678942,-0.697407758893803,4.0,0.0,0.2637542309861738,0.2637542309861738
759,5,-1.3516496729643208,-1.055446033598928,-0.44452943263104494,2.1997682312514804,3.9252851637824864,46.60786075413681,-136.14620103932154,31.0,1.0,0.8956081465981023,-136.14620103932154,139.13849880635323,-0.057854242877084516,0.4935844134942613,4.0,0.0,0.2637542309861738,0.2637542309861738
760,5,-3.045450670294465,-1.3150076027419342,0.5353796613099142,2.431521020022131,6.739980417884356,74.9202121425681,-136.40091633007827,15.0,1.0,0.9107020697417038,-136.40091633007827,139.30901116477318,-1.0448247739365115,-1.0448247739365115,4.0,0.0,0.2637542309861738,0.2637542309861738
761,5,-0.8587526044328957,-0.7823859846909809,-2.087147246977156,0.9541539346630626,4.978651205063077,51.895088160591015,-134.99779471679778,15.0,1.0,0.2194914797169655,-134.99779471679778,140.9798405641389,1.3920273793133333,2.4319511097470183,4.0,0.0,0.2637542309861738,0.2637542309861738
762,5,-2.612804200777603,-0.818464519254551,-0.9472787789967221,0.9767758137328274,6.291552862933689,68.65498507135538,-135.65964307235055,15.0,1.0,0.9757424438148763,-135.65964307235055,136.45325470030508,-0.010849866432863564,-0.23070227171871238,3.0,0.0,0.2637542309861738,0.2637542309861738
763,5,-0.7663966579224244,-0.833371754427116,-0.932423913818079,0.9616231393585508,4.5769178266002175,49.39693827560264,-134.8970232815582,15.0,1.0,0.9513831637971589,-134.8970232815582,136.58095351910092,-0.08992017859401358,0.23583939796500886,4.0,0.0,0.2637542309861738,0.2637542309861738
764,5,-2.393444443842739,-0.49445102179206124,-3.4368235270225442,0.8822891737210182,4.424556630042229,46.58333566991185,-135.13397722498138,15.0,1.0,0.9899719355896559,-135.13397722498138,136.05366176504438,0.01929628791003779,-0.1586121400485183,4.0,0.0,0.2637542309861738,0.2637542309861738
765,5,-1.1845396182516517,-1.6002377486104074,0.7626435349672285,3.2980588522688445,3.2331873149283754,39.66336502925411,-135.42090516202026,31.0,1.0,0.9509121776141874,-135.42090516202026,137.7859285988664,0.04111119899388882,-0.27681319689500583,4.0,0.0,0.2637542309861738,0.2637542309861738
766,5,-1.9703218998729426,0.05977898617723021,-4.062255123342018,0.982696790025669,7.090059885941623,94.34687346493057,-137.393549567109,15.0,1.0,0.971207248019184,-137.393549567109,138.03382438057605,0.03337080629017919,0.09931214987986436,4.0,0.0,0.2637542309861738,0.2637542309861738
767,5,-0.6874394167197515,-1.1274275338560145,-0.2574577786882468,1.7095446322923826,3.9848651812324203,46.03804236166094,-134.28489063643758,15.0,1.0,0.9460498362753952,-134.28489063643758,138.43443027996926,-0.3380742517728663,-0.3380742517728663,4.0,0.0,0.2637542309861738,0.2637542309861738
768,5,-0.40692120421050504,-0.9356641002553872,-0.6805656576877865,1.7856126842685651,3.9437926501606144,44.66272211707593,-135.69544040282284,7.0,1.0,0.611407153858515,-135.69544040282284,136.59143811616045,0.5401861873775715,0.7982743112510491,3.0,0.0,0.2637542309861738,0.2637542309861738
769,5,-3.335267751424192,-1.0553352575951038,-1.9314695131639539,0.9297046283189693,3.997717813790937,50.89963545368506,-136.7614952968825,15.0,1.0,0.9508756138519429,-136.7614952968825,137.64359295765152,0.20983213925282485,-0.32282255092258083,4.0,0.0,0.2637542309861738,0.2637542309861738
770,5,0.11896367549520015,-1.6292945220763535,2.9491486675563117,4.419280247532958,3.2724375673864503,42.6218886548504,-138.81368350589852,31.0,1.0,0.8343398939932876,-138.81368350589852,141.08095858326777,-0.7819990337192451,6.290059429726767,4.0,0.0,0.2637542309861738,0.2637542309861738
771,5,-3.1617500977866566,-0.7000486012133109,0.8145620877656015,0.9192334472928134,4.7587878207841,59.821111807100884,-138.0494930656235,15.0,1.0,0.6580937159808732,-138.0494930656235,140.90210761811454,0.2119874553327179,1.1749752751030371,4.0,0.0,0.2637542309861738,0.2637542309861738
772,5,-3.3042892699308446,-0.8998904524249554,0.34522190613511405,0.9820489940867341,5.292486005918194,63.66590575991575,-136.65415102442694,15.0,1.0,0.95279005222754,-136.65415102442694,140.2341593269021,-0.08333725570119555,-0.33403223098079593,3.0,0.0,0.2637542309861738,0.2637542309861738
